# time model 
2453669.202835 -0.988791 
2453669.969770 -0.437305 
2453670.736704 0.190276 
2453671.503639 0.870747 
2453672.270573 1.561579 
2453673.037508 2.184597 
2453673.804442 2.610762 
2453674.571377 2.672435 
2453675.338311 2.246197 
2453676.105245 1.383243 
2453676.872180 0.326631 
2453677.639114 -0.651107 
2453678.406049 -1.393402 
2453679.172983 -1.864283 
2453679.939918 -2.089382 
2453680.706852 -2.110548 
2453681.473787 -1.965979 
2453682.240721 -1.685016 
2453683.007656 -1.288785 
2453683.774590 -0.792863 
2453684.541524 -0.210958 
2453685.308459 0.439817 
2453686.075393 1.130639 
2453686.842328 1.807795 
2453687.609262 2.375299 
2453688.376197 2.685359 
2453689.143131 2.572588 
2453689.910066 1.965182 
2453690.677000 0.995386 
2453691.443934 -0.059110 
2453692.210869 -0.959727 
2453692.977803 -1.600296 
2453693.744738 -1.974874 
2453694.511672 -2.118918 
2453695.278607 -2.074196 
2453696.045541 -1.875763 
2453696.812476 -1.549665 
2453697.579410 -1.114590 
2453698.346345 -0.584922 
2453699.113279 0.025097 
2453699.880213 0.695180 
2453700.647148 1.389053 
2453701.414082 2.039301 
2453702.181017 2.530425 
2453702.947951 2.700138 
2453703.714886 2.401494 
2453704.481820 1.631994 
2453705.248755 0.596304 
2453706.015689 -0.421896 
2453706.782623 -1.231093 
2453707.549558 -1.769751 
2453708.316492 -2.053306 
2453709.083427 -2.122228 
2453709.850361 -2.016518 
2453710.617296 -1.767831 
2453711.384230 -1.399173 
2453712.151165 -0.927217 
2453712.918099 -0.365729 
2453713.685033 0.269674 
2453714.451968 0.954164 
2453715.218902 1.641886 
2453715.985837 2.249181 
2453716.752771 2.640734 
2453717.519706 2.648136 
2453718.286640 2.162377 
2453719.053575 1.260865 
2453719.820509 0.200823 
2453720.587444 -0.754142 
2453721.354378 -1.464010 
2453722.121312 -1.903446 
2453722.888247 -2.101855 
2453723.655181 -2.101295 
2453724.422116 -1.939006 
2453725.189050 -1.643246 
2453725.955985 -1.234316 
2453726.722919 -0.727352 
2453727.489854 -0.136149 
2453728.256788 0.521295 
2453729.023722 1.213975 
2453729.790657 1.884062 
2453730.557591 2.429436 
2453731.324526 2.697007 
2453732.091460 2.525346 
2453732.858395 1.863227 
2453733.625329 0.867686 
2453734.392264 -0.178555 
2453735.159198 -1.051036 
2453735.926132 -1.658733 
2453736.693067 -2.003461 
2453737.460001 -2.122741 
2453738.226936 -2.057920 
2453738.993870 -1.842975 
2453739.760805 -1.502942 
2453740.527739 -1.055814 
2453741.294674 -0.515710 
2453742.061608 0.102785 
2453742.828543 0.778086 
2453743.595477 1.471088 
2453744.362411 2.109430 
2453745.129346 2.571189 
2453745.896280 2.690980 
2453746.663215 2.331821 
2453747.430149 1.516185 
2453748.197084 0.468238 
2453748.964018 -0.532218 
2453749.730953 -1.310104 
2453750.497887 -1.816495 
2453751.264821 -2.072048 
2453752.031756 -2.118058 
2453752.798690 -1.993719 
2453753.565625 -1.729585 
2453754.332559 -1.347755 
2453755.099494 -0.864353 
2453755.866428 -0.293080 
2453756.633363 0.349802 
2453757.400297 1.037672 
2453758.167232 1.721102 
2453758.934166 2.310715 
2453759.701100 2.665124 
2453760.468035 2.616503 
2453761.234969 2.072333 
2453762.001904 1.136213 
2453762.768838 0.076698 
2453763.535773 -0.853512 
2453764.302707 -1.530671 
2453765.069642 -1.939134 
2453765.836576 -2.111475 
2453766.603510 -2.089729 
2453767.370445 -1.910123 
2453768.137379 -1.599855 
2453768.904314 -1.178440 
2453769.671248 -0.660625 
2453770.438183 -0.060373 
2453771.205117 0.603309 
2453771.972052 1.297040 
2453772.738986 1.958604 
2453773.505920 2.479605 
2453774.272855 2.702212 
2453775.039789 2.470770 
2453775.806724 1.756309 
2453776.573658 0.739352 
2453777.340593 -0.295323 
2453778.107527 -1.138430 
2453778.874462 -1.713352 
2453779.641396 -2.028806 
2453780.408331 -2.123928 
2453781.175265 -2.039498 
2453781.942199 -1.808398 
2453782.709134 -1.454685 
2453783.476068 -0.995701 
2453784.243003 -0.445364 
2453785.009937 0.181309 
2453785.776872 0.861285 
2453786.543806 1.552399 
2453787.310741 2.177083 
2453788.077675 2.607019 
2453788.844609 2.674734 
2453789.611544 2.255306 
2453790.378478 1.396972 
2453791.145413 0.341007 
2453791.912347 -0.639180 
2453792.679282 -1.385134 
2453793.446216 -1.859613 
2453794.213151 -2.087782 
2453794.980085 -2.111449 
2453795.747020 -1.968920 
2453796.513954 -1.689655 
2453797.280888 -1.294881 
2453798.047823 -0.800224 
2453798.814757 -0.219390 
2453799.581692 0.430602 
2453800.348626 1.121164 
2453801.115561 1.799036 
2453801.882495 2.368914 
2453802.649430 2.683640 
2453803.416364 2.577486 
2453804.183298 1.976426 
2453804.950233 1.009825 
2453805.717167 -0.045390 
2453806.484102 -0.949113 
2453807.251036 -1.593417 
2453808.017971 -1.971420 
2453808.784905 -2.118314 
2453809.551840 -2.075906 
2453810.318774 -1.879371 
2453811.085708 -1.554873 
2453811.852643 -1.121179 
2453812.619577 -0.592709 
2453813.386512 0.016330 
2453814.153446 0.685788 
2453814.920381 1.379699 
2453815.687315 2.031192 
2453816.454250 2.525498 
2453817.221184 2.700738 
2453817.988119 2.408963 
2453818.755053 1.644906 
2453819.521987 0.610880 
2453820.288922 -0.409164 
2453821.055856 -1.221869 
2453821.822791 -1.764211 
2453822.589725 -2.050984 
2453823.356660 -2.122545 
2453824.123594 -2.018979 
2453824.890529 -1.772066 
2453825.657463 -1.404918 
2453826.424397 -0.934274 
2453827.191332 -0.373911 
2453827.958266 0.260621 
2453828.725201 0.944685 
2453829.492135 1.632818 
2453830.259070 2.241995 
2453831.026004 2.637605 
2453831.792939 2.651263 
2453832.559873 2.172215 
2453833.326807 1.274886 
2453834.093742 0.215031 
2453834.860676 -0.742624 
2453835.627611 -1.456192 
2453836.394545 -1.899175 
2453837.161480 -2.100583 
2453837.928414 -2.102463 
2453838.695349 -1.942165 
2453839.462283 -1.648071 
2453840.229218 -1.240573 
2453840.996152 -0.734852 
2453841.763086 -0.144693 
2453842.530021 0.512014 
2453843.296955 1.204523 
2453844.063890 1.875485 
2453844.830824 2.423483 
2453845.597759 2.696004 
2453846.364693 2.531081 
2453847.131628 1.875063 
2453847.898562 0.882228 
2453848.665496 -0.165121 
2453849.432431 -1.040864 
2453850.199365 -1.652290 
2453850.966300 -2.000379 
2453851.733234 -2.122441 
2453852.500169 -2.059878 
2453853.267103 -1.846789 
2453854.034038 -1.508326 
2453854.800972 -1.062556 
2453855.567907 -0.523627 
2453856.334841 0.093920 
2453857.101775 0.768655 
2453857.868710 1.461806 
2453858.635644 2.101586 
2453859.402579 2.566803 
2453860.169513 2.692373 
2453860.936448 2.340081 
2453861.703382 1.529517 
2453862.470317 0.482746 
2453863.237251 -0.519857 
2453864.004185 -1.301332 
2453864.771120 -1.811371 
2453865.538054 -2.070072 
2453866.304989 -2.118655 
2453867.071923 -1.996409 
2453867.838858 -1.734014 
2453868.605792 -1.353668 
2453869.372727 -0.871556 
2453870.139661 -0.301382 
2453870.906595 0.340668 
2453871.673530 1.028188 
2453872.440464 1.712167 
2453873.207399 2.303890 
2453873.974333 2.662644 
2453874.741268 2.620467 
2453875.508202 2.082860 
2453876.275137 1.150465 
2453877.042071 0.090697 
2453877.809006 -0.842416 
2453878.575940 -1.523299 
2453879.342874 -1.935254 
2453880.109809 -2.110524 
2453880.876743 -2.091157 
2453881.643678 -1.913498 
2453882.410612 -1.604863 
2453883.177547 -1.184855 
2453883.944481 -0.668263 
2453884.711416 -0.069026 
2453885.478350 0.593971 
2453886.245284 1.287626 
2453887.012219 1.950234 
2453887.779153 2.474118 
2453888.546088 2.701953 
2453889.313022 2.477334 
2453890.079957 1.768685 
2453890.846891 0.753941 
2453891.613826 -0.282207 
2453892.380760 -1.128704 
2453893.147695 -1.707341 
2453893.914629 -2.026088 
2453894.681563 -2.123924 
2453895.448498 -2.041697 
2453896.215432 -1.812413 
2453896.982367 -1.460241 
2453897.749301 -1.002594 
2453898.516236 -0.453408 
2453899.283170 0.172351 
2453900.050105 0.851825 
2453900.817039 1.543207 
2453901.583973 2.169534 
2453902.350908 2.603209 
2453903.117842 2.676940 
2453903.884777 2.264331 
2453904.651711 1.410664 
2453905.418646 0.355399 
2453906.185580 -0.627209 
2453906.952515 -1.376814 
2453907.719449 -1.854897 
2453908.486383 -2.086144 
2453909.253318 -2.112321 
2453910.020252 -1.971835 
2453910.787187 -1.694273 
2453911.554121 -1.300957 
2453912.321056 -0.807569 
2453913.087990 -0.227809 
2453913.854925 0.421395 
2453914.621859 1.111688 
2453915.388794 1.790257 
2453916.155728 2.362483 
2453916.922662 2.681842 
2453917.689597 2.582289 
2453918.456531 1.987599 
2453919.223466 1.024247 
2453919.990400 -0.031639 
2453920.757335 -0.938449 
2453921.524269 -1.586488 
2453922.291204 -1.967922 
2453923.058138 -2.117675 
2453923.825072 -2.077587 
2453924.592007 -1.882956 
2453925.358941 -1.560060 
2453926.125876 -1.127750 
2453926.892810 -0.600480 
2453927.659745 0.007575 
2453928.426679 0.676402 
2453929.193614 1.370338 
2453929.960548 2.023056 
2453930.727483 2.520511 
2453931.494417 2.701248 
2453932.261351 2.416341 
2453933.028286 1.657766 
2453933.795220 0.625460 
2453934.562155 -0.396392 
2453935.329089 -1.212594 
2453936.096024 -1.758623 
2453936.862958 -2.048623 
2453937.629893 -2.122829 
2453938.396827 -2.021413 
2453939.163761 -1.776279 
2453939.930696 -1.410645 
2453940.697630 -0.941315 
2453941.464565 -0.382080 
2453942.231499 0.251576 
2453942.998434 0.935208 
2453943.765368 1.623736 
2453944.532303 2.234771 
2453945.299237 2.634406 
2453946.066171 2.654296 
2453946.833106 2.181972 
2453947.600040 1.288877 
2453948.366975 0.229261 
2453949.133909 -0.731059 
2453949.900844 -1.448322 
2453950.667778 -1.894860 
2453951.434713 -2.099275 
2453952.201647 -2.103602 
2453952.968582 -1.945301 
2453953.735516 -1.652875 
2453954.502450 -1.246811 
2453955.269385 -0.742337 
2453956.036319 -0.153225 
2453956.803254 0.502741 
2453957.570188 1.195068 
2453958.337123 1.866885 
2453959.104057 2.417478 
2453959.870992 2.694918 
2453960.637926 2.536721 
2453961.404860 1.886834 
2453962.171795 0.896762 
2453962.938729 -0.151653 
2453963.705664 -1.030641 
2453964.472598 -1.645798 
2453965.239533 -1.997256 
2453966.006467 -2.122107 
2453966.773402 -2.061807 
2453967.540336 -1.850580 
2453968.307270 -1.513689 
2453969.074205 -1.069281 
2453969.841139 -0.531529 
2453970.608074 0.085066 
2453971.375008 0.759229 
2453972.141943 1.452515 
2453972.908877 2.093711 
2453973.675812 2.562353 
2453974.442746 2.693676 
2453975.209681 2.348253 
2453975.976615 1.542804 
2453976.743549 0.497265 
2453977.510484 -0.507452 
2453978.277418 -1.292509 
2453979.044353 -1.806200 
2453979.811287 -2.068058 
2453980.578222 -2.119221 
2453981.345156 -1.999074 
2453982.112091 -1.738420 
2453982.879025 -1.359561 
2453983.645959 -0.878742 
2453984.412894 -0.309672 
2453985.179828 0.331543 
2453985.946763 1.018704 
2453986.713697 1.703216 
2453987.480632 2.297023 
2453988.247566 2.660090 
2453989.014501 2.624335 
2453989.781435 2.093311 
2453990.548370 1.164694 
2453991.315304 0.104721 
2453992.082238 -0.831271 
2453992.849173 -1.515877 
2453993.616107 -1.931330 
2453994.383042 -2.109537 
2453995.149976 -2.092556 
2453995.916911 -1.916848 
2453996.683845 -1.609850 
2453997.450780 -1.191252 
2453998.217714 -0.675885 
2453998.984648 -0.077666 
2453999.751583 0.584639 
2454000.518517 1.278206 
2454001.285452 1.941838 
2454002.052386 2.468575 
2454002.819321 2.701608 
2454003.586255 2.483804 
2454004.353190 1.781003 
2454005.120124 0.768527 
2454005.887058 -0.269053 
2454006.653993 -1.118928 
2454007.420927 -1.701280 
2454008.187862 -2.023330 
2454008.954796 -2.123887 
2454009.721731 -2.043868 
2454010.488665 -1.816406 
2454011.255600 -1.465778 
2454012.022534 -1.009469 
2454012.789469 -0.461438 
2454013.556403 0.163404 
2454014.323337 0.842369 
2454015.090272 1.534005 
2454015.857206 2.161949 
2454016.624141 2.599331 
2454017.391075 2.679054 
2454018.158010 2.273271 
2454018.924944 1.424318 
2454019.691879 0.369807 
2454020.458813 -0.615192 
2454021.225747 -1.368443 
2454021.992682 -1.850135 
2454022.759616 -2.084469 
2454023.526551 -2.113161 
2454024.293485 -1.974725 
2454025.060420 -1.698870 
2454025.827354 -1.307016 
2454026.594289 -0.814898 
2454027.361223 -0.236215 
2454028.128158 0.412196 
2454028.895092 1.102210 
2454029.662026 1.781459 
2454030.428961 2.356005 
2454031.195895 2.679965 
2454031.962830 2.586996 
2454032.729764 1.998701 
2454033.496699 1.038653 
2454034.263633 -0.017858 
2454035.030568 -0.927736 
2454035.797502 -1.579508 
2454036.564436 -1.964382 
2454037.331371 -2.117001 
2454038.098305 -2.079241 
2454038.865240 -1.886517 
2454039.632174 -1.565227 
2454040.399109 -1.134304 
2454041.166043 -0.608236 
2454041.932978 -0.001169 
2454042.699912 0.667020 
2454043.466846 1.360969 
2454044.233781 2.014891 
2454045.000715 2.515467 
2454045.767650 2.701670 
2454046.534584 2.423628 
2454047.301519 1.670575 
2454048.068453 0.640044 
2454048.835388 -0.383579 
2454049.602322 -1.203268 
2454050.369257 -1.752988 
2454051.136191 -2.046221 
2454051.903125 -2.123081 
2454052.670060 -2.023820 
2454053.436994 -1.780470 
2454054.203929 -1.416352 
2454054.970863 -0.948339 
2454055.737798 -0.390234 
2454056.504732 0.242542 
2454057.271667 0.925732 
2454058.038601 1.614641 
2454058.805535 2.227508 
2454059.572470 2.631135 
2454060.339404 2.657234 
2454061.106339 2.191648 
2454061.873273 1.302837 
2454062.640208 0.243511 
2454063.407142 -0.719447 
2454064.174077 -1.440401 
2454064.941011 -1.890499 
2454065.707946 -2.097930 
2454066.474880 -2.104710 
2454067.241814 -1.948411 
2454068.008749 -1.657659 
2454068.775683 -1.253031 
2454069.542618 -0.749807 
2454070.309552 -0.161744 
2454071.076487 0.493474 
2454071.843421 1.185610 
2454072.610356 1.858264 
2454073.377290 2.411424 
2454074.144224 2.693750 
2454074.911159 2.542267 
2454075.678093 1.898540 
2454076.445028 0.911286 
2454077.211962 -0.138151 
2454077.978897 -1.020368 
2454078.745831 -1.639257 
2454079.512766 -1.994090 
2454080.279700 -2.121738 
2454081.046634 -2.063708 
2454081.813569 -1.854348 
2454082.580503 -1.519033 
2454083.347438 -1.075988 
2454084.114372 -0.539417 
2454084.881307 0.076223 
2454085.648241 0.749806 
2454086.415176 1.443215 
2454087.182110 2.085805 
2454087.949045 2.557841 
2454088.715979 2.694887 
2454089.482913 2.356336 
2454090.249848 1.556046 
2454091.016782 0.511793 
2454091.783717 -0.495004 
2454092.550651 -1.283635 
2454093.317586 -1.800982 
2454094.084520 -2.066004 
2454094.851455 -2.119755 
2454095.618389 -2.001712 
2454096.385323 -1.742805 
2454097.152258 -1.365436 
2454097.919192 -0.885912 
2454098.686127 -0.317947 
2454099.453061 0.322427 
2454100.219996 1.009220 
2454100.986930 1.694250 
2454101.753865 2.290113 
2454102.520799 2.657460 
2454103.287733 2.628107 
2454104.054668 2.103685 
2454104.821602 1.178899 
2454105.588537 0.118771 
2454106.355471 -0.820078 
2454107.122406 -1.508404 
2454107.889340 -1.927362 
2454108.656275 -2.108514 
2454109.423209 -2.093926 
2454110.190144 -1.920174 
2454110.957078 -1.614817 
2454111.724012 -1.197632 
2454112.490947 -0.683492 
2454113.257881 -0.086294 
2454114.024816 0.575314 
2454114.791750 1.268782 
2454115.558685 1.933418 
2454116.325619 2.462979 
2454117.092554 2.701178 
2454117.859488 2.490180 
2454118.626422 1.793261 
2454119.393357 0.783110 
2454120.160291 -0.255861 
2454120.927226 -1.109101 
2454121.694160 -1.695171 
2454122.461095 -2.020531 
2454123.228029 -2.123816 
2454123.994964 -2.046012 
2454124.761898 -1.820376 
2454125.528833 -1.471295 
2454126.295767 -1.016328 
2454127.062701 -0.469454 
2454127.829636 0.154467 
2454128.596570 0.832915 
2454129.363505 1.524791 
2454130.130439 2.154331 
2454130.897374 2.595387 
2454131.664308 2.681074 
2454132.431243 2.282125 
2454133.198177 1.437933 
2454133.965111 0.384230 
2454134.732046 -0.603130 
2454135.498980 -1.360021 
2454136.265915 -1.845327 
2454137.032849 -2.082755 
2454137.799784 -2.113971 
2454138.566718 -1.977590 
2454139.333653 -1.703445 
2454140.100587 -1.313055 
2454140.867521 -0.822211 
2454141.634456 -0.244608 
2454142.401390 0.403005 
2454143.168325 1.092730 
2454143.935259 1.772643 
2454144.702194 2.349481 
2454145.469128 2.678010 
2454146.236063 2.591609 
2454147.002997 2.009732 
2454147.769932 1.053043 
2454148.536866 -0.004048 
2454149.303800 -0.916974 
2454150.070735 -1.572479 
2454150.837669 -1.960798 
2454151.604604 -2.116292 
2454152.371538 -2.080865 
2454153.138473 -1.890055 
2454153.905407 -1.570374 
2454154.672342 -1.140840 
2454155.439276 -0.615978 
2454156.206210 -0.009902 
2454156.973145 0.657643 
2454157.740079 1.351595 
2454158.507014 2.006698 
2454159.273948 2.510363 
2454160.040883 2.702004 
2454160.807817 2.430822 
2454161.574752 1.683330 
2454162.341686 0.654631 
2454163.108621 -0.370726 
2454163.875555 -1.193890 
2454164.642489 -1.747304 
2454165.409424 -2.043780 
2454166.176358 -2.123301 
2454166.943293 -2.026202 
2454167.710227 -1.784638 
2454168.477162 -1.422040 
2454169.244096 -0.955346 
2454170.011031 -0.398375 
2454170.777965 0.233517 
2454171.544899 0.916257 
2454172.311834 1.605533 
2454173.078768 2.220207 
2454173.845703 2.627794 
2454174.612637 2.660077 
2454175.379572 2.201242 
2454176.146506 1.316765 
2454176.913441 0.257781 
2454177.680375 -0.707788 
2454178.447309 -1.432430 
2454179.214244 -1.886093 
2454179.981178 -2.096547 
2454180.748113 -2.105788 
2454181.515047 -1.951497 
2454182.281982 -1.662421 
2454183.048916 -1.259233 
2454183.815851 -0.757260 
2454184.582785 -0.170251 
2454185.349720 0.484215 
2454186.116654 1.176148 
2454186.883588 1.849621 
2454187.650523 2.405320 
2454188.417457 2.692500 
2454189.184392 2.547718 
2454189.951326 1.910180 
2454190.718261 0.925799 
2454191.485195 -0.124616 
2454192.252130 -1.010044 
2454193.019064 -1.632666 
2454193.785998 -1.990883 
2454194.552933 -2.121335 
2454195.319867 -2.065582 
2454196.086802 -1.858092 
2454196.853736 -1.524357 
2454197.620671 -1.082678 
2454198.387605 -0.547290 
2454199.154540 0.067391 
2454199.921474 0.740387 
2454200.688408 1.433907 
2454201.455343 2.077868 
2454202.222277 2.553266 
2454202.989212 2.696008 
2454203.756146 2.364330 
2454204.523081 1.569242 
2454205.290015 0.526331 
2454206.056950 -0.482514 
2454206.823884 -1.274709 
2454207.590819 -1.795717 
2454208.357753 -2.063912 
2454209.124687 -2.120258 
2454209.891622 -2.004325 
2454210.658556 -1.747168 
2454211.425491 -1.371292 
2454212.192425 -0.893065 
2454212.959360 -0.326209 
2454213.726294 0.313320 
2454214.493229 0.999737 
2454215.260163 1.685267 
2454216.027097 2.283161 
2454216.794032 2.654756 
2454217.560966 2.631785 
2454218.327901 2.113982 
2454219.094835 1.193080 
2454219.861770 0.132846 
2454220.628704 -0.808837 
2454221.395639 -1.500880 
2454222.162573 -1.923350 
2454222.929508 -2.107454 
2454223.696442 -2.095266 
2454224.463376 -1.923476 
2454225.230311 -1.619763 
2454225.997245 -1.203993 
2454226.764180 -0.691083 
2454227.531114 -0.094910 
