# time model 
2453238.952610 0.648258 
2453239.719544 -0.356918 
2453240.486479 -1.079779 
2453241.253413 -1.536033 
2453242.020347 -1.799787 
2453242.787282 -1.936722 
2453243.554216 -1.991937 
2453244.321151 -1.994166 
2453245.088085 -1.961429 
2453245.855020 -1.905092 
2453246.621954 -1.832427 
2453247.388889 -1.748147 
2453248.155823 -1.655341 
2453248.922757 -1.556047 
2453249.689692 -1.451600 
2453250.456626 -1.342857 
2453251.223561 -1.230345 
2453251.990495 -1.114349 
2453252.757430 -0.994976 
2453253.524364 -0.872195 
2453254.291299 -0.745862 
2453255.058233 -0.615657 
2453255.825168 -0.481392 
2453256.592102 -0.342568 
2453257.359036 -0.198679 
2453258.125971 -0.049126 
2453258.892905 0.106792 
2453259.659840 0.269885 
2453260.426774 0.441091 
2453261.193709 0.621481 
2453261.960643 0.812269 
2453262.727578 1.014803 
2453263.494512 1.230533 
2453264.261446 1.460902 
2453265.028381 1.707106 
2453265.795315 1.969548 
2453266.562250 2.246661 
2453267.329184 2.532369 
2453268.096119 2.810729 
2453268.863053 3.045073 
2453269.629988 3.159110 
2453270.396922 3.018585 
2453271.163856 2.467148 
2453271.930791 1.496101 
2453272.697725 0.378557 
2453273.464660 -0.563423 
2453274.231594 -1.214717 
2453274.998529 -1.616270 
2453275.765463 -1.843364 
2453276.532398 -1.956636 
2453277.299332 -1.996577 
2453278.066267 -1.988798 
2453278.833201 -1.949360 
2453279.600135 -1.888429 
2453280.367070 -1.812529 
2453281.134004 -1.725902 
2453281.900939 -1.631334 
2453282.667873 -1.530663 
2453283.434808 -1.425089 
2453284.201742 -1.315376 
2453284.968677 -1.201984 
2453285.735611 -1.085149 
2453286.502545 -0.964941 
2453287.269480 -0.841299 
2453288.036414 -0.714054 
2453288.803349 -0.582862 
2453289.570283 -0.447512 
2453290.337218 -0.307486 
2453291.104152 -0.162256 
2453291.871087 -0.011199 
2453292.638021 0.146413 
2453293.404956 0.311420 
2453294.171890 0.484791 
2453294.938824 0.667633 
2453295.705759 0.861195 
2453296.472693 1.066855 
2453297.239628 1.286073 
2453298.006562 1.520264 
2453298.773497 1.770495 
2453299.540431 2.036827 
2453300.307366 2.316890 
2453301.074300 2.602827 
2453301.841234 2.874866 
2453302.608169 3.088608 
2453303.375103 3.154483 
2453304.142038 2.925167 
2453304.908972 2.260048 
2453305.675907 1.218829 
2453306.442841 0.120873 
2453307.209776 -0.751410 
2453307.976710 -1.334287 
2453308.743644 -1.685938 
2453309.510579 -1.880084 
2453310.277513 -1.972138 
2453311.044448 -1.998345 
2453311.811382 -1.981521 
2453312.578317 -1.935994 
2453313.345251 -1.870862 
2453314.112186 -1.791982 
2453314.879120 -1.703176 
2453315.646055 -1.606957 
2453316.412989 -1.504982 
2453317.179923 -1.398327 
2453317.946858 -1.287671 
2453318.713792 -1.173413 
2453319.480727 -1.055743 
2453320.247661 -0.934696 
2453321.014596 -0.810183 
2453321.781530 -0.682010 
2453322.548465 -0.549808 
2453323.315399 -0.413346 
2453324.082333 -0.272087 
2453324.849268 -0.125477 
2453325.616202 0.027128 
2453326.383137 0.186485 
2453327.150071 0.353465 
2453327.917006 0.529069 
2453328.683940 0.714440 
2453329.450875 0.910860 
2453330.217809 1.119735 
2453330.984744 1.342531 
2453331.751678 1.580612 
2453332.518612 1.834879 
2453333.285547 2.104969 
2453334.052481 2.387532 
2453334.819416 2.672548 
2453335.586350 2.935655 
2453336.353285 3.123422 
2453337.120219 3.131902 
2453337.887154 2.804093 
2453338.654088 2.028394 
2453339.421022 0.938378 
2453340.187957 -0.121740 
2453340.954891 -0.921159 
2453341.721826 -1.439702 
2453342.488760 -1.746083 
2453343.255695 -1.910658 
2453344.022629 -1.983678 
2453344.789564 -1.997522 
2453345.556498 -1.972514 
2453346.323432 -1.921445 
2453347.090367 -1.852463 
2453347.857301 -1.770834 
2453348.624236 -1.680001 
2453349.391170 -1.582231 
2453350.158105 -1.479016 
2453350.925039 -1.371321 
2453351.691974 -1.259747 
2453352.458908 -1.144634 
2453353.225843 -1.026132 
2453353.992777 -0.904240 
2453354.759711 -0.778844 
2453355.526646 -0.649725 
2453356.293580 -0.516490 
2453357.060515 -0.378888 
2453357.827449 -0.236360 
2453358.594384 -0.088333 
2453359.361318 0.065868 
2453360.128253 0.227023 
2453360.895187 0.396037 
2453361.662121 0.573944 
2453362.429056 0.761922 
2453363.195990 0.961286 
2453363.962925 1.173467 
2453364.729859 1.399924 
2453365.496794 1.641954 
2453366.263728 1.900243 
2453367.030663 2.173903 
2453367.797597 2.458388 
2453368.564531 2.741062 
2453369.331466 2.992084 
2453370.098400 3.147592 
2453370.865335 3.088670 
2453371.632269 2.654295 
2453372.399204 1.775792 
2453373.166138 0.660529 
2453373.933073 -0.347260 
2453374.700007 -1.073371 
2453375.466942 -1.532183 
2453376.233876 -1.797668 
2453377.000810 -1.935721 
2453377.767745 -1.991658 
2453378.534679 -1.994359 
2453379.301614 -1.961936 
2453380.068548 -1.905815 
2453380.835483 -1.833300 
2453381.602417 -1.749129 
2453382.369352 -1.656405 
2453383.136286 -1.557174 
2453383.903220 -1.452778 
2453384.670155 -1.344080 
2453385.437089 -1.231607 
2453386.204024 -1.115649 
2453386.970958 -0.996313 
2453387.737893 -0.873571 
2453388.504827 -0.747278 
2453389.271762 -0.617117 
2453390.038696 -0.482900 
2453390.805631 -0.344129 
2453391.572565 -0.200298 
2453392.339499 -0.050811 
2453393.106434 0.105031 
2453393.873368 0.268041 
2453394.640303 0.439151 
2453395.407237 0.619434 
2453396.174172 0.810099 
2453396.941106 1.012496 
2453397.708041 1.228072 
2453398.474975 1.458272 
2453399.241909 1.704297 
2453400.008844 1.966563 
2453400.775778 2.243535 
2453401.542713 2.529210 
2453402.309647 2.807799 
2453403.076582 3.042951 
2453403.843516 3.158940 
2453404.610451 3.022142 
2453405.377385 2.475780 
2453406.144319 1.508320 
2453406.911254 0.390379 
2453407.678188 -0.554591 
2453408.445123 -1.209024 
2453409.212057 -1.612918 
2453409.978992 -1.841569 
2453410.745926 -1.955843 
2453411.512861 -1.996433 
2453412.279795 -1.989080 
2453413.046730 -1.949928 
2453413.813664 -1.889194 
2453414.580598 -1.813432 
2453415.347533 -1.726906 
2453416.114467 -1.632415 
2453416.881402 -1.531804 
2453417.648336 -1.426279 
2453418.415271 -1.316609 
2453419.182205 -1.203256 
2453419.949140 -1.086458 
2453420.716074 -0.966288 
2453421.483008 -0.842684 
2453422.249943 -0.715480 
2453423.016877 -0.584333 
2453423.783812 -0.449032 
2453424.550746 -0.309061 
2453425.317681 -0.163891 
2453426.084615 -0.012902 
2453426.851550 0.144633 
2453427.618484 0.309553 
2453428.385419 0.482826 
2453429.152353 0.665557 
2453429.919287 0.858993 
2453430.686222 1.064511 
2453431.453156 1.283572 
2453432.220091 1.517591 
2453432.987025 1.767641 
2453433.753960 2.033802 
2453434.520894 2.313742 
2453435.287829 2.599692 
2453436.054763 2.872064 
2453436.821697 3.086835 
2453437.588632 3.155053 
2453438.355566 2.929921 
2453439.122501 2.269853 
2453439.889435 1.231332 
2453440.656370 0.132085 
2453441.423304 -0.743402 
2453442.190239 -1.329255 
2453442.957173 -1.683036 
2453443.724107 -1.878580 
2453444.491042 -1.971533 
2453445.257976 -1.998323 
2453446.024911 -1.981884 
2453446.791845 -1.936618 
2453447.558780 -1.871665 
2453448.325714 -1.792913 
2453449.092649 -1.704201 
2453449.859583 -1.608054 
2453450.626518 -1.506136 
2453451.393452 -1.399528 
2453452.160386 -1.288914 
2453452.927321 -1.174694 
2453453.694255 -1.057062 
2453454.461190 -0.936052 
2453455.228124 -0.811578 
2453455.995059 -0.683447 
2453456.761993 -0.551291 
2453457.528928 -0.414879 
2453458.295862 -0.273675 
2453459.062796 -0.127129 
2453459.829731 0.025407 
2453460.596665 0.184685 
2453461.363600 0.351575 
2453462.130534 0.527078 
2453462.897469 0.712334 
2453463.664403 0.908625 
2453464.431338 1.117354 
2453465.198272 1.339988 
2453465.965206 1.577894 
2453466.732141 1.831981 
2453467.499075 2.101906 
2453468.266010 2.384369 
2453469.032944 2.669454 
2453469.799879 2.933023 
2453470.566813 3.122078 
2453471.333748 3.133332 
2453472.100682 2.810113 
2453472.867617 2.039217 
2453473.634551 0.950896 
2453474.401485 -0.111252 
2453475.168420 -0.913954 
2453475.935354 -1.435276 
2453476.702289 -1.743585 
2453477.469223 -1.909414 
2453478.236158 -1.983241 
2453479.003092 -1.997610 
2453479.770027 -1.972951 
2453480.536961 -1.922119 
2453481.303895 -1.853302 
2453482.070830 -1.771791 
2453482.837764 -1.681045 
2453483.604699 -1.583343 
2453484.371633 -1.480182 
2453485.138568 -1.372533 
2453485.905502 -1.260999 
2453486.672437 -1.145925 
2453487.439371 -1.027459 
2453488.206306 -0.905606 
2453488.973240 -0.780249 
2453489.740174 -0.651173 
2453490.507109 -0.517984 
2453491.274043 -0.380434 
2453492.040978 -0.237964 
2453492.807912 -0.090001 
2453493.574847 0.064128 
2453494.341781 0.225202 
2453495.108716 0.394123 
2453495.875650 0.571926 
2453496.642584 0.759785 
2453497.409519 0.959017 
2453498.176453 1.171047 
2453498.943388 1.397339 
2453499.710322 1.639191 
2453500.477257 1.897302 
2453501.244191 2.170807 
2453502.011126 2.455220 
2453502.778060 2.738034 
2453503.544994 2.989672 
2453504.311929 3.146768 
2453505.078863 3.091081 
2453505.845798 2.661607 
2453506.612732 1.787427 
2453507.379667 0.672816 
2453508.146601 -0.337565 
2453508.913536 -1.066931 
2453509.680470 -1.528309 
2453510.447405 -1.795533 
2453511.214339 -1.934711 
2453511.981273 -1.991372 
2453512.748208 -1.994547 
2453513.515142 -1.962440 
2453514.282077 -1.906535 
2453515.049011 -1.834172 
2453515.815946 -1.750110 
2453516.582880 -1.657468 
2453517.349815 -1.558301 
2453518.116749 -1.453956 
2453518.883683 -1.345302 
2453519.650618 -1.232869 
2453520.417552 -1.116949 
2453521.184487 -0.997650 
2453521.951421 -0.874946 
2453522.718356 -0.748693 
2453523.485290 -0.618576 
2453524.252225 -0.484407 
2453525.019159 -0.345688 
2453525.786094 -0.201917 
2453526.553028 -0.052496 
2453527.319962 0.103272 
2453528.086897 0.266197 
2453528.853831 0.437213 
2453529.620766 0.617387 
2453530.387700 0.807931 
2453531.154635 1.010191 
2453531.921569 1.225613 
2453532.688504 1.455644 
2453533.455438 1.701489 
2453534.222372 1.963579 
2453534.989307 2.240410 
2453535.756241 2.526050 
2453536.523176 2.804863 
2453537.290110 3.040816 
2453538.057045 3.158739 
2453538.823979 3.025647 
2453539.590914 2.484357 
2453540.357848 1.520521 
2453541.124782 0.402226 
2453541.891717 -0.545721 
2453542.658651 -1.203300 
2453543.425586 -1.609545 
2453544.192520 -1.839760 
2453544.959455 -1.955042 
2453545.726389 -1.996284 
2453546.493324 -1.989358 
2453547.260258 -1.950493 
2453548.027193 -1.889957 
2453548.794127 -1.814334 
2453549.561061 -1.727910 
2453550.327996 -1.633495 
2453551.094930 -1.532944 
2453551.861865 -1.427469 
2453552.628799 -1.317841 
2453553.395734 -1.204527 
2453554.162668 -1.087767 
2453554.929603 -0.967634 
2453555.696537 -0.844069 
2453556.463471 -0.716906 
2453557.230406 -0.585803 
2453557.997340 -0.450552 
2453558.764275 -0.310634 
2453559.531209 -0.165526 
2453560.298144 -0.014604 
2453561.065078 0.142853 
2453561.832013 0.307687 
2453562.598947 0.480862 
2453563.365882 0.663482 
2453564.132816 0.856792 
2453564.899750 1.062169 
2453565.666685 1.281073 
2453566.433619 1.514919 
2453567.200554 1.764789 
2453567.967488 2.030778 
2453568.734423 2.310594 
2453569.501357 2.596554 
2453570.268292 2.869256 
2453571.035226 3.085046 
2453571.802160 3.155588 
2453572.569095 2.934619 
2453573.336029 2.279607 
2453574.102964 1.243828 
2453574.869898 0.143327 
2453575.636833 -0.735358 
2453576.403767 -1.324195 
2453577.170702 -1.680114 
2453577.937636 -1.877063 
2453578.704570 -1.970920 
2453579.471505 -1.998296 
2453580.238439 -1.982244 
2453581.005374 -1.937239 
2453581.772308 -1.872467 
2453582.539243 -1.793843 
2453583.306177 -1.705225 
2453584.073112 -1.609150 
2453584.840046 -1.507289 
2453585.606981 -1.400728 
2453586.373915 -1.290156 
2453587.140849 -1.175975 
2453587.907784 -1.058380 
2453588.674718 -0.937408 
2453589.441653 -0.812973 
2453590.208587 -0.684884 
2453590.975522 -0.552773 
2453591.742456 -0.416412 
2453592.509391 -0.275263 
2453593.276325 -0.128779 
2453594.043259 0.023686 
2453594.810194 0.182885 
2453595.577128 0.349686 
2453596.344063 0.525088 
2453597.110997 0.710230 
2453597.877932 0.906391 
2453598.644866 1.114975 
2453599.411801 1.337447 
2453600.178735 1.575178 
2453600.945669 1.829085 
2453601.712604 2.098846 
2453602.479538 2.381206 
2453603.246473 2.666358 
2453604.013407 2.930383 
2453604.780342 3.120713 
2453605.547276 3.134721 
2453606.314211 2.816074 
2453607.081145 2.049999 
2453607.848080 0.963419 
2453608.615014 -0.100729 
2453609.381948 -0.906714 
2453610.148883 -1.430824 
2453610.915817 -1.741070 
2453611.682752 -1.908158 
2453612.449686 -1.982797 
2453613.216621 -1.997694 
2453613.983555 -1.973385 
2453614.750490 -1.922791 
2453615.517424 -1.854140 
2453616.284358 -1.772747 
2453617.051293 -1.682089 
2453617.818227 -1.584455 
2453618.585162 -1.481348 
2453619.352096 -1.373744 
2453620.119031 -1.262251 
2453620.885965 -1.147215 
2453621.652900 -1.028786 
2453622.419834 -0.906971 
2453623.186769 -0.781654 
2453623.953703 -0.652621 
2453624.720637 -0.519478 
2453625.487572 -0.381980 
2453626.254506 -0.239567 
2453627.021441 -0.091668 
2453627.788375 0.062388 
2453628.555310 0.223381 
2453629.322244 0.392210 
2453630.089179 0.569909 
2453630.856113 0.757650 
2453631.623047 0.956748 
2453632.389982 1.168629 
2453633.156916 1.394756 
2453633.923851 1.636431 
2453634.690785 1.894362 
2453635.457720 2.167712 
2453636.224654 2.452052 
2453636.991589 2.735002 
2453637.758523 2.987248 
2453638.525457 3.145920 
2453639.292392 3.093444 
2453640.059326 2.668861 
2453640.826261 1.799521 
2453641.593195 0.685118 
2453642.360130 -0.327834 
2453643.127064 -1.060457 
2453643.893999 -1.524412 
2453644.660933 -1.793383 
2453645.427868 -1.933690 
2453646.194802 -1.991080 
2453646.961736 -1.994731 
2453647.728671 -1.962941 
2453648.495605 -1.907253 
2453649.262540 -1.835042 
2453650.029474 -1.751090 
2453650.796409 -1.658530 
2453651.563343 -1.559427 
2453652.330278 -1.455134 
2453653.097212 -1.346524 
2453653.864146 -1.234131 
2453654.631081 -1.118248 
2453655.398015 -0.998987 
2453656.164950 -0.876320 
2453656.931884 -0.750108 
2453657.698819 -0.620034 
2453658.465753 -0.485913 
2453659.232688 -0.347248 
2453659.999622 -0.203535 
2453660.766557 -0.054180 
2453661.533491 0.101514 
2453662.300425 0.264355 
2453663.067360 0.435276 
2453663.834294 0.615342 
2453664.601229 0.805764 
2453665.368163 1.007887 
2453666.135098 1.223156 
2453666.902032 1.453018 
2453667.668967 1.698684 
2453668.435901 1.960598 
2453669.202835 2.237286 
2453669.969770 2.522889 
2453670.736704 2.801923 
2453671.503639 3.038667 
2453672.270573 3.158509 
2453673.037508 3.029100 
2453673.804442 2.492879 
2453674.571377 1.532702 
2453675.338311 0.414095 
2453676.105245 -0.536814 
2453676.872180 -1.197546 
2453677.639114 -1.606151 
2453678.406049 -1.837937 
2453679.172983 -1.954233 
2453679.939918 -1.996128 
2453680.706852 -1.989632 
2453681.473787 -1.951056 
2453682.240721 -1.890717 
2453683.007656 -1.815235 
2453683.774590 -1.728912 
2453684.541524 -1.634575 
2453685.308459 -1.534084 
2453686.075393 -1.428658 
2453686.842328 -1.319073 
2453687.609262 -1.205798 
2453688.376197 -1.089075 
2453689.143131 -0.968980 
2453689.910066 -0.845454 
2453690.677000 -0.718332 
2453691.443934 -0.587273 
2453692.210869 -0.452071 
2453692.977803 -0.312208 
2453693.744738 -0.167159 
2453694.511672 -0.016306 
2453695.278607 0.141075 
2453696.045541 0.305822 
2453696.812476 0.478900 
2453697.579410 0.661409 
2453698.346345 0.854593 
2453699.113279 1.059829 
2453699.880213 1.278575 
2453700.647148 1.512249 
2453701.414082 1.761939 
2453702.181017 2.027756 
2453702.947951 2.307448 
2453703.714886 2.593415 
2453704.481820 2.866442 
2453705.248755 3.083239 
2453706.015689 3.156087 
2453706.782623 2.939262 
2453707.549558 2.289312 
2453708.316492 1.256317 
2453709.083427 0.154599 
2453709.850361 -0.727278 
2453710.617296 -1.319106 
2453711.384230 -1.677173 
2453712.151165 -1.875533 
2453712.918099 -1.970299 
2453713.685033 -1.998264 
2453714.451968 -1.982601 
2453715.218902 -1.937857 
2453715.985837 -1.873267 
2453716.752771 -1.794772 
2453717.519706 -1.706249 
2453718.286640 -1.610246 
2453719.053575 -1.508441 
2453719.820509 -1.401929 
2453720.587444 -1.291398 
2453721.354378 -1.177255 
2453722.121312 -1.059697 
2453722.888247 -0.938763 
2453723.655181 -0.814367 
2453724.422116 -0.686320 
2453725.189050 -0.554254 
2453725.955985 -0.417944 
2453726.722919 -0.276851 
2453727.489854 -0.130429 
2453728.256788 0.021967 
2453729.023722 0.181086 
2453729.790657 0.347798 
2453730.557591 0.523099 
2453731.324526 0.708127 
2453732.091460 0.904158 
2453732.858395 1.112597 
2453733.625329 1.334908 
2453734.392264 1.572464 
2453735.159198 1.826190 
2453735.926132 2.095786 
2453736.693067 2.378044 
2453737.460001 2.663260 
2453738.226936 2.927734 
2453738.993870 3.119328 
2453739.760805 3.136069 
2453740.527739 2.821978 
2453741.294674 2.060739 
2453742.061608 0.975946 
2453742.828543 -0.090173 
2453743.595477 -0.899439 
2453744.362411 -1.426347 
2453745.129346 -1.738537 
2453745.896280 -1.906892 
2453746.663215 -1.982346 
2453747.430149 -1.997773 
2453748.197084 -1.973816 
2453748.964018 -1.923461 
2453749.730953 -1.854976 
2453750.497887 -1.773702 
2453751.264821 -1.683132 
2453752.031756 -1.585565 
2453752.798690 -1.482513 
2453753.565625 -1.374955 
2453754.332559 -1.263503 
2453755.099494 -1.148504 
2453755.866428 -1.030113 
2453756.633363 -0.908336 
2453757.400297 -0.783058 
2453758.167232 -0.654068 
2453758.934166 -0.520972 
2453759.701100 -0.383525 
2453760.468035 -0.241169 
2453761.234969 -0.093334 
2453762.001904 0.060650 
2453762.768838 0.221561 
2453763.535773 0.390298 
2453764.302707 0.567893 
2453765.069642 0.755517 
2453765.836576 0.954481 
2453766.603510 1.166213 
2453767.370445 1.392175 
2453768.137379 1.633672 
2453768.904314 1.891424 
2453769.671248 2.164619 
2453770.438183 2.448885 
2453771.205117 2.731966 
2453771.972052 2.984814 
2453772.738986 3.145046 
2453773.505920 3.095762 
2453774.272855 2.676057 
2453775.039789 1.811092 
2453775.806724 0.697434 
2453776.573658 -0.318067 
2453777.340593 -1.053950 
2453778.107527 -1.520492 
2453778.874462 -1.791217 
2453779.641396 -1.932660 
2453780.408331 -1.990781 
2453781.175265 -1.994910 
2453781.942199 -1.963440 
2453782.709134 -1.907969 
2453783.476068 -1.835911 
2453784.243003 -1.752070 
2453785.009937 -1.659592 
2453785.776872 -1.560552 
2453786.543806 -1.456311 
2453787.310741 -1.347745 
2453788.077675 -1.235392 
2453788.844609 -1.119547 
2453789.611544 -1.000323 
2453790.378478 -0.877695 
2453791.145413 -0.751523 
2453791.912347 -0.621492 
2453792.679282 -0.487419 
2453793.446216 -0.348806 
2453794.213151 -0.205153 
2453794.980085 -0.055864 
2453795.747020 0.099756 
2453796.513954 0.262514 
2453797.280888 0.433339 
