# time Tc_folded Tref_folded model 
59325.340796 -0.802518 0.642676     2.009510
59325.352024 -0.791290 0.646541     2.012241
59325.363252 -0.780063 0.650405     2.013884
59325.374479 -0.768835 0.654270     2.014440
59325.385707 -0.757607 0.658134     2.013912
59325.396935 -0.746379 0.661999     2.012301
59325.408163 -0.735151 0.665863     2.009610
59325.419391 -0.723923 0.669728     2.005843
59325.430619 -0.712695 0.673592     2.001003
59325.441847 -0.701467 0.677457     1.995095
59325.453075 -0.690240 0.681321     1.988122
59325.464302 -0.679012 0.685186     1.980090
59325.475530 -0.667784 0.689050     1.971004
59325.486758 -0.656556 0.692914     1.960869
59325.497986 -0.645328 0.696779     1.949690
59325.509214 -0.634100 0.700643     1.937476
59325.520442 -0.622872 0.704508     1.924232
59325.531670 -0.611645 0.708372     1.909965
59325.542898 -0.600417 0.712237     1.894682
59325.554125 -0.589189 0.716101     1.878393
59325.565353 -0.577961 0.719966     1.861104
59325.576581 -0.566733 0.723830     1.842825
59325.587809 -0.555505 0.727695     1.823563
59325.599037 -0.544277 0.731559     1.803330
59325.610265 -0.533049 0.735424     1.782133
59325.621493 -0.521822 0.739288     1.759984
59325.632721 -0.510594 0.743152     1.736892
59325.643948 -0.499366 0.747017     1.712868
59325.655176 -0.488138 0.750881     1.687924
59325.666404 -0.476910 0.754746     1.662071
59325.677632 -0.465682 0.758610     1.635320
59325.688860 -0.454454 0.762475     1.607683
59325.700088 -0.443226 0.766339     1.579174
59325.711316 -0.431999 0.770204     1.549804
59325.722543 -0.420771 0.774068     1.519588
59325.733771 -0.409543 0.777933     1.488539
59325.744999 -0.398315 0.781797     1.456670
59325.756227 -0.387087 0.785662     1.423995
59325.767455 -0.375859 0.789526     1.390531
59325.778683 -0.364631 0.793391     1.356290
59325.789911 -0.353403 0.797255     1.321290
59325.801139 -0.342176 0.801119     1.285545
59325.812366 -0.330948 0.804984     1.249071
59325.823594 -0.319720 0.808848     1.211885
59325.834822 -0.308492 0.812713     1.174003
59325.846050 -0.297264 0.816577     1.135444
59325.857278 -0.286036 0.820442     1.096223
59325.868506 -0.274808 0.824306     1.056359
59325.879734 -0.263581 0.828171     1.015870
59325.890962 -0.252353 0.832035     0.974774
59325.902189 -0.241125 0.835900     0.933091
59325.913417 -0.229897 0.839764     0.890840
59325.924645 -0.218669 0.843629     0.848040
59325.935873 -0.207441 0.847493     0.804711
59325.947101 -0.196213 0.851358     0.760873
59325.958329 -0.184985 0.855222     0.716548
59325.969557 -0.173758 0.859086     0.671755
59325.980785 -0.162530 0.862951     0.626517
59325.992012 -0.151302 0.866815     0.580855
59326.003240 -0.140074 0.870680     0.534791
59326.014468 -0.128846 0.874544     0.488347
59326.025696 -0.117618 0.878409     0.441547
59326.036924 -0.106390 0.882273     0.394413
59326.048152 -0.095162 0.886138     0.346969
59326.059380 -0.083935 0.890002     0.299238
59326.070607 -0.072707 0.893867     0.251245
59326.081835 -0.061479 0.897731     0.203014
59326.093063 -0.050251 0.901596     0.154569
59326.104291 -0.039023 0.905460     0.105936
59326.115519 -0.027795 0.909324     0.057139
59326.126747 -0.016567 0.913189     0.008206
59326.137975 -0.005340 0.917053    -0.040840
59326.149203 0.005888 0.920918    -0.089970
59326.160430 0.017116 0.924782    -0.139160
59326.171658 0.028344 0.928647    -0.188381
59326.182886 0.039572 0.932511    -0.237608
59326.194114 0.050800 0.936376    -0.286812
59326.205342 0.062028 0.940240    -0.335966
59326.216570 0.073256 0.944105    -0.385043
59326.227798 0.084483 0.947969    -0.434014
59326.239026 0.095711 0.951834    -0.482851
59326.250253 0.106939 0.955698    -0.531526
59326.261481 0.118167 0.959563    -0.580011
59326.272709 0.129395 0.963427    -0.628276
59326.283937 0.140623 0.967291    -0.676292
59326.295165 0.151851 0.971156    -0.724031
59326.306393 0.163079 0.975020    -0.771463
59326.317621 0.174306 0.978885    -0.818560
59326.328849 0.185534 0.982749    -0.865291
59326.340076 0.196762 0.986614    -0.911627
59326.351304 0.207990 0.990478    -0.957539
59326.362532 0.219218 0.994343    -1.002997
59326.373760 0.230446 0.998207    -1.047972
59326.384988 0.241674 0.002072    -1.092434
59326.396216 0.252902 0.005936    -1.136353
59326.407444 0.264129 0.009801    -1.179701
59326.418671 0.275357 0.013665    -1.222448
59326.429899 0.286585 0.017530    -1.264564
59326.441127 0.297813 0.021394    -1.306021
59326.452355 0.309041 0.025258    -1.346789
59326.463583 0.320269 0.029123    -1.386840
59326.474811 0.331497 0.032987    -1.426144
59326.486039 0.342724 0.036852    -1.464675
59326.497267 0.353952 0.040716    -1.502403
59326.508494 0.365180 0.044581    -1.539301
59326.519722 0.376408 0.048445    -1.575341
59326.530950 0.387636 0.052310    -1.610496
59326.542178 0.398864 0.056174    -1.644740
59326.553406 0.410092 0.060039    -1.678045
59326.564634 0.421320 0.063903    -1.710387
59326.575862 0.432547 0.067768    -1.741740
59326.587090 0.443775 0.071632    -1.772078
59326.598317 0.455003 0.075496    -1.801377
59326.609545 0.466231 0.079361    -1.829614
59326.620773 0.477459 0.083225    -1.856765
59326.632001 0.488687 0.087090    -1.882808
59326.643229 0.499915 0.090954    -1.907720
59326.654457 0.511143 0.094819    -1.931480
59326.665685 0.522370 0.098683    -1.954068
59326.676912 0.533598 0.102548    -1.975464
59326.688140 0.544826 0.106412    -1.995648
59326.699368 0.556054 0.110277    -2.014603
59326.710596 0.567282 0.114141    -2.032311
59326.721824 0.578510 0.118006    -2.048755
59326.733052 0.589738 0.121870    -2.063920
59326.744280 0.600966 0.125735    -2.077791
59326.755508 0.612193 0.129599    -2.090354
59326.766735 0.623421 0.133463    -2.101597
59326.777963 0.634649 0.137328    -2.111507
59326.789191 0.645877 0.141192    -2.120073
59326.800419 0.657105 0.145057    -2.127287
59326.811647 0.668333 0.148921    -2.133138
59326.822875 0.679561 0.152786    -2.137619
59326.834103 0.690788 0.156650    -2.140724
59326.845331 0.702016 0.160515    -2.142448
59326.856558 0.713244 0.164379    -2.142785
59326.867786 0.724472 0.168244    -2.141732
59326.879014 0.735700 0.172108    -2.139288
59326.890242 0.746928 0.175973    -2.135451
59326.901470 0.758156 0.179837    -2.130222
59326.912698 0.769384 0.183701    -2.123602
59326.923926 0.780611 0.187566    -2.115594
59326.935154 0.791839 0.191430    -2.106201
59326.946381 0.803067 0.195295    -2.095428
59326.957609 0.814295 0.199159    -2.083282
59326.968837 0.825523 0.203024    -2.069769
59326.980065 0.836751 0.206888    -2.054899
59326.991293 0.847979 0.210753    -2.038680
59327.002521 0.859207 0.214617    -2.021124
59327.013749 0.870434 0.218482    -2.002243
59327.024976 0.881662 0.222346    -1.982049
59327.036204 0.892890 0.226211    -1.960557
59327.047432 0.904118 0.230075    -1.937782
59327.058660 0.915346 0.233940    -1.913741
59327.069888 0.926574 0.237804    -1.888451
59327.081116 0.937802 0.241668    -1.861931
59327.092344 0.949030 0.245533    -1.834200
59327.103572 0.960257 0.249397    -1.805279
59327.114799 0.971485 0.253262    -1.775190
59327.126027 0.982713 0.257126    -1.743955
59327.137255 0.993941 0.260991    -1.711597
59327.148483 1.005169 0.264855    -1.678142
59327.159711 1.016397 0.268720    -1.643614
59327.170939 1.027625 0.272584    -1.608039
59327.182167 1.038852 0.276449    -1.571445
59327.193395 1.050080 0.280313    -1.533859
59327.204622 1.061308 0.284178    -1.495310
59327.215850 1.072536 0.288042    -1.455826
59327.227078 1.083764 0.291907    -1.415439
59327.238306 1.094992 0.295771    -1.374177
59327.249534 1.106220 0.299635    -1.332074
59327.260762 1.117448 0.303500    -1.289159
59327.271990 1.128675 0.307364    -1.245465
59327.283218 1.139903 0.311229    -1.201025
59327.294445 1.151131 0.315093    -1.155872
59327.305673 1.162359 0.318958    -1.110040
59327.316901 1.173587 0.322822    -1.063563
59327.328129 1.184815 0.326687    -1.016474
59327.339357 1.196043 0.330551    -0.968808
59327.350585 1.207271 0.334416    -0.920600
59327.361813 1.218498 0.338280    -0.871886
59327.373040 1.229726 0.342145    -0.822700
59327.384268 1.240954 0.346009    -0.773077
59327.395496 1.252182 0.349873    -0.723054
59327.406724 1.263410 0.353738    -0.672665
59327.417952 1.274638 0.357602    -0.621946
59327.429180 1.285866 0.361467    -0.570933
59327.440408 1.297093 0.365331    -0.519660
59327.451636 1.308321 0.369196    -0.468165
59327.462863 1.319549 0.373060    -0.416481
59327.474091 1.330777 0.376925    -0.364644
59327.485319 1.342005 0.380789    -0.312689
59327.496547 1.353233 0.384654    -0.260650
59327.507775 1.364461 0.388518    -0.208563
59327.519003 1.375689 0.392383    -0.156462
59327.530231 1.386916 0.396247    -0.104380
59327.541459 1.398144 0.400112    -0.052352
59327.552686 1.409372 0.403976    -0.000411
59327.563914 1.420600 0.407840     0.051411
59327.575142 1.431828 0.411705     0.103080
59327.586370 1.443056 0.415569     0.154564
59327.597598 -1.451130 0.419434     0.205832
59327.608826 -1.439903 0.423298     0.256852
59327.620054 -1.428675 0.427163     0.307593
59327.631282 -1.417447 0.431027     0.358025
59327.642509 -1.406219 0.434892     0.408118
59327.653737 -1.394991 0.438756     0.457843
59327.664965 -1.383763 0.442621     0.507169
59327.676193 -1.372535 0.446485     0.556071
59327.687421 -1.361307 0.450350     0.604518
59327.698649 -1.350080 0.454214     0.652485
59327.709877 -1.338852 0.458079     0.699944
59327.721104 -1.327624 0.461943     0.746869
59327.732332 -1.316396 0.465807     0.793236
59327.743560 -1.305168 0.469672     0.839019
59327.754788 -1.293940 0.473536     0.884193
59327.766016 -1.282712 0.477401     0.928736
59327.777244 -1.271484 0.481265     0.972623
59327.788472 -1.260257 0.485130     1.015833
59327.799700 -1.249029 0.488994     1.058344
59327.810927 -1.237801 0.492859     1.100135
59327.822155 -1.226573 0.496723     1.141184
59327.833383 -1.215345 0.500588     1.181473
59327.844611 -1.204117 0.504452     1.220981
59327.855839 -1.192889 0.508317     1.259690
59327.867067 -1.181661 0.512181     1.297582
59327.878295 -1.170434 0.516045     1.334640
59327.889523 -1.159206 0.519910     1.370847
59327.900750 -1.147978 0.523774     1.406186
59327.911978 -1.136750 0.527639     1.440641
59327.923206 -1.125522 0.531503     1.474199
59327.934434 -1.114294 0.535368     1.506844
59327.945662 -1.103066 0.539232     1.538564
59327.956890 -1.091839 0.543097     1.569343
59327.968118 -1.080611 0.546961     1.599171
59327.979345 -1.069383 0.550826     1.628035
59327.990573 -1.058155 0.554690     1.655924
59328.001801 -1.046927 0.558555     1.682826
59328.013029 -1.035699 0.562419     1.708732
59328.024257 -1.024471 0.566284     1.733632
59328.035485 -1.013243 0.570148     1.757517
59328.046713 -1.002016 0.574012     1.780379
59328.057941 -0.990788 0.577877     1.802208
59328.069168 -0.979560 0.581741     1.822999
59328.080396 -0.968332 0.585606     1.842743
59328.091624 -0.957104 0.589470     1.861435
59328.102852 -0.945876 0.593335     1.879069
59328.114080 -0.934648 0.597199     1.895639
59328.125308 -0.923420 0.601064     1.911140
59328.136536 -0.912193 0.604928     1.925569
59328.147764 -0.900965 0.608793     1.938921
59328.158991 -0.889737 0.612657     1.951193
59328.170219 -0.878509 0.616522     1.962382
59328.181447 -0.867281 0.620386     1.972485
59328.192675 -0.856053 0.624250     1.981502
59328.203903 -0.844825 0.628115     1.989429
59328.215131 -0.833597 0.631979     1.996267
59328.226359 -0.822370 0.635844     2.002015
59328.237587 -0.811142 0.639708     2.006673
59328.248814 -0.799914 0.643573     2.010241
59328.260042 -0.788686 0.647437     2.012719
59328.271270 -0.777458 0.651302     2.014110
59328.282498 -0.766230 0.655166     2.014414
59328.293726 -0.755002 0.659031     2.013634
59328.304954 -0.743775 0.662895     2.011772
59328.316182 -0.732547 0.666760     2.008832
59328.327409 -0.721319 0.670624     2.004816
59328.338637 -0.710091 0.674489     1.999728
59328.349865 -0.698863 0.678353     1.993572
59328.361093 -0.687635 0.682217     1.986354
59328.372321 -0.676407 0.686082     1.978076
59328.383549 -0.665179 0.689946     1.968746
59328.394777 -0.653952 0.693811     1.958368
59328.406005 -0.642724 0.697675     1.946949
59328.417232 -0.631496 0.701540     1.934495
59328.428460 -0.620268 0.705404     1.921013
59328.439688 -0.609040 0.709269     1.906510
59328.450916 -0.597812 0.713133     1.890993
59328.462144 -0.586584 0.716998     1.874471
59328.473372 -0.575356 0.720862     1.856952
59328.484600 -0.564129 0.724727     1.838444
59328.495828 -0.552901 0.728591     1.818956
59328.507055 -0.541673 0.732456     1.798498
59328.518283 -0.530445 0.736320     1.777080
59328.529511 -0.519217 0.740184     1.754711
59328.540739 -0.507989 0.744049     1.731402
59328.551967 -0.496761 0.747913     1.707164
59328.563195 -0.485534 0.751778     1.682008
59328.574423 -0.474306 0.755642     1.655945
59328.585651 -0.463078 0.759507     1.628987
59328.596878 -0.451850 0.763371     1.601147
59328.608106 -0.440622 0.767236     1.572437
59328.619334 -0.429394 0.771100     1.542870
59328.630562 -0.418166 0.774965     1.512460
59328.641790 -0.406938 0.778829     1.481219
59328.653018 -0.395711 0.782694     1.449162
59328.664246 -0.384483 0.786558     1.416303
59328.675473 -0.373255 0.790422     1.382657
59328.686701 -0.362027 0.794287     1.348239
59328.697929 -0.350799 0.798151     1.313064
59328.709157 -0.339571 0.802016     1.277148
59328.720385 -0.328343 0.805880     1.240508
59328.731613 -0.317115 0.809745     1.203159
59328.742841 -0.305888 0.813609     1.165119
59328.754069 -0.294660 0.817474     1.126404
59328.765296 -0.283432 0.821338     1.087032
59328.776524 -0.272204 0.825203     1.047022
59328.787752 -0.260976 0.829067     1.006391
59328.798980 -0.249748 0.832932     0.965157
59328.810208 -0.238520 0.836796     0.923341
59328.821436 -0.227292 0.840661     0.880960
59328.832664 -0.216065 0.844525     0.838035
59328.843892 -0.204837 0.848389     0.794587
59328.855119 -0.193609 0.852254     0.750634
59328.866347 -0.182381 0.856118     0.706198
59328.877575 -0.171153 0.859983     0.661300
59328.888803 -0.159925 0.863847     0.615962
59328.900031 -0.148697 0.867712     0.570205
59328.911259 -0.137470 0.871576     0.524051
59328.922487 -0.126242 0.875441     0.477523
59328.933714 -0.115014 0.879305     0.430643
59328.944942 -0.103786 0.883170     0.383435
59328.956170 -0.092558 0.887034     0.335922
59328.967398 -0.081330 0.890899     0.288128
59328.978626 -0.070102 0.894763     0.240078
59328.989854 -0.058874 0.898628     0.191795
59329.001082 -0.047647 0.902492     0.143304
59329.012310 -0.036419 0.906356     0.094630
59329.023537 -0.025191 0.910221     0.045800
59329.034765 -0.013963 0.914085    -0.003162
59329.045993 -0.002735 0.917950    -0.052230
59329.057221 0.008493 0.921814    -0.101376
59329.068449 0.019721 0.925679    -0.150575
59329.079677 0.030949 0.929543    -0.199800
59329.090905 0.042176 0.933408    -0.249024
59329.102133 0.053404 0.937272    -0.298219
59329.113360 0.064632 0.941137    -0.347358
59329.124588 0.075860 0.945001    -0.396413
59329.135816 0.087088 0.948866    -0.445355
59329.147044 0.098316 0.952730    -0.494158
59329.158272 0.109544 0.956594    -0.542791
59329.169500 0.120772 0.960459    -0.591227
59329.180728 0.131999 0.964323    -0.639437
59329.191956 0.143227 0.968188    -0.687392
59329.203183 0.154455 0.972052    -0.735062
59329.214411 0.165683 0.975917    -0.782419
59329.225639 0.176911 0.979781    -0.829433
59329.236867 0.188139 0.983646    -0.876075
59329.248095 0.199367 0.987510    -0.922316
59329.259323 0.210594 0.991375    -0.968125
59329.270551 0.221822 0.995239    -1.013474
59329.281778 0.233050 0.999104    -1.058332
59329.293006 0.244278 0.002968    -1.102671
59329.304234 0.255506 0.006833    -1.146461
59329.315462 0.266734 0.010697    -1.189672
59329.326690 0.277962 0.014561    -1.232274
59329.337918 0.289190 0.018426    -1.274240
59329.349146 0.300417 0.022290    -1.315540
59329.360374 0.311645 0.026155    -1.356144
59329.371601 0.322873 0.030019    -1.396024
59329.382829 0.334101 0.033884    -1.435152
59329.394057 0.345329 0.037748    -1.473499
59329.405285 0.356557 0.041613    -1.511037
59329.416513 0.367785 0.045477    -1.547738
59329.427741 0.379013 0.049342    -1.583575
59329.438969 0.390240 0.053206    -1.618521
59329.450197 0.401468 0.057071    -1.652550
59329.461424 0.412696 0.060935    -1.685634
59329.472652 0.423924 0.064799    -1.717749
59329.483880 0.435152 0.068664    -1.748868
59329.495108 0.446380 0.072528    -1.778968
59329.506336 0.457608 0.076393    -1.808023
59329.517564 0.468836 0.080257    -1.836010
59329.528792 0.480063 0.084122    -1.862906
59329.540020 0.491291 0.087986    -1.888688
59329.551247 0.502519 0.091851    -1.913335
