# time model 
2453260.426774 0.435018 
2453261.193709 0.583416 
2453261.960643 0.738936 
2453262.727578 0.902680 
2453263.494512 1.075900 
2453264.261446 1.259986 
2453265.028381 1.456417 
2453265.795315 1.666612 
2453266.562250 1.891543 
2453267.329184 2.130802 
2453268.096119 2.380376 
2453268.863053 2.627291 
2453269.629988 2.836835 
2453270.396922 2.924251 
2453271.163856 2.710967 
2453271.930791 1.956422 
2453272.697725 0.697126 
2453273.464660 -0.533684 
2453274.231594 -1.348576 
2453274.998529 -1.779170 
2453275.765463 -1.970601 
2453276.532398 -2.028534 
2453277.299332 -2.012981 
2453278.066267 -1.956395 
2453278.833201 -1.876461 
2453279.600135 -1.783044 
2453280.367070 -1.681766 
2453281.134004 -1.575886 
2453281.900939 -1.467300 
2453282.667873 -1.357093 
2453283.434808 -1.245857 
2453284.201742 -1.133871 
2453284.968677 -1.021216 
2453285.735611 -0.907839 
2453286.502545 -0.793590 
2453287.269480 -0.678253 
2453288.036414 -0.561557 
2453288.803349 -0.443181 
2453289.570283 -0.322615 
2453290.337218 -0.199701 
2453291.104152 -0.073832 
2453291.871087 0.055516 
2453292.638021 0.188934 
2453293.404956 0.327095 
2453294.171890 0.470763 
2453294.938824 0.620811 
2453295.705759 0.778237 
2453296.472693 0.944181 
2453297.239628 1.119929 
2453298.006562 1.306901 
2453298.773497 1.506581 
2453299.540431 1.720326 
2453300.307366 1.948891 
2453301.074300 2.191265 
2453301.841234 2.441924 
2453302.608169 2.684181 
2453303.375103 2.874483 
2453304.142038 2.909131 
2453304.908972 2.583566 
2453305.675907 1.680295 
2453306.442841 0.369777 
2453307.209776 -0.775469 
2453307.976710 -1.483892 
2453308.743644 -1.843196 
2453309.510579 -1.994207 
2453310.277513 -2.029933 
2453311.044448 -2.002056 
2453311.811382 -1.938500 
2453312.578317 -1.854558 
2453313.345251 -1.758808 
2453314.112186 -1.656167 
2453314.879120 -1.549487 
2453315.646055 -1.440427 
2453316.412989 -1.329927 
2453317.179923 -1.218490 
2453317.946858 -1.106339 
2453318.713792 -0.993517 
2453319.480727 -0.879942 
2453320.247661 -0.765449 
2453321.014596 -0.649807 
2453321.781530 -0.532731 
2453322.548465 -0.413889 
2453323.315399 -0.292756 
2453324.082333 -0.169163 
2453324.849268 -0.042493 
2453325.616202 0.087795 
2453326.383137 0.222310 
2453327.150071 0.361745 
2453327.917006 0.506890 
2453328.683940 0.658648 
2453329.450875 0.818049 
2453330.217809 0.986270 
2453330.984744 1.164632 
2453331.751678 1.354579 
2453332.518612 1.557591 
2453333.285547 1.774937 
2453334.052481 2.007086 
2453334.819416 2.252273 
2453335.586350 2.503083 
2453336.353285 2.738222 
2453337.120219 2.903314 
2453337.887154 2.872759 
2453338.654088 2.419527 
2453339.421022 1.377063 
2453340.187957 0.054568 
2453340.954891 -0.989229 
2453341.721826 -1.598209 
2453342.488760 -1.894999 
2453343.255695 -2.011090 
2453344.022629 -2.027622 
2453344.789564 -1.989047 
2453345.556498 -1.919412 
2453346.323432 -1.831962 
2453347.090367 -1.734168 
2453347.857301 -1.630331 
2453348.624236 -1.522948 
2453349.391170 -1.413469 
2453350.158105 -1.302706 
2453350.925039 -1.191082 
2453351.691974 -1.078768 
2453352.458908 -0.965772 
2453353.225843 -0.851991 
2453353.992777 -0.737240 
2453354.759711 -0.621275 
2453355.526646 -0.503798 
2453356.293580 -0.384330 
2453357.060515 -0.262740 
2453357.827449 -0.138440 
2453358.594384 -0.010936 
2453359.361318 0.120327 
2453360.128253 0.255980 
2453360.895187 0.396736 
2453361.662121 0.543413 
2453362.429056 0.696942 
2453363.195990 0.858390 
2453363.962925 1.028967 
2453364.729859 1.210029 
2453365.496794 1.403042 
2453366.263728 1.609464 
2453367.030663 1.830445 
2453367.797597 2.066087 
2453368.564531 2.313677 
2453369.331466 2.563444 
2453370.098400 2.788385 
2453370.865335 2.920976 
2453371.632269 2.811079 
2453372.399204 2.217367 
2453373.166138 1.054426 
2453373.933073 -0.241180 
2453374.700007 -1.175662 
2453375.466942 -1.693914 
2453376.233876 -1.936226 
2453377.000810 -2.022170 
2453377.767745 -2.022097 
2453378.534679 -1.974222 
2453379.301614 -1.899281 
2453380.068548 -1.808759 
2453380.835483 -1.709174 
2453381.602417 -1.604287 
2453382.369352 -1.496286 
2453383.136286 -1.386435 
2453383.903220 -1.275434 
2453384.670155 -1.163632 
2453385.437089 -1.051156 
2453386.204024 -0.937981 
2453386.970958 -0.823982 
2453387.737893 -0.708958 
2453388.504827 -0.592652 
2453389.271762 -0.474755 
2453390.038696 -0.354774 
2453390.805631 -0.232563 
2453391.572565 -0.107526 
2453392.339499 0.020845 
2453393.106434 0.153122 
2453393.873368 0.289955 
2453394.640303 0.432083 
2453395.407237 0.580347 
2453396.174172 0.735712 
2453396.941106 0.899278 
2453397.708041 1.072292 
2453398.474975 1.256144 
2453399.241909 1.452311 
2453400.008844 1.662215 
2453400.775778 1.886845 
2453401.542713 2.125836 
2453402.309647 2.375285 
2453403.076582 2.622492 
2453403.843516 2.833394 
2453404.610451 2.924669 
2453405.377385 2.719937 
2453406.144319 1.977798 
2453406.911254 0.724430 
2453407.678188 -0.512469 
2453408.445123 -1.336386 
2453409.212057 -1.773278 
2453409.978992 -1.968318 
2453410.745926 -2.028235 
2453411.512861 -2.013781 
2453412.279795 -1.957814 
2453413.046730 -1.878237 
2453413.813664 -1.785026 
2453414.580598 -1.683869 
2453415.347533 -1.578060 
2453416.114467 -1.469516 
2453416.881402 -1.359335 
2453417.648336 -1.248115 
2453418.415271 -1.136143 
2453419.182205 -1.023502 
2453419.949140 -0.910140 
2453420.716074 -0.795911 
2453421.483008 -0.680599 
2453422.249943 -0.563934 
2453423.016877 -0.445595 
2453423.783812 -0.325075 
2453424.550746 -0.202216 
2453425.317681 -0.076411 
2453426.084615 0.052860 
2453426.851550 0.186190 
2453427.618484 0.324248 
2453428.385419 0.467796 
2453429.152353 0.617706 
2453429.919287 0.774972 
2453430.686222 0.940731 
2453431.453156 1.116267 
2453432.220091 1.302997 
2453432.987025 1.502405 
2453433.753960 1.715856 
2453434.520894 1.944121 
2453435.287829 2.186249 
2453436.054763 2.436850 
2453436.821697 2.679578 
2453437.588632 2.871678 
2453438.355566 2.911131 
2453439.122501 2.595445 
2453439.889435 1.704236 
2453440.656370 0.396471 
2453441.423304 -0.756561 
2453442.190239 -1.473544 
2453442.957173 -1.838394 
2453443.724107 -1.992525 
2453444.491042 -2.029965 
2453445.257976 -2.003042 
2453446.024911 -1.940025 
2453446.791845 -1.856394 
2453447.558780 -1.760826 
2453448.325714 -1.658291 
2453449.092649 -1.551673 
2453449.859583 -1.442650 
2453450.626518 -1.332173 
2453451.393452 -1.220752 
2453452.160386 -1.108615 
2453452.927321 -0.995806 
2453453.694255 -0.882248 
2453454.461190 -0.767776 
2453455.228124 -0.652160 
2453455.995059 -0.535116 
2453456.761993 -0.416314 
2453457.528928 -0.295228 
2453458.295862 -0.171692 
2453459.062796 -0.045089 
2453459.829731 0.085119 
2453460.596665 0.219542 
2453461.363600 0.358870 
2453462.130534 0.503891 
2453462.897469 0.655505 
2453463.664403 0.814741 
2453464.431338 0.982771 
2453465.198272 1.160914 
2453465.965206 1.350612 
2453466.732141 1.553345 
2453467.499075 1.770392 
2453468.266010 2.002248 
2453469.032944 2.247217 
2453469.799879 2.498055 
2453470.566813 2.733890 
2453471.333748 2.901321 
2453472.100682 2.876665 
2453472.867617 2.434513 
2453473.634551 1.402935 
2453474.401485 0.079952 
2453475.168420 -0.972625 
2453475.935354 -1.589504 
2453476.702289 -1.891142 
2453477.469223 -2.009927 
2453478.236158 -2.027941 
2453479.003092 -1.990194 
2453479.770027 -1.921030 
2453480.536961 -1.833852 
2453481.303895 -1.736218 
2453482.070830 -1.632473 
2453482.837764 -1.525145 
2453483.604699 -1.415698 
2453484.371633 -1.304956 
2453485.138568 -1.193347 
2453485.905502 -1.081047 
2453486.672437 -0.968065 
2453487.439371 -0.854302 
2453488.206306 -0.739573 
2453488.973240 -0.623635 
2453489.740174 -0.506192 
2453490.507109 -0.386765 
2453491.274043 -0.265226 
2453492.040978 -0.140985 
2453492.807912 -0.013551 
2453493.574847 0.117630 
2453494.341781 0.253187 
2453495.108716 0.393833 
2453495.875650 0.540381 
2453496.642584 0.693762 
2453497.409519 0.855037 
2453498.176453 1.025417 
2453498.943388 1.206253 
2453499.710322 1.399009 
2453500.477257 1.605146 
2453501.244191 1.825826 
2453502.011126 2.061185 
2453502.778060 2.308595 
2453503.544994 2.558500 
2453504.311929 2.784417 
2453505.078863 2.920005 
2453505.845798 2.817234 
2453506.612732 2.235509 
2453507.379667 1.081454 
2453508.146601 -0.217625 
2453508.913536 -1.161263 
2453509.680470 -1.686658 
2453510.447405 -1.933185 
2453511.214339 -2.021455 
2453511.981273 -2.022664 
2453512.748208 -1.975509 
2453513.515142 -1.900980 
2453514.282077 -1.810697 
2453515.049011 -1.711251 
2453515.815946 -1.606445 
2453516.582880 -1.498493 
2453517.349815 -1.388671 
2453518.116749 -1.277688 
2453518.883683 -1.165901 
2453519.650618 -1.053438 
2453520.417552 -0.940278 
2453521.184487 -0.826298 
2453521.951421 -0.711297 
2453522.718356 -0.595019 
2453523.485290 -0.477158 
2453524.252225 -0.357220 
2453525.019159 -0.235062 
2453525.786094 -0.110087 
2453526.553028 0.018211 
2453527.319962 0.150403 
2453528.086897 0.287137 
2453528.853831 0.429149 
2453529.620766 0.577280 
2453530.387700 0.732491 
2453531.154635 0.895879 
2453531.921569 1.068689 
2453532.688504 1.252307 
2453533.455438 1.448210 
2453534.222372 1.657825 
2453534.989307 1.882153 
2453535.756241 2.120874 
2453536.523176 2.370194 
2453537.290110 2.617679 
2453538.057045 2.829907 
2453538.823979 2.924969 
2453539.590914 2.728679 
2453540.357848 1.998940 
2453541.124782 0.751749 
2453541.891717 -0.491067 
2453542.658651 -1.324034 
2453543.425586 -1.767290 
2453544.192520 -1.965982 
2453544.959455 -2.027907 
2453545.726389 -2.014565 
2453546.493324 -1.959224 
2453547.260258 -1.880007 
2453548.027193 -1.787005 
2453548.794127 -1.685970 
2453549.561061 -1.580233 
2453550.327996 -1.471731 
2453551.094930 -1.361576 
2453551.861865 -1.250373 
2453552.628799 -1.138415 
2453553.395734 -1.025788 
2453554.162668 -0.912442 
2453554.929603 -0.798232 
2453555.696537 -0.682945 
2453556.463471 -0.566310 
2453557.230406 -0.448009 
2453557.997340 -0.327534 
2453558.764275 -0.204729 
2453559.531209 -0.078989 
2453560.298144 0.050207 
2453561.065078 0.183448 
2453561.832013 0.321403 
2453562.598947 0.464832 
2453563.365882 0.614603 
2453564.132816 0.771710 
2453564.899750 0.937285 
2453565.666685 1.112610 
2453566.433619 1.299099 
2453567.200554 1.498236 
2453567.967488 1.711391 
2453568.734423 1.939357 
2453569.501357 2.181236 
2453570.268292 2.431773 
2453571.035226 2.674955 
2453571.802160 2.868815 
2453572.569095 2.912989 
2453573.336029 2.607074 
2453574.102964 1.727987 
2453574.869898 0.423245 
2453575.636833 -0.737460 
2453576.403767 -1.463050 
2453577.170702 -1.833509 
2453577.937636 -1.990797 
2453578.704570 -2.029972 
2453579.471505 -2.004013 
2453580.238439 -1.941543 
2453581.005374 -1.858226 
2453581.772308 -1.762841 
2453582.539243 -1.660413 
2453583.306177 -1.553858 
2453584.073112 -1.444872 
2453584.840046 -1.334419 
2453585.606981 -1.223014 
2453586.373915 -1.110890 
2453587.140849 -0.998096 
2453587.907784 -0.884554 
2453588.674718 -0.770103 
2453589.441653 -0.654512 
2453590.208587 -0.537500 
2453590.975522 -0.418737 
2453591.742456 -0.297699 
2453592.509391 -0.174220 
2453593.276325 -0.047685 
2453594.043259 0.082445 
2453594.810194 0.216776 
2453595.577128 0.355998 
2453596.344063 0.500895 
2453597.110997 0.652366 
2453597.877932 0.811437 
2453598.644866 0.979276 
2453599.411801 1.157200 
2453600.178735 1.346649 
2453600.945669 1.549105 
2453601.712604 1.765854 
2453602.479538 1.997415 
2453603.246473 2.242163 
2453604.013407 2.493022 
2453604.780342 2.729532 
2453605.547276 2.899254 
2453606.314211 2.880401 
2453607.081145 2.449239 
2453607.848080 1.428676 
2453608.615014 0.105466 
2453609.381948 -0.955833 
2453610.148883 -1.580671 
2453610.915817 -1.887212 
2453611.682752 -2.008724 
2453612.449686 -2.028238 
2453613.216621 -1.991328 
2453613.983555 -1.922641 
2453614.750490 -1.835739 
2453615.517424 -1.738265 
2453616.284358 -1.634614 
2453617.051293 -1.527341 
2453617.818227 -1.417927 
2453618.585162 -1.307206 
2453619.352096 -1.195612 
2453620.119031 -1.083325 
2453620.885965 -0.970359 
2453621.652900 -0.856612 
2453622.419834 -0.741905 
2453623.186769 -0.625994 
2453623.953703 -0.508585 
2453624.720637 -0.389199 
2453625.487572 -0.267710 
2453626.254506 -0.143529 
2453627.021441 -0.016165 
2453627.788375 0.114935 
2453628.555310 0.250397 
2453629.322244 0.390932 
2453630.089179 0.537352 
2453630.856113 0.690584 
2453631.623047 0.851689 
2453632.389982 1.021871 
2453633.156916 1.202481 
2453633.923851 1.394981 
2453634.690785 1.600834 
2453635.457720 1.821214 
2453636.224654 2.056287 
2453636.991589 2.303514 
2453637.758523 2.553548 
2453638.525457 2.780416 
2453639.292392 2.918941 
2453640.059326 2.823190 
2453640.826261 2.253394 
2453641.593195 1.108418 
2453642.360130 -0.193905 
2453643.127064 -1.146687 
2453643.893999 -1.679289 
2453644.660933 -1.930082 
2453645.427868 -2.020705 
2453646.194802 -2.023212 
2453646.961736 -1.976786 
2453647.728671 -1.902672 
2453648.495605 -1.812631 
2453649.262540 -1.713326 
2453650.029474 -1.608602 
2453650.796409 -1.500699 
2453651.563343 -1.390906 
2453652.330278 -1.279943 
2453653.097212 -1.168170 
2453653.864146 -1.055720 
2453654.631081 -0.942575 
2453655.398015 -0.828613 
2453656.164950 -0.713635 
2453656.931884 -0.597387 
2453657.698819 -0.479561 
2453658.465753 -0.359666 
2453659.232688 -0.237559 
2453659.999622 -0.112646 
2453660.766557 0.015579 
2453661.533491 0.147686 
2453662.300425 0.284321 
2453663.067360 0.426218 
2453663.834294 0.574216 
2453664.601229 0.729273 
2453665.368163 0.892484 
2453666.135098 1.065091 
2453666.902032 1.248475 
2453667.668967 1.444115 
2453668.435901 1.653440 
2453669.202835 1.877467 
2453669.969770 2.115917 
2453670.736704 2.365103 
2453671.503639 2.612853 
2453672.270573 2.826376 
2453673.037508 2.925154 
2453673.804442 2.737196 
2453674.571377 2.019845 
2453675.338311 0.779077 
2453676.105245 -0.469480 
2453676.872180 -1.311521 
2453677.639114 -1.761204 
2453678.406049 -1.963592 
2453679.172983 -2.027549 
2453679.939918 -2.015331 
2453680.706852 -1.960625 
2453681.473787 -1.881771 
2453682.240721 -1.788980 
2453683.007656 -1.688069 
2453683.774590 -1.582404 
2453684.541524 -1.473945 
2453685.308459 -1.363816 
2453686.075393 -1.252631 
2453686.842328 -1.140687 
2453687.609262 -1.028074 
2453688.376197 -0.914743 
2453689.143131 -0.800553 
2453689.910066 -0.685290 
2453690.677000 -0.568685 
2453691.443934 -0.450421 
2453692.210869 -0.329991 
2453692.977803 -0.207241 
2453693.744738 -0.081566 
2453694.511672 0.047555 
2453695.278607 0.180708 
2453696.045541 0.318561 
2453696.812476 0.461871 
2453697.579410 0.611504 
2453698.346345 0.768452 
2453699.113279 0.933843 
2453699.880213 1.108957 
2453700.647148 1.295205 
2453701.414082 1.494072 
2453702.181017 1.706933 
2453702.947951 1.934600 
2453703.714886 2.176227 
2453704.481820 2.426695 
2453705.248755 2.670314 
2453706.015689 2.865894 
2453706.782623 2.914707 
2453707.549558 2.618455 
2453708.316492 1.751542 
2453709.083427 0.450093 
2453709.850361 -0.718167 
2453710.617296 -1.452411 
2453711.384230 -1.828538 
2453712.151165 -1.989022 
2453712.918099 -2.029953 
2453713.685033 -2.004969 
2453714.451968 -1.943052 
2453715.218902 -1.860053 
2453715.985837 -1.764853 
2453716.752771 -1.662533 
2453717.519706 -1.556042 
2453718.286640 -1.447094 
2453719.053575 -1.336664 
2453719.820509 -1.225275 
2453720.587444 -1.113165 
2453721.354378 -1.000385 
2453722.121312 -0.886860 
2453722.888247 -0.772429 
2453723.655181 -0.656864 
2453724.422116 -0.539883 
2453725.189050 -0.421160 
2453725.955985 -0.300169 
2453726.722919 -0.176747 
2453727.489854 -0.050278 
2453728.256788 0.079773 
2453729.023722 0.214012 
2453729.790657 0.353127 
2453730.557591 0.497901 
2453731.324526 0.649230 
2453732.091460 0.808136 
2453732.858395 0.975785 
2453733.625329 1.153491 
2453734.392264 1.342692 
2453735.159198 1.544871 
2453735.926132 1.761321 
2453736.693067 1.992588 
2453737.460001 2.237112 
2453738.226936 2.487985 
2453738.993870 2.725149 
2453739.760805 2.897113 
2453740.527739 2.883969 
2453741.294674 2.463703 
2453742.061608 1.454281 
2453742.828543 0.131108 
2453743.595477 -0.938852 
2453744.362411 -1.571707 
2453745.129346 -1.883208 
2453745.896280 -2.007481 
2453746.663215 -2.028512 
2453747.430149 -1.992450 
2453748.197084 -1.924244 
2453748.964018 -1.837621 
2453749.730953 -1.740309 
2453750.497887 -1.636753 
2453751.264821 -1.529537 
2453752.031756 -1.420156 
2453752.798690 -1.309456 
2453753.565625 -1.197877 
2453754.332559 -1.085604 
2453755.099494 -0.972651 
2453755.866428 -0.858922 
2453756.633363 -0.744237 
2453757.400297 -0.628353 
2453758.167232 -0.510978 
2453758.934166 -0.391772 
2453759.701100 -0.270193 
2453760.468035 -0.146071 
2453761.234969 -0.018777 
2453762.001904 0.112241 
2453762.768838 0.247608 
2453763.535773 0.388033 
2453764.302707 0.534325 
2453765.069642 0.687409 
2453765.836576 0.848343 
2453766.603510 1.018329 
2453767.370445 1.198714 
2453768.137379 1.390959 
2453768.904314 1.596529 
2453769.671248 1.816607 
2453770.438183 2.051395 
2453771.205117 2.298434 
2453771.972052 2.548587 
2453772.738986 2.776381 
2453773.505920 2.917785 
2453774.272855 2.828949 
2453775.039789 2.271019 
2453775.806724 1.135313 
2453776.573658 -0.170020 
2453777.340593 -1.131934 
2453778.107527 -1.671807 
2453778.874462 -1.926914 
2453779.641396 -2.019920 
2453780.408331 -2.023741 
2453781.175265 -1.978052 
2453781.942199 -1.904359 
2453782.709134 -1.814561 
2453783.476068 -1.715398 
2453784.243003 -1.610758 
2453785.009937 -1.502904 
2453785.776872 -1.393141 
2453786.543806 -1.282196 
2453787.310741 -1.170438 
2453788.077675 -1.058002 
2453788.844609 -0.944872 
2453789.611544 -0.830928 
2453790.378478 -0.715973 
2453791.145413 -0.599753 
2453791.912347 -0.481963 
2453792.679282 -0.362111 
2453793.446216 -0.240056 
2453794.213151 -0.115205 
2453794.980085 0.012948 
2453795.747020 0.144971 
2453796.513954 0.281507 
2453797.280888 0.423290 
2453798.047823 0.571156 
2453798.814757 0.726059 
2453799.581692 0.889094 
2453800.348626 1.061497 
2453801.115561 1.244649 
2453801.882495 1.440026 
2453802.649430 1.649061 
2453803.416364 1.872787 
2453804.183298 2.110965 
2453804.950233 2.360012 
2453805.717167 2.608015 
2453806.484102 2.822801 
2453807.251036 2.925225 
2453808.017971 2.745488 
2453808.784905 2.040512 
2453809.551840 0.806408 
2453810.318774 -0.447708 
2453811.085708 -1.298844 
2453811.852643 -1.755018 
2453812.619577 -1.961146 
2453813.386512 -2.027161 
2453814.153446 -2.016081 
2453814.920381 -1.962016 
2453815.687315 -1.883530 
2453816.454250 -1.790953 
2453817.221184 -1.690166 
2453817.988119 -1.584575 
2453818.755053 -1.476159 
2453819.521987 -1.366056 
