# time model 
2452759.618579 2.843479 
2452760.385514 2.485049 
2452761.152448 1.550542 
2452761.919382 0.400264 
2452762.686317 -0.603052 
2452763.453251 -1.316300 
2452764.220186 -1.748406 
2452764.987120 -1.953615 
2452765.754055 -1.983531 
2452766.520989 -1.875720 
2452767.287924 -1.654454 
2452768.054858 -1.333855 
2452768.821792 -0.920906 
2452769.588727 -0.418282 
2452770.355661 0.171952 
2452771.122596 0.841515 
2452771.889530 1.561469 
2452772.656465 2.253532 
2452773.423399 2.748894 
2452774.190334 2.788406 
2452774.957268 2.193309 
2452775.724203 1.128202 
2452776.491137 0.000754 
2452777.258071 -0.901314 
2452778.025006 -1.505738 
2452778.791940 -1.847484 
2452779.558875 -1.982736 
2452780.325809 -1.958257 
2452781.092744 -1.806390 
2452781.859678 -1.547288 
2452782.626613 -1.192111 
2452783.393547 -0.745911 
2452784.160481 -0.210607 
2452784.927416 0.410516 
2452785.694350 1.103846 
2452786.461285 1.826526 
2452787.228219 2.471596 
2452787.995154 2.830864 
2452788.762088 2.643032 
2452789.529023 1.834778 
2452790.295957 0.699138 
2452791.062892 -0.365746 
2452791.829826 -1.158129 
2452792.596760 -1.659319 
2452793.363695 -1.918599 
2452794.130629 -1.990282 
2452794.897564 -1.915777 
2452795.664498 -1.722563 
2452796.431433 -1.427115 
2452797.198367 -1.038020 
2452797.965302 -0.558790 
2452798.732236 0.008828 
2452799.499170 0.659163 
2452800.266105 1.370778 
2452801.033039 2.082101 
2452801.799974 2.651637 
2452802.566908 2.836623 
2452803.333843 2.408831 
2452804.100777 1.430707 
2452804.867712 0.282189 
2452805.634646 -0.693326 
2452806.401580 -1.374774 
2452807.168515 -1.780007 
2452807.935449 -1.964345 
2452808.702384 -1.978085 
2452809.469318 -1.857261 
2452810.236253 -1.624909 
2452811.003187 -1.294256 
2452811.770122 -0.871691 
2452812.537056 -0.359617 
2452813.303991 0.239651 
2452814.070925 0.916513 
2452814.837859 1.638453 
2452815.604794 2.319552 
2452816.371728 2.779584 
2452817.138663 2.755846 
2452817.905597 2.095913 
2452818.672532 1.004251 
2452819.439466 -0.108657 
2452820.206401 -0.979594 
2452820.973335 -1.553576 
2452821.740269 -1.870741 
2452822.507204 -1.987040 
2452823.274138 -1.947717 
2452824.041073 -1.783672 
2452824.808007 -1.513953 
2452825.574942 -1.148938 
2452826.341876 -0.693193 
2452827.108811 -0.148524 
2452827.875745 0.481233 
2452828.642680 1.180493 
2452829.409614 1.901538 
2452830.176548 2.528011 
2452830.943483 2.840887 
2452831.710417 2.584327 
2452832.477352 1.721913 
2452833.244286 0.576948 
2452834.011221 -0.464365 
2452834.778155 -1.224635 
2452835.545090 -1.697365 
2452836.312024 -1.934286 
2452837.078958 -1.988716 
2452837.845893 -1.900502 
2452838.612827 -1.695796 
2452839.379762 -1.390093 
2452840.146696 -0.991309 
2452840.913631 -0.502587 
2452841.680565 0.074243 
2452842.447500 0.732558 
2452843.214434 1.448094 
2452843.981368 2.152870 
2452844.748303 2.694524 
2452845.515237 2.822532 
2452846.282172 2.326017 
2452847.049106 1.309023 
2452847.816041 0.166317 
2452848.582975 -0.780149 
2452849.349910 -1.430098 
2452850.116844 -1.809119 
2452850.883779 -1.973160 
2452851.650713 -1.971130 
2452852.417647 -1.837549 
2452853.184582 -1.594258 
2452853.951516 -1.253622 
2452854.718451 -0.821464 
2452855.485385 -0.299960 
2452856.252320 0.308248 
2452857.019254 0.992068 
2452857.786189 1.715067 
2452858.553123 2.383174 
2452859.320057 2.804724 
2452860.086992 2.715687 
2452860.853926 1.993408 
2452861.620861 0.880257 
2452862.387795 -0.215119 
2452863.154730 -1.054436 
2452863.921664 -1.598501 
2452864.688599 -1.891739 
2452865.455533 -1.989598 
2452866.222467 -1.935778 
2452866.989402 -1.759767 
2452867.756336 -1.479545 
2452868.523271 -1.104741 
2452869.290205 -0.639468 
2452870.057140 -0.085468 
2452870.824074 0.552763 
2452871.591009 1.257450 
2452872.357943 1.975586 
2452873.124878 2.580947 
2452873.891812 2.844260 
2452874.658746 2.518348 
2452875.425681 1.605809 
2452876.192615 0.456177 
2452876.959550 -0.559643 
2452877.726484 -1.287845 
2452878.493419 -1.732748 
2452879.260353 -1.947924 
2452880.027288 -1.985551 
2452880.794222 -1.883920 
2452881.561156 -1.667894 
2452882.328091 -1.352023 
2452883.095025 -0.943581 
2452883.861960 -0.445385 
2452884.628894 0.140594 
2452885.395829 0.806638 
2452886.162763 1.525368 
2452886.929698 2.221904 
2452887.696632 2.732729 
2452888.463567 2.801038 
2452889.230501 2.236981 
2452889.997435 1.186035 
2452890.764370 0.052903 
2452891.531304 -0.863507 
2452892.298239 -1.482339 
2452893.065173 -1.835810 
2452893.832108 -1.980111 
2452894.599042 -1.962699 
2452895.365977 -1.816605 
2452896.132911 -1.562512 
2452896.899845 -1.211956 
2452897.666780 -0.770227 
2452898.433714 -0.239315 
2452899.200649 0.377721 
2452899.967583 1.068118 
2452900.734518 1.791157 
2452901.501452 2.444103 
2452902.268387 2.823973 
2452903.035321 2.667948 
2452903.802255 1.886308 
2452904.569190 0.756681 
2452905.336124 -0.318486 
2452906.103059 -1.125870 
2452906.869993 -1.640586 
2452907.636928 -1.910540 
2452908.403862 -1.990453 
2452909.170797 -1.922467 
2452909.937731 -1.734691 
2452910.704666 -1.444073 
2452911.471600 -1.059523 
2452912.238534 -0.584738 
2452913.005469 -0.021449 
2452913.772403 0.625076 
2452914.539338 1.334626 
2452915.306272 2.048467 
2452916.073207 2.630067 
2452916.840141 2.840719 
2452917.607076 2.445329 
2452918.374010 1.487032 
2452919.140944 0.337169 
2452919.907879 -0.651522 
2452920.674813 -1.347815 
2452921.441748 -1.765538 
2452922.208682 -1.959567 
2452922.975617 -1.980823 
2452923.742551 -1.866053 
2452924.509486 -1.638869 
2452925.276420 -1.312910 
2452926.043355 -0.894840 
2452926.810289 -0.387185 
2452927.577223 0.207868 
2452928.344158 0.881355 
2452929.111092 1.602476 
2452929.878027 2.288948 
2452930.644961 2.765897 
2452931.411896 2.772023 
2452932.178830 2.142143 
2452932.945765 1.062272 
2452933.712699 -0.057829 
2452934.479633 -0.943403 
2452935.246568 -1.531563 
2452936.013502 -1.860146 
2452936.780437 -1.985247 
2452937.547371 -1.952824 
2452938.314306 -1.794448 
2452939.081240 -1.529682 
2452939.848175 -1.169262 
2452940.615109 -0.717981 
2452941.382043 -0.177689 
2452942.148978 0.448047 
2452942.915912 1.144593 
2452943.682847 1.866554 
2452944.449781 2.502032 
2452945.216716 2.837009 
2452945.983650 2.612707 
2452946.750585 1.775151 
2452947.517519 0.633956 
2452948.284454 -0.418641 
2452949.051388 -1.193936 
2452949.818322 -1.679903 
2452950.585257 -1.927206 
2452951.352191 -1.989650 
2452952.119126 -1.907812 
2452952.886060 -1.708460 
2452953.652995 -1.407543 
2452954.419929 -1.013288 
2452955.186864 -0.529004 
2452955.953798 0.043523 
2452956.720732 0.698135 
2452957.487667 1.411922 
2452958.254601 2.119964 
2452959.021536 2.675022 
2452959.788470 2.830036 
2452960.555405 2.365556 
2452961.322339 1.366144 
2452962.089274 0.220232 
2452962.856208 -0.739962 
2452963.623142 -1.404605 
2452964.390077 -1.795806 
2452965.157011 -1.969271 
2452965.923946 -1.974570 
2452966.690880 -1.846925 
2452967.457815 -1.608734 
2452968.224749 -1.272760 
2452968.991684 -0.845087 
2452969.758618 -0.327991 
2452970.525553 0.276047 
2452971.292487 0.956657 
2452972.059421 1.679282 
2452972.826356 2.353727 
2452973.593290 2.793676 
2452974.360225 2.735420 
2452975.127159 2.041966 
2452975.894094 0.938238 
2452976.661028 -0.165691 
2452977.427963 -1.019850 
2452978.194897 -1.577842 
2452978.961831 -1.882193 
2452979.728766 -1.988616 
2452980.495700 -1.941535 
2452981.262635 -1.771097 
2452982.029569 -1.495774 
2452982.796504 -1.125544 
2452983.563438 -0.664727 
2452984.330373 -0.115087 
2452985.097307 0.519201 
2452985.864242 1.221415 
2452986.631176 1.941077 
2452987.398110 2.556637 
2452988.165045 2.843527 
2452988.931979 2.550106 
2452989.698914 1.660492 
2452990.465848 0.512476 
2452991.232783 -0.515491 
2452991.999717 -1.258682 
2452992.766652 -1.716522 
2452993.533586 -1.941795 
2452994.300520 -1.987228 
2452995.067455 -1.891839 
2452995.834389 -1.681087 
2452996.601324 -1.369963 
2452997.368258 -0.966035 
2452998.135193 -0.472269 
2452998.902127 0.109438 
2452999.669062 0.771899 
2453000.435996 1.489231 
2453001.202930 2.189841 
2453001.969865 2.715462 
2453002.736799 2.812023 
2453003.503734 2.279383 
2453004.270668 1.243699 
2453005.037603 0.105639 
2453005.804537 -0.824942 
2453006.571472 -1.458279 
2453007.338406 -1.823621 
2453008.105341 -1.977088 
2453008.872275 -1.966824 
2453009.639209 -1.826555 
2453010.406144 -1.577499 
2453011.173078 -1.231576 
2453011.940013 -0.794322 
2453012.706947 -0.267808 
2453013.473882 0.345112 
2453014.240816 1.032483 
2453015.007751 1.755636 
2453015.774685 2.415954 
2453016.541619 2.815722 
2453017.308554 2.691221 
2453018.075488 1.936950 
2453018.842423 0.814412 
2453019.609357 -0.270522 
2453020.376292 -1.092874 
2453021.143226 -1.621247 
2453021.910161 -1.902014 
2453022.677095 -1.990262 
2453023.444030 -1.928863 
2453024.210964 -1.746567 
2453024.977898 -1.460799 
2453025.744833 -1.080804 
2453026.511767 -0.610467 
2453027.278702 -0.051518 
2453028.045636 0.591152 
2453028.812571 1.298500 
2453029.579505 2.014531 
2453030.346440 2.607585 
2453031.113374 2.843251 
2453031.880308 2.480348 
2453032.647243 1.542895 
2453033.414177 0.392603 
2453034.181112 -0.608966 
2453034.948046 -1.320160 
2453035.714981 -1.750516 
2453036.481915 -1.954365 
2453037.248850 -1.983227 
2453038.015784 -1.874570 
2453038.782718 -1.652586 
2453039.549653 -1.331337 
2453040.316587 -0.917768 
2453041.083522 -0.414536 
2453041.850456 0.176283 
2453042.617391 0.846325 
2453043.384325 1.566433 
2453044.151260 2.257849 
2453044.918194 2.751030 
2453045.685129 2.786538 
2453046.452063 2.187204 
2453047.218997 1.120234 
2453047.985932 -0.006374 
2453048.752866 -0.906457 
2453049.519801 -1.508906 
2453050.286735 -1.849050 
2453051.053670 -1.983067 
2453051.820604 -1.957621 
2453052.587539 -1.804964 
2453053.354473 -1.545175 
2453054.121407 -1.189363 
2453054.888342 -0.742548 
2453055.655276 -0.206641 
2453056.422211 0.415042 
2453057.189145 1.108768 
2453057.956080 1.831379 
2453058.723014 2.475326 
2453059.489949 2.831704 
2453060.256883 2.639476 
2453061.023818 1.827622 
2453061.790752 0.691237 
2453062.557686 -0.372193 
2453063.324621 -1.162510 
2453064.091555 -1.661850 
2453064.858490 -1.919672 
2453065.625424 -1.990230 
2453066.392359 -1.914834 
2453067.159293 -1.720874 
2453067.926228 -1.424764 
2453068.693162 -1.035044 
2453069.460096 -0.555202 
2453070.227031 0.013010 
2453070.993965 0.663866 
2453071.760900 1.375753 
2453072.527834 2.086704 
2453073.294769 2.654532 
2453074.061703 2.835936 
2453074.828638 2.403696 
2453075.595572 1.422924 
2453076.362506 0.274661 
2453077.129441 -0.699018 
2453077.896375 -1.378429 
2453078.663310 -1.781956 
2453079.430244 -1.964970 
2453080.197179 -1.977683 
2453080.964113 -1.856029 
2453081.731048 -1.622969 
2453082.497982 -1.291672 
2453083.264917 -0.868488 
2453084.031851 -0.355807 
2453084.798785 0.244040 
2453085.565720 0.921360 
2453086.332654 1.643398 
2453087.099589 2.323722 
2453087.866523 2.781373 
2453088.633458 2.753490 
2453089.400392 2.089464 
2453090.167327 0.996266 
2453090.934261 -0.115600 
2453091.701195 -0.984515 
2453092.468130 -1.556554 
2453093.235064 -1.872160 
2453094.001999 -1.987257 
2453094.768933 -1.946990 
2453095.535868 -1.782169 
2453096.302802 -1.511770 
2453097.069737 -1.146124 
2453097.836671 -0.689765 
2453098.603605 -0.144494 
2453099.370540 0.485813 
2453100.137474 1.185438 
2453100.904409 1.906335 
2453101.671343 2.531527 
2453102.438278 2.841308 
2453103.205212 2.580297 
2453103.972147 1.714531 
2453104.739081 0.569128 
2453105.506016 -0.470599 
2453106.272950 -1.228803 
2453107.039884 -1.699722 
2453107.806819 -1.935225 
2453108.573753 -1.988560 
2453109.340688 -1.899474 
2453110.107622 -1.694034 
2453110.874557 -1.387674 
2453111.641491 -0.988267 
2453112.408426 -0.498935 
2453113.175360 0.078486 
2453113.942294 0.737306 
2453114.709229 1.453071 
2453115.476163 2.157368 
2453116.243098 2.697128 
2453117.010032 2.821372 
2453117.776967 2.320469 
2453118.543901 1.301140 
2453119.310836 0.158940 
2453120.077770 -0.785619 
2453120.844705 -1.433553 
2453121.611639 -1.810910 
2453122.378573 -1.973663 
2453123.145508 -1.970631 
2453123.912442 -1.836238 
2453124.679377 -1.592247 
2453125.446311 -1.250971 
2453126.213246 -0.818196 
2453126.980180 -0.296086 
2453127.747115 0.312693 
2453128.514049 0.996949 
2453129.280983 1.719982 
2453130.047918 2.387180 
2453130.814852 2.806144 
2453131.581787 2.712842 
2453132.348721 1.986647 
2453133.115656 0.872285 
2453133.882590 -0.221867 
2453134.649525 -1.059136 
2453135.416459 -1.601295 
2453136.183393 -1.893015 
2453136.950328 -1.989703 
2453137.717262 -1.934962 
2453138.484197 -1.758188 
2453139.251131 -1.477293 
2453140.018066 -1.101861 
2453140.785000 -0.635976 
2453141.551935 -0.081377 
2453142.318869 0.557395 
2453143.085804 1.262412 
2453143.852738 1.980315 
2453144.619672 2.584227 
2453145.386607 2.844243 
2453146.153541 2.513858 
2453146.920476 1.598238 
2453147.687410 0.448460 
2453148.454345 -0.565660 
2453149.221279 -1.291802 
2453149.988214 -1.734936 
2453150.755148 -1.948732 
2453151.522082 -1.985293 
2453152.289017 -1.882808 
2453153.055951 -1.666059 
2453153.822886 -1.349537 
2453154.589820 -0.940475 
2453155.356755 -0.441669 
2453156.123689 0.144897 
2453156.890624 0.811428 
2453157.657558 1.530338 
2453158.424493 2.226283 
2453159.191427 2.735020 
2453159.958361 2.799398 
2453160.725296 2.231047 
2453161.492230 1.178086 
2453162.259165 0.045693 
2453163.026099 -0.868754 
2453163.793034 -1.485597 
2453164.559968 -1.837447 
2453165.326903 -1.980495 
2453166.093837 -1.962106 
2453166.860771 -1.815215 
2453167.627706 -1.560432 
2453168.394640 -1.209239 
2453169.161575 -0.766894 
2453169.928509 -0.235378 
2453170.695444 0.382222 
2453171.462378 1.073029 
2453172.229313 1.796032 
2453172.996247 2.447926 
2453173.763181 2.825003 
2453174.530116 2.664617 
2453175.297050 1.879270 
2453176.063985 0.748752 
2453176.830919 -0.325031 
2453177.597854 -1.130352 
2453178.364788 -1.643200 
2453179.131723 -1.911677 
2453179.898657 -1.990451 
2453180.665592 -1.921564 
2453181.432526 -1.733037 
2453182.199460 -1.441753 
2453182.966395 -1.056578 
2453183.733329 -0.581181 
2453184.500264 -0.017296 
2453185.267198 0.629756 
2453186.034133 1.339599 
2453186.801067 2.053114 
2453187.568002 2.633089 
2453188.334936 2.840249 
2453189.101870 2.440394 
2453189.868805 1.479308 
2453190.635739 0.329577 
2453191.402674 -0.657319 
2453192.169608 -1.351565 
2453192.936543 -1.767561 
2453193.703477 -1.960250 
2453194.470412 -1.980466 
2453195.237346 -1.864860 
2453196.004281 -1.636963 
2453196.771215 -1.310357 
2453197.538149 -0.891668 
2453198.305084 -0.383405 
2453199.072018 0.212229 
2453199.838953 0.886185 
2453200.605887 1.607431 
2453201.372822 2.293189 
2453202.139756 2.767851 
2453202.906691 2.769896 
2453203.673625 2.135850 
2453204.440559 1.054291 
2453205.207494 -0.064861 
2453205.974428 -0.948427 
2453206.741363 -1.534630 
2453207.508297 -1.861633 
2453208.275232 -1.985516 
2453209.042166 -1.952139 
2453209.809101 -1.792981 
2453210.576035 -1.527532 
2453211.342969 -1.166479 
2453212.109904 -0.714583 
2453212.876838 -0.173689 
2453213.643773 0.452602 
2453214.410707 1.149528 
2453215.177642 1.871379 
2453215.944576 2.505650 
2453216.711511 2.837628 
2453217.478445 2.608898 
2453218.245380 1.767870 
2453219.012314 0.626095 
2453219.779248 -0.424975 
2453220.546183 -1.198203 
2453221.313117 -1.682340 
2453222.080052 -1.928207 
2453222.846986 -1.989543 
2453223.613921 -1.906824 
2453224.380855 -1.706732 
2453225.147790 -1.405156 
2453225.914724 -1.010277 
2453226.681658 -0.525383 
2453227.448593 0.047738 
2453228.215527 0.702862 
2453228.982462 1.416899 
2453229.749396 2.124513 
2453230.516331 2.677765 
2453231.283265 2.829099 
2453232.050200 2.360199 
2453232.817134 1.358304 
2453233.584068 0.212783 
2453234.351003 -0.745536 
2453235.117937 -1.408153 
2453235.884872 -1.797669 
2453236.651806 -1.969831 
2453237.418741 -1.974116 
2453238.185675 -1.845651 
2453238.952610 -1.606756 
2453239.719544 -1.270140 
2453240.486479 -0.841850 
2453241.253413 -0.324147 
2453242.020347 0.280466 
2453242.787282 0.961522 
2453243.554216 1.684212 
2453244.321151 2.357812 
2453245.088085 2.795271 
2453245.855020 2.732804 
2453246.621954 2.035347 
2453247.388889 0.930257 
2453248.155823 -0.172532 
2453248.922757 -1.024653 
2453249.689692 -1.580722 
2453250.456626 -1.883535 
2453251.223561 -1.988773 
2453251.990495 -1.940761 
2453252.757430 -1.769553 
2453253.524364 -1.493555 
2453254.291299 -1.122695 
2453255.058233 -0.661264 
2453255.825168 -0.111024 
2453256.592102 0.523808 
2453257.359036 1.226370 
2453258.125971 1.945840 
2453258.892905 2.560030 
2453259.659840 2.843717 
2453260.426774 2.545829 
2453261.193709 1.653005 
2453261.960643 0.504708 
2453262.727578 -0.521609 
2453263.494512 -1.262737 
2453264.261446 -1.718789 
2453265.028381 -1.942665 
2453265.795315 -1.987018 
2453266.562250 -1.890766 
2453267.329184 -1.679286 
2453268.096119 -1.367508 
2453268.863053 -0.962959 
2453269.629988 -0.468583 
2453270.396922 0.113713 
2453271.163856 0.776671 
2453271.930791 1.494205 
2453272.697725 2.194277 
2453273.464660 2.717902 
2453274.231594 2.810609 
2453274.998529 2.273626 
2453275.765463 1.235777 
2453276.532398 0.098349 
2453277.299332 -0.830293 
2453278.066267 -1.461629 
2453278.833201 -1.825329 
2453279.600135 -1.977527 
2453280.367070 -1.966276 
2453281.134004 -1.825202 
2453281.900939 -1.575451 
2453282.667873 -1.228890 
2453283.434808 -0.791020 
2453284.201742 -0.263901 
2453284.968677 0.349588 
2453285.735611 1.037381 
2453286.502545 1.760532 
2453287.269480 2.419865 
2453288.036414 2.816937 
2453288.803349 2.688117 
2453289.570283 1.930037 
2453290.337218 0.806459 
2453291.104152 -0.277163 
2453291.871087 -1.097457 
2453292.638021 -1.623944 
2453293.404956 -1.903215 
2453294.171890 -1.990310 
2453294.938824 -1.928000 
2453295.705759 -1.744948 
2453296.472693 -1.458511 
2453297.239628 -1.077889 
2453298.006562 -0.606940 
2453298.773497 -0.047393 
2453299.540431 0.595809 
2453300.307366 1.303469 
2453301.074300 2.019218 
2453301.841234 2.610731 
2453302.608169 2.842995 
2453303.375103 2.475618 
2453304.142038 1.535238 
2453304.908972 0.384950 
2453305.675907 -0.614866 
2453306.442841 -1.324006 
2453307.209776 -1.752616 
2453307.976710 -1.955106 
2453308.743644 -1.982916 
2453309.510579 -1.873415 
2453310.277513 -1.650713 
2453311.044448 -1.328816 
2453311.811382 -0.914627 
2453312.578317 -0.410785 
2453313.345251 0.180617 
2453314.112186 0.851137 
2453314.879120 1.571396 
2453315.646055 2.262156 
2453316.412989 2.753144 
2453317.179923 2.784639 
2453317.946858 2.181075 
