# time model 
2454824.417643 -4.039953 
2454826.099695 -2.872751 
2454827.781746 -1.141931 
2454829.463798 0.425789 
2454831.145850 1.168941 
2454832.827901 0.751066 
2454834.509953 -0.456803 
2454836.192005 -1.458169 
2454837.874056 -1.440059 
2454839.556108 -0.322764 
2454841.238160 1.432376 
2454842.920211 3.160959 
2454844.602263 4.163563 
2454846.284315 3.878144 
2454847.966366 2.249631 
2454849.648418 0.005495 
2454851.330470 -1.791243 
2454853.012521 -2.519024 
2454854.694573 -2.182163 
2454856.376625 -1.192102 
2454858.058676 -0.179298 
2454859.740728 0.188520 
2454861.422780 -0.462505 
2454863.104832 -1.792522 
2454864.786883 -2.831308 
2454866.468935 -2.792672 
2454868.150987 -1.614076 
2454869.833038 0.242244 
2454871.515090 2.125449 
2454873.197142 3.363118 
2454874.879193 3.434836 
2454876.561245 2.333919 
2454878.243297 0.802419 
2454879.925348 -0.188145 
2454881.607400 -0.246994 
2454883.289452 0.344964 
2454884.971503 1.044661 
2454886.653555 1.342697 
2454888.335607 0.850870 
2454890.017658 -0.559651 
2454891.699710 -2.439751 
2454893.381762 -3.823636 
2454895.063813 -3.980561 
2454896.745865 -2.903353 
2454898.427917 -1.090229 
2454900.109968 0.789507 
2454901.792020 2.058456 
2454903.474072 2.205716 
2454905.156124 1.251171 
2454906.838175 -0.026525 
2454908.520227 -0.622808 
2454910.202279 -0.122435 
2454911.884330 1.189372 
2454913.566382 2.678518 
2454915.248434 3.616740 
2454916.930485 3.350214 
2454918.612537 1.630117 
2454920.294589 -0.960008 
2454921.976640 -3.173178 
2454923.658692 -4.052044 
2454925.340744 -3.504430 
2454927.022795 -2.042446 
2454928.704847 -0.382373 
2454930.386899 0.755192 
2454932.068950 0.833787 
2454933.751002 -0.132122 
2454935.433054 -1.359448 
2454937.115105 -1.843030 
2454938.797157 -1.165053 
2454940.479209 0.407290 
2454942.161261 2.273877 
2454943.843312 3.742981 
2454945.525364 4.167293 
2454947.207416 3.218273 
2454948.889467 1.273528 
2454950.571519 -0.684243 
2454952.253571 -1.835980 
2454953.935622 -1.978844 
2454955.617674 -1.352753 
2454957.299726 -0.438845 
2454958.981777 0.139254 
2454960.663829 -0.158470 
2454962.345881 -1.351467 
2454964.027932 -2.690631 
2454965.709984 -3.205605 
2454967.392036 -2.508084 
2454969.074087 -0.879144 
2454970.756139 1.082917 
2454972.438191 2.701087 
2454974.120242 3.356956 
2454975.802294 2.767461 
2454977.484346 1.359737 
2454979.166397 0.123917 
2454980.848449 -0.219592 
2454982.530501 0.302066 
2454984.212553 1.176004 
2454985.894604 1.791885 
2454987.576656 1.649092 
2454989.258708 0.490290 
2454990.940759 -1.455846 
2454992.622811 -3.334379 
2454994.304863 -4.188178 
2454995.986914 -3.687052 
2454997.668966 -2.164119 
2454999.351018 -0.250960 
2455001.033069 1.358098 
2455002.715121 2.041594 
2455004.397173 1.529846 
2455006.079224 0.277664 
2455007.761276 -0.695239 
2455009.443328 -0.642011 
2455011.125379 0.435898 
2455012.807431 2.024571 
2455014.489483 3.423902 
2455016.171534 3.915216 
2455017.853586 2.978691 
2455019.535638 0.727196 
2455021.217690 -1.852253 
2455022.899741 -3.529717 
2455024.581793 -3.751278 
2455026.263845 -2.762184 
2455027.945896 -1.205517 
2455029.627948 0.178486 
2455031.310000 0.727120 
2455032.992051 0.149039 
2455034.674103 -1.105364 
2455036.356155 -2.019063 
2455038.038206 -1.851098 
2455039.720258 -0.598943 
2455041.402310 1.245015 
2455043.084361 3.016304 
2455044.766413 4.033950 
2455046.448465 3.787488 
2455048.130516 2.313063 
2455049.812568 0.388111 
2455051.494620 -1.030136 
2455053.176671 -1.527661 
2455054.858723 -1.234923 
2455056.540775 -0.520041 
2455058.222827 0.112592 
2455059.904878 0.098749 
2455061.586930 -0.852837 
2455063.268982 -2.324879 
2455064.951033 -3.341544 
2455066.633085 -3.203045 
2455068.315137 -1.934856 
2455069.997188 -0.039770 
2455071.679240 1.821208 
2455073.361292 2.983069 
2455075.043343 2.967365 
2455076.725395 1.859091 
2455078.407447 0.481768 
2455080.089498 -0.208676 
2455081.771550 0.100507 
2455083.453602 1.051872 
2455085.135653 2.007014 
2455086.817705 2.334169 
2455088.499757 1.594885 
2455090.181808 -0.215378 
2455091.863860 -2.430864 
2455093.545912 -3.977703 
2455095.227963 -4.175854 
2455096.910015 -3.107387 
2455098.592067 -1.323677 
2455100.274119 0.482622 
2455101.956170 1.630458 
2455103.638222 1.641472 
2455105.320274 0.617382 
2455107.002325 -0.594133 
2455108.684377 -1.016044 
2455110.366429 -0.311214 
2455112.048480 1.191976 
2455113.730532 2.856413 
2455115.412584 3.961242 
2455117.094635 3.851586 
2455118.776687 2.264434 
2455120.458739 -0.248910 
2455122.140790 -2.489150 
2455123.822842 -3.509440 
2455125.504894 -3.166863 
2455127.186945 -1.921969 
2455128.868997 -0.477576 
2455130.551049 0.440560 
2455132.233100 0.316020 
2455133.915152 -0.767845 
2455135.597204 -1.971427 
2455137.279256 -2.328842 
2455138.961307 -1.510753 
2455140.643359 0.161899 
2455142.325411 2.076057 
2455144.007462 3.547597 
2455145.689514 3.961361 
2455147.371566 3.067380 
2455149.053617 1.340328 
2455150.735669 -0.237978 
2455152.417721 -0.999329 
2455154.099772 -0.938229 
2455155.781824 -0.396278 
2455157.463876 0.200383 
2455159.145927 0.362719 
2455160.827979 -0.324488 
2455162.510031 -1.774828 
2455164.192082 -3.185670 
2455165.874134 -3.640762 
2455167.556186 -2.853694 
2455169.238237 -1.169919 
2455170.920289 0.789593 
2455172.602341 2.345284 
2455174.284392 2.900088 
2455175.966444 2.239975 
2455177.648496 0.888875 
2455179.330548 -0.132949 
2455181.012599 -0.164733 
2455182.694651 0.699166 
2455184.376703 1.893148 
2455186.058754 2.722433 
2455187.740806 2.572638 
2455189.422858 1.158306 
2455191.104909 -1.144101 
2455192.786961 -3.287851 
2455194.469013 -4.267540 
2455196.151064 -3.818401 
2455197.833116 -2.339047 
2455199.515168 -0.496575 
2455201.197219 0.998921 
2455202.879271 1.536489 
2455204.561323 0.906125 
2455206.243374 -0.351236 
2455207.925426 -1.198816 
2455209.607478 -0.960536 
2455211.289529 0.295571 
2455212.971581 2.036274 
2455214.653633 3.569374 
2455216.335685 4.192289 
2455218.017736 3.406006 
2455219.699788 1.331736 
2455221.381840 -1.101611 
2455223.063891 -2.770840 
2455224.745943 -3.145732 
2455226.427995 -2.396815 
2455228.110046 -1.098423 
2455229.792098 0.030026 
2455231.474150 0.334992 
2455233.156201 -0.427661 
2455234.838253 -1.735180 
2455236.520305 -2.566577 
2455238.202356 -2.262584 
2455239.884408 -0.897012 
2455241.566460 1.007705 
2455243.248511 2.784929 
2455244.930563 3.770151 
2455246.612615 3.507314 
2455248.294666 2.133505 
2455249.976718 0.496340 
2455251.658770 -0.507211 
2455253.340821 -0.626834 
2455255.022873 -0.166222 
2455256.704925 0.422366 
2455258.386977 0.697426 
2455260.069028 0.243936 
2455261.751080 -1.077587 
2455263.433132 -2.741550 
2455265.115183 -3.771812 
2455266.797235 -3.564276 
2455268.479287 -2.233562 
2455270.161338 -0.323278 
2455271.843390 1.493500 
2455273.525442 2.558202 
2455275.207493 2.436205 
2455276.889545 1.303543 
2455278.571597 0.052717 
2455280.253648 -0.389222 
2455281.935700 0.219126 
2455283.617752 1.477335 
2455285.299803 2.711087 
2455286.981855 3.211432 
2455288.663907 2.440972 
2455290.345958 0.394649 
2455292.028010 -2.111829 
2455293.710062 -3.866514 
2455295.392114 -4.182058 
2455297.074165 -3.192798 
2455298.756217 -1.492267 
2455300.438269 0.201790 
2455302.120320 1.201668 
2455303.802372 1.062245 
2455305.484424 -0.033488 
2455307.166475 -1.180522 
2455308.848527 -1.443538 
2455310.530579 -0.566917 
2455312.212630 1.078797 
2455313.894682 2.853903 
2455315.576734 4.052897 
2455317.258785 4.052026 
2455318.940837 2.636200 
2455320.622889 0.365760 
2455322.304940 -1.672387 
2455323.986992 -2.677654 
2455325.669044 -2.516526 
2455327.351095 -1.551593 
2455329.033147 -0.406888 
2455330.715199 0.221714 
2455332.397251 -0.150162 
2455334.079302 -1.370780 
2455335.761354 -2.557945 
2455337.443406 -2.800315 
2455339.125457 -1.860058 
2455340.807509 -0.109912 
2455342.489561 1.823511 
2455344.171612 3.261359 
2455345.853664 3.620273 
2455347.535716 2.731970 
2455349.217767 1.172095 
2455350.899819 -0.062181 
2455352.581871 -0.402068 
2455354.263922 0.008482 
2455355.945974 0.677680 
2455357.628026 1.105723 
2455359.310077 0.876220 
2455360.992129 -0.253672 
2455362.674181 -2.025249 
2455364.356232 -3.558503 
2455366.038284 -3.995159 
2455367.720336 -3.153397 
2455369.402387 -1.443161 
2455371.084439 0.490030 
2455372.766491 1.961976 
2455374.448543 2.397614 
2455376.130594 1.654024 
2455377.812646 0.345326 
2455379.494698 -0.494494 
2455381.176749 -0.271666 
2455382.858801 0.863118 
2455384.540853 2.324122 
2455386.222904 3.390466 
2455387.904956 3.379872 
2455389.587008 1.931300 
2455391.269059 -0.558651 
2455392.951111 -2.924627 
2455394.633163 -4.081064 
2455396.315214 -3.764092 
2455397.997266 -2.400025 
2455399.679318 -0.682153 
2455401.361369 0.661747 
2455403.043421 1.029888 
2455404.725473 0.272768 
2455406.407524 -0.989136 
2455408.089576 -1.717448 
2455409.771628 -1.315028 
2455411.453680 0.084128 
2455413.135731 1.927361 
2455414.817783 3.529713 
2455416.499835 4.213586 
2455418.181886 3.534650 
2455419.863938 1.681713 
2455421.545990 -0.440171 
2455423.228041 -1.877805 
2455424.910093 -2.253929 
2455426.592145 -1.723256 
2455428.274196 -0.746368 
2455429.956248 0.043279 
2455431.638300 0.037903 
2455433.320351 -0.947410 
2455435.002403 -2.324181 
2455436.684455 -3.085003 
2455438.366506 -2.661473 
2455440.048558 -1.202831 
2455441.730610 0.739244 
2455443.412661 2.494240 
2455445.094713 3.412714 
2455446.776765 3.094244 
2455448.458816 1.776960 
2455450.140868 0.375807 
2455451.822920 -0.254164 
2455453.504972 0.031634 
2455455.187023 0.804741 
2455456.869075 1.478250 
2455458.551127 1.544764 
2455460.233178 0.678597 
2455461.915230 -1.060168 
2455463.597282 -2.977437 
2455465.279333 -4.076469 
2455466.961385 -3.846627 
2455468.643437 -2.490559 
2455470.325488 -0.593988 
2455472.007540 1.155009 
2455473.689592 2.103164 
2455475.371643 1.861907 
2455477.053695 0.697233 
2455478.735747 -0.442735 
2455480.417798 -0.674050 
2455482.099850 0.172444 
2455483.781902 1.664929 
2455485.463953 3.124241 
2455487.146005 3.822594 
2455488.828057 3.171022 
2455490.510109 1.116009 
2455492.192160 -1.510724 
2455493.874212 -3.435224 
2455495.556264 -3.924487 
2455497.238315 -3.096925 
2455498.920367 -1.551768 
2455500.602419 -0.023613 
2455502.284470 0.792239 
2455503.966522 0.484088 
2455505.648574 -0.686218 
2455507.330625 -1.769636 
2455509.012677 -1.885669 
2455510.694729 -0.862003 
2455512.376780 0.889862 
2455514.058832 2.725928 
2455515.740884 3.955356 
2455517.422935 3.996172 
2455519.104987 2.714995 
2455520.787039 0.734201 
2455522.469090 -0.940763 
2455524.151142 -1.712904 
2455525.833194 -1.583780 
2455527.515245 -0.877793 
2455529.197297 -0.095957 
2455530.879349 0.161835 
2455532.561401 -0.518756 
2455534.243452 -1.909025 
2455535.925504 -3.097488 
2455537.607556 -3.242371 
2455539.289607 -2.200186 
2455540.971659 -0.394054 
2455542.653711 1.535071 
2455544.335762 2.911905 
2455546.017814 3.185206 
2455547.699866 2.269349 
2455549.381917 0.834675 
2455551.063969 -0.112062 
2455552.746021 -0.076682 
2455554.428072 0.708962 
2455556.110124 1.649890 
2455557.792176 2.120765 
2455559.474227 1.650081 
2455561.156279 0.109364 
2455562.838331 -2.025847 
2455564.520382 -3.744630 
2455566.202434 -4.223822 
2455567.884486 -3.377749 
2455569.566538 -1.679317 
2455571.248589 0.198524 
2455572.930641 1.564042 
2455574.612693 1.864783 
2455576.294744 1.030811 
2455577.976796 -0.241088 
2455579.658848 -0.919364 
2455581.340899 -0.485040 
2455583.022951 0.857374 
2455584.705003 2.512334 
2455586.387054 3.763077 
2455588.069106 3.918913 
2455589.751158 2.591863 
2455591.433209 0.146752 
2455593.115261 -2.272953 
2455594.797313 -3.574353 
2455596.479364 -3.449692 
2455598.161416 -2.284505 
2455599.843468 -0.763500 
2455601.525519 0.376117 
2455603.207571 0.542511 
2455604.889623 -0.353557 
2455606.571675 -1.620997 
2455608.253726 -2.235761 
2455609.935778 -1.686272 
2455611.617830 -0.170981 
2455613.299881 1.737890 
2455614.981933 3.359990 
2455616.663985 4.043149 
2455618.346036 3.409830 
2455620.028088 1.746631 
2455621.710140 -0.018669 
2455623.392191 -1.069102 
2455625.074243 -1.231949 
2455626.756295 -0.771540 
2455628.438346 -0.095649 
2455630.120398 0.292800 
2455631.802450 -0.100422 
2455633.484501 -1.363649 
2455635.166553 -2.840705 
2455636.848605 -3.553545 
2455638.530656 -3.033118 
2455640.212708 -1.503739 
2455641.894760 0.453715 
2455643.576811 2.163179 
2455645.258863 2.989711 
2455646.940915 2.590220 
2455648.622967 1.301041 
2455650.305018 0.091787 
2455651.987070 -0.226952 
2455653.669122 0.414664 
2455655.351173 1.525210 
2455657.033225 2.428387 
2455658.715277 2.498792 
2455660.397328 1.374044 
2455662.079380 -0.744424 
2455663.761432 -2.955869 
2455665.443483 -4.191764 
2455667.125535 -4.005597 
2455668.807587 -2.676564 
2455670.489638 -0.832388 
2455672.171690 0.820109 
2455673.853742 1.631244 
2455675.535793 1.260445 
2455677.217845 0.061633 
2455678.899897 -0.975307 
2455680.581948 -1.022351 
2455682.264000 0.015621 
2455683.946052 1.678051 
2455685.628104 3.289760 
2455687.310155 4.134612 
2455688.992207 3.633392 
2455690.674259 1.731884 
2455692.356310 -0.781146 
2455694.038362 -2.712386 
2455695.720414 -3.348992 
2455697.402465 -2.745455 
2455699.084517 -1.439705 
2455700.766569 -0.149359 
2455702.448620 0.432082 
2455704.130672 -0.071584 
2455705.812724 -1.323917 
2455707.494775 -2.347023 
2455709.176827 -2.327644 
2455710.858879 -1.177467 
2455712.540930 0.652609 
2455714.222982 2.512615 
2455715.905034 3.723963 
2455717.587085 3.748680 
2455719.269137 2.546473 
2455720.951189 0.825321 
2455722.633240 -0.446078 
2455724.315292 -0.834092 
2455725.997344 -0.524438 
2455727.679396 0.069768 
2455729.361447 0.509178 
2455731.043499 0.335895 
2455732.725551 -0.725382 
2455734.407602 -2.335859 
2455736.089654 -3.559030 
2455737.771706 -3.634823 
2455739.453757 -2.516727 
2455741.135809 -0.677911 
2455742.817861 1.224856 
2455744.499912 2.518428 
2455746.181964 2.684890 
2455747.864016 1.722090 
2455749.546067 0.385471 
2455751.228119 -0.323037 
2455752.910171 0.020329 
2455754.592222 1.129670 
2455756.274274 2.367209 
2455757.956326 3.026374 
2455759.638377 2.529294 
2455761.320429 0.737034 
2455763.002481 -1.720100 
2455764.684533 -3.667987 
2455766.366584 -4.263644 
2455768.048636 -3.482530 
2455769.730688 -1.849190 
2455771.412739 -0.065410 
2455773.094791 1.166084 
2455774.776843 1.315512 
2455776.458894 0.386897 
2455778.140946 -0.849141 
2455779.822998 -1.378930 
2455781.505049 -0.764390 
2455783.187101 0.737033 
2455784.869153 2.521166 
2455786.551204 3.883500 
2455788.233256 4.156798 
2455789.915308 2.988698 
2455791.597359 0.755471 
2455793.279411 -1.486651 
2455794.961463 -2.776154 
2455796.643514 -2.821110 
2455798.325566 -1.918225 
2455800.007618 -0.678175 
2455801.689669 0.186443 
2455803.371721 0.104864 
2455805.053773 -0.950891 
2455806.735825 -2.230226 
2455808.417876 -2.739988 
2455810.099928 -2.059847 
2455811.781980 -0.450832 
2455813.464031 1.495322 
2455815.146083 3.100486 
2455816.828135 3.736806 
2455818.510186 3.096914 
2455820.192238 1.572170 
2455821.874290 0.130838 
2455823.556341 -0.497476 
2455825.238393 -0.298917 
2455826.920445 0.302857 
2455828.602496 0.824485 
2455830.284548 0.832956 
2455831.966600 -0.004378 
2455833.648651 -1.611495 
2455835.330703 -3.238384 
2455837.012755 -3.941900 
2455838.694806 -3.357732 
2455840.376858 -1.785439 
2455842.058910 0.163722 
2455843.740962 1.805984 
2455845.423013 2.520804 
2455847.105065 2.024719 
2455848.787117 0.748530 
2455850.469168 -0.298889 
2455852.151220 -0.361559 
2455853.833272 0.565402 
2455855.515323 1.961248 
2455857.197375 3.119293 
2455858.879427 3.340620 
2455860.561478 2.176294 
2455862.243530 -0.157010 
2455863.925582 -2.620479 
2455865.607633 -4.042324 
2455867.289685 -3.978505 
2455868.971737 -2.747511 
2455870.653788 -1.009330 
2455872.335840 0.508405 
2455874.017892 1.157486 
2455875.699943 0.646449 
2455877.381995 -0.586541 
2455879.064047 -1.524378 
2455880.746099 -1.406020 
2455882.428150 -0.211034 
2455884.110202 1.571804 
2455885.792254 3.271054 
2455887.474305 4.190833 
2455889.156357 3.795414 
2455890.838409 2.091143 
2455892.520460 -0.140063 
2455894.202512 -1.852124 
2455895.884564 -2.484300 
2455897.566615 -2.084235 
2455899.248667 -1.081828 
2455900.930719 -0.112948 
2455902.612770 0.166014 
2455904.294822 -0.573592 
2455905.976874 -1.924524 
2455907.658925 -2.896728 
2455909.340977 -2.756251 
2455911.023029 -1.499077 
2455912.705080 0.385942 
2455914.387132 2.241494 
2455916.069184 3.399309 
2455917.751235 3.366076 
2455919.433287 2.196528 
2455921.115339 0.684314 
2455922.797391 -0.221427 
2455924.479442 -0.194694 
2455926.161494 0.442274 
2455927.843546 1.135991 
2455929.525597 1.379766 
2455931.207649 0.798887 
2455932.889701 -0.693727 
2455934.571752 -2.586344 
2455936.253804 -3.896893 
2455937.935856 -3.947956 
2455939.617907 -2.790112 
2455941.299959 -0.947238 
2455942.982011 0.905504 
2455944.664062 2.095444 
2455946.346114 2.139666 
2455948.028166 1.120229 
2455949.710217 -0.133039 
2455951.392269 -0.638911 
2455953.074321 -0.047375 
2455954.756372 1.313509 
2455956.438424 2.795338 
2455958.120476 3.668817 
2455959.802528 3.295435 
2455961.484579 1.476446 
2455963.166631 -1.134183 
2455964.848683 -3.272689 
2455966.530734 -4.039793 
2455968.212786 -3.405306 
2455969.894838 -1.908809 
2455971.576889 -0.272627 
2455973.258941 0.787957 
2455974.940993 0.765493 
2455976.623044 -0.262577 
2455978.305096 -1.462470 
2455979.987148 -1.853227 
2455981.669199 -1.081922 
2455983.351251 0.542364 
2455985.033303 2.405764 
2455986.715354 3.815271 
2455988.397406 4.137205 
2455990.079458 3.089487 
2455991.761509 1.116085 
2455993.443561 -0.783343 
2455995.125613 -1.840741 
2455996.807664 -1.906879 
2455998.489716 -1.246911 
2456000.171768 -0.351893 
2456001.853820 0.155448 
2456003.535871 -0.237626 
2456005.217923 -1.487599 
2456006.899975 -2.795157 
2456008.582026 -3.214863 
2456010.264078 -2.422882 
2456011.946130 -0.741269 
2456013.628181 1.218578 
2456015.310233 2.778897 
2456016.992285 3.335684 
2456018.674336 2.653180 
2456020.356388 1.224289 
2456022.038440 0.052744 
2456023.720491 -0.196902 
2456025.402543 0.391137 
2456027.084595 1.280668 
2456028.766646 1.859356 
2456030.448698 1.635667 
2456032.130750 0.381855 
2456033.812801 -1.614154 
2456035.494853 -3.452728 
2456037.176905 -4.205121 
2456038.858957 -3.605974 
2456040.541008 -2.028470 
2456042.223060 -0.116503 
2456043.905112 1.435428 
2456045.587163 2.021014 
2456047.269215 1.418810 
2456048.951267 0.149549 
