# time model 
2454250.838020 -1.849382 
2454252.520071 -2.059406 
2454254.202123 -2.013433 
2454255.884175 -1.788148 
2454257.566226 -1.448908 
2454259.248278 -1.042350 
2454260.930330 -0.599718 
2454262.612381 -0.142165 
2454264.294433 0.314656 
2454265.976485 0.756911 
2454267.658536 1.169370 
2454269.340588 1.532075 
2454271.022640 1.816478 
2454272.704691 1.981248 
2454274.386743 1.969842 
2454276.068795 1.716667 
2454277.750847 1.175115 
2454279.432898 0.374405 
2454281.114950 -0.534790 
2454282.797002 -1.330268 
2454284.479053 -1.849777 
2454286.161105 -2.059482 
2454287.843157 -2.013270 
2454289.525208 -1.787828 
2454291.207260 -1.448492 
2454292.889312 -1.041880 
2454294.571363 -0.599222 
2454296.253415 -0.141661 
2454297.935467 0.315151 
2454299.617518 0.757382 
2454301.299570 1.169800 
2454302.981622 1.532436 
2454304.663673 1.816733 
2454306.345725 1.981343 
2454308.027777 1.969709 
2454309.709828 1.716236 
2454311.391880 1.174363 
2454313.073932 0.373429 
2454314.755984 -0.535764 
2454316.438035 -1.331007 
2454318.120087 -1.850172 
2454319.802139 -2.059558 
2454321.484190 -2.013108 
2454323.166242 -1.787508 
2454324.848294 -1.448076 
2454326.530345 -1.041410 
2454328.212397 -0.598725 
2454329.894449 -0.141158 
2454331.576500 0.315646 
2454333.258552 0.757854 
2454334.940604 1.170229 
2454336.622655 1.532796 
2454338.304707 1.816988 
2454339.986759 1.981439 
2454341.668810 1.969575 
2454343.350862 1.715804 
2454345.032914 1.173611 
2454346.714965 0.372454 
2454348.397017 -0.536738 
2454350.079069 -1.331745 
2454351.761120 -1.850567 
2454353.443172 -2.059633 
2454355.125224 -2.012945 
2454356.807276 -1.787188 
2454358.489327 -1.447660 
2454360.171379 -1.040939 
2454361.853431 -0.598229 
2454363.535482 -0.140654 
2454365.217534 0.316142 
2454366.899586 0.758325 
2454368.581637 1.170658 
2454370.263689 1.533157 
2454371.945741 1.817242 
2454373.627792 1.981534 
2454375.309844 1.969442 
2454376.991896 1.715371 
2454378.673947 1.172859 
2454380.355999 0.371478 
2454382.038051 -0.537712 
2454383.720102 -1.332483 
2454385.402154 -1.850961 
2454387.084206 -2.059708 
2454388.766257 -2.012782 
2454390.448309 -1.786868 
2454392.130361 -1.447244 
2454393.812413 -1.040469 
2454395.494464 -0.597732 
2454397.176516 -0.140150 
2454398.858568 0.316637 
2454400.540619 0.758797 
2454402.222671 1.171087 
2454403.904723 1.533518 
2454405.586774 1.817497 
2454407.268826 1.981629 
2454408.950878 1.969307 
2454410.632929 1.714938 
2454412.314981 1.172106 
2454413.997033 0.370502 
2454415.679084 -0.538686 
2454417.361136 -1.333220 
2454419.043188 -1.851355 
2454420.725239 -2.059783 
2454422.407291 -2.012619 
2454424.089343 -1.786548 
2454425.771394 -1.446828 
2454427.453446 -1.039999 
2454429.135498 -0.597235 
2454430.817549 -0.139646 
2454432.499601 0.317132 
2454434.181653 0.759268 
2454435.863705 1.171515 
2454437.545756 1.533878 
2454439.227808 1.817752 
2454440.909860 1.981724 
2454442.591911 1.969173 
2454444.273963 1.714505 
2454445.956015 1.171353 
2454447.638066 0.369526 
2454449.320118 -0.539660 
2454451.002170 -1.333957 
2454452.684221 -1.851748 
2454454.366273 -2.059857 
2454456.048325 -2.012455 
2454457.730376 -1.786228 
2454459.412428 -1.446412 
2454461.094480 -1.039529 
2454462.776531 -0.596738 
2454464.458583 -0.139143 
2454466.140635 0.317627 
2454467.822686 0.759740 
2454469.504738 1.171944 
2454471.186790 1.534239 
2454472.868842 1.818006 
2454474.550893 1.981818 
2454476.232945 1.969038 
2454477.914997 1.714072 
2454479.597048 1.170600 
2454481.279100 0.368550 
2454482.961152 -0.540633 
2454484.643203 -1.334694 
2454486.325255 -1.852141 
2454488.007307 -2.059931 
2454489.689358 -2.012292 
2454491.371410 -1.785907 
2454493.053462 -1.445996 
2454494.735513 -1.039058 
2454496.417565 -0.596242 
2454498.099617 -0.138639 
2454499.781668 0.318122 
2454501.463720 0.760211 
2454503.145772 1.172373 
2454504.827823 1.534599 
2454506.509875 1.818260 
2454508.191927 1.981913 
2454509.873979 1.968903 
2454511.556030 1.713638 
2454513.238082 1.169846 
2454514.920134 0.367573 
2454516.602185 -0.541607 
2454518.284237 -1.335430 
2454519.966289 -1.852534 
2454521.648340 -2.060005 
2454523.330392 -2.012128 
2454525.012444 -1.785587 
2454526.694495 -1.445580 
2454528.376547 -1.038588 
2454530.058599 -0.595745 
2454531.740650 -0.138135 
2454533.422702 0.318618 
2454535.104754 0.760682 
2454536.786805 1.172802 
2454538.468857 1.534959 
2454540.150909 1.818514 
2454541.832960 1.982007 
2454543.515012 1.968768 
2454545.197064 1.713204 
2454546.879115 1.169092 
2454548.561167 0.366597 
2454550.243219 -0.542580 
2454551.925271 -1.336167 
2454553.607322 -1.852926 
2454555.289374 -2.060079 
2454556.971426 -2.011964 
2454558.653477 -1.785266 
2454560.335529 -1.445163 
2454562.017581 -1.038118 
2454563.699632 -0.595248 
2454565.381684 -0.137631 
2454567.063736 0.319113 
2454568.745787 0.761153 
2454570.427839 1.173230 
2454572.109891 1.535319 
2454573.791942 1.818768 
2454575.473994 1.982101 
2454577.156046 1.968632 
2454578.838097 1.712769 
2454580.520149 1.168338 
2454582.202201 0.365620 
2454583.884252 -0.543553 
2454585.566304 -1.336902 
2454587.248356 -1.853318 
2454588.930408 -2.060152 
2454590.612459 -2.011799 
2454592.294511 -1.784945 
2454593.976563 -1.444747 
2454595.658614 -1.037647 
2454597.340666 -0.594752 
2454599.022718 -0.137128 
2454600.704769 0.319608 
2454602.386821 0.761625 
2454604.068873 1.173659 
2454605.750924 1.535679 
2454607.432976 1.819022 
2454609.115028 1.982194 
2454610.797079 1.968496 
2454612.479131 1.712334 
2454614.161183 1.167583 
2454615.843234 0.364643 
2454617.525286 -0.544526 
2454619.207338 -1.337638 
2454620.889389 -1.853710 
2454622.571441 -2.060225 
2454624.253493 -2.011635 
2454625.935544 -1.784624 
2454627.617596 -1.444330 
2454629.299648 -1.037177 
2454630.981700 -0.594255 
2454632.663751 -0.136624 
2454634.345803 0.320103 
2454636.027855 0.762096 
2454637.709906 1.174087 
2454639.391958 1.536039 
2454641.074010 1.819275 
2454642.756061 1.982288 
2454644.438113 1.968360 
2454646.120165 1.711899 
2454647.802216 1.166828 
2454649.484268 0.363666 
2454651.166320 -0.545499 
2454652.848371 -1.338373 
2454654.530423 -1.854101 
2454656.212475 -2.060297 
2454657.894526 -2.011470 
2454659.576578 -1.784303 
2454661.258630 -1.443914 
2454662.940681 -1.036706 
2454664.622733 -0.593758 
2454666.304785 -0.136120 
2454667.986837 0.320598 
2454669.668888 0.762567 
2454671.350940 1.174516 
2454673.032992 1.536399 
2454674.715043 1.819529 
2454676.397095 1.982381 
2454678.079147 1.968223 
2454679.761198 1.711464 
2454681.443250 1.166073 
2454683.125302 0.362689 
2454684.807353 -0.546471 
2454686.489405 -1.339107 
2454688.171457 -1.854492 
2454689.853508 -2.060369 
2454691.535560 -2.011305 
2454693.217612 -1.783981 
2454694.899663 -1.443497 
2454696.581715 -1.036236 
2454698.263767 -0.593261 
2454699.945818 -0.135617 
2454701.627870 0.321093 
2454703.309922 0.763038 
2454704.991973 1.174944 
2454706.674025 1.536759 
2454708.356077 1.819782 
2454710.038129 1.982474 
2454711.720180 1.968086 
2454713.402232 1.711028 
2454715.084284 1.165317 
2454716.766335 0.361712 
2454718.448387 -0.547444 
2454720.130439 -1.339842 
2454721.812490 -1.854882 
2454723.494542 -2.060441 
2454725.176594 -2.011140 
2454726.858645 -1.783660 
2454728.540697 -1.443080 
2454730.222749 -1.035765 
2454731.904800 -0.592764 
2454733.586852 -0.135113 
2454735.268904 0.321588 
2454736.950955 0.763509 
2454738.633007 1.175373 
2454740.315059 1.537119 
2454741.997110 1.820035 
2454743.679162 1.982567 
2454745.361214 1.967949 
2454747.043266 1.710591 
2454748.725317 1.164561 
2454750.407369 0.360735 
2454752.089421 -0.548416 
2454753.771472 -1.340576 
2454755.453524 -1.855272 
2454757.135576 -2.060513 
2454758.817627 -2.010975 
2454760.499679 -1.783338 
2454762.181731 -1.442663 
2454763.863782 -1.035294 
2454765.545834 -0.592267 
2454767.227886 -0.134609 
2454768.909937 0.322083 
2454770.591989 0.763980 
2454772.274041 1.175801 
2454773.956092 1.537478 
2454775.638144 1.820289 
2454777.320196 1.982660 
2454779.002247 1.967812 
2454780.684299 1.710155 
2454782.366351 1.163805 
2454784.048403 0.359757 
2454785.730454 -0.549388 
2454787.412506 -1.341310 
2454789.094558 -1.855662 
2454790.776609 -2.060584 
2454792.458661 -2.010809 
2454794.140713 -1.783017 
2454795.822764 -1.442246 
2454797.504816 -1.034824 
2454799.186868 -0.591771 
2454800.868919 -0.134105 
2454802.550971 0.322579 
2454804.233023 0.764451 
2454805.915074 1.176229 
2454807.597126 1.537838 
2454809.279178 1.820541 
2454810.961229 1.982752 
2454812.643281 1.967674 
2454814.325333 1.709718 
2454816.007384 1.163048 
2454817.689436 0.358780 
2454819.371488 -0.550360 
2454821.053539 -1.342043 
2454822.735591 -1.856051 
2454824.417643 -2.060655 
2454826.099695 -2.010643 
2454827.781746 -1.782695 
2454829.463798 -1.441829 
2454831.145850 -1.034353 
2454832.827901 -0.591274 
2454834.509953 -0.133602 
2454836.192005 0.323074 
2454837.874056 0.764922 
2454839.556108 1.176657 
2454841.238160 1.538197 
2454842.920211 1.820794 
2454844.602263 1.982844 
2454846.284315 1.967536 
2454847.966366 1.709280 
2454849.648418 1.162291 
2454851.330470 0.357802 
2454853.012521 -0.551332 
2454854.694573 -1.342776 
2454856.376625 -1.856440 
2454858.058676 -2.060726 
2454859.740728 -2.010477 
2454861.422780 -1.782373 
2454863.104832 -1.441412 
2454864.786883 -1.033882 
2454866.468935 -0.590777 
2454868.150987 -0.133098 
2454869.833038 0.323569 
2454871.515090 0.765393 
2454873.197142 1.177085 
2454874.879193 1.538556 
2454876.561245 1.821047 
2454878.243297 1.982936 
2454879.925348 1.967398 
2454881.607400 1.708843 
2454883.289452 1.161534 
2454884.971503 0.356824 
2454886.653555 -0.552304 
2454888.335607 -1.343508 
2454890.017658 -1.856828 
2454891.699710 -2.060796 
2454893.381762 -2.010311 
2454895.063813 -1.782051 
2454896.745865 -1.440995 
2454898.427917 -1.033411 
2454900.109968 -0.590280 
2454901.792020 -0.132594 
2454903.474072 0.324064 
2454905.156124 0.765864 
2454906.838175 1.177513 
2454908.520227 1.538915 
2454910.202279 1.821299 
2454911.884330 1.983028 
2454913.566382 1.967259 
2454915.248434 1.708404 
2454916.930485 1.160776 
2454918.612537 0.355846 
2454920.294589 -0.553275 
2454921.976640 -1.344241 
2454923.658692 -1.857216 
2454925.340744 -2.060866 
2454927.022795 -2.010145 
2454928.704847 -1.781729 
2454930.386899 -1.440578 
2454932.068950 -1.032940 
2454933.751002 -0.589783 
2454935.433054 -0.132091 
2454937.115105 0.324559 
2454938.797157 0.766335 
2454940.479209 1.177941 
2454942.161261 1.539274 
2454943.843312 1.821552 
2454945.525364 1.983120 
2454947.207416 1.967120 
2454948.889467 1.707966 
2454950.571519 1.160018 
2454952.253571 0.354868 
2454953.935622 -0.554247 
2454955.617674 -1.344973 
2454957.299726 -1.857604 
2454958.981777 -2.060936 
2454960.663829 -2.009978 
2454962.345881 -1.781406 
2454964.027932 -1.440161 
2454965.709984 -1.032470 
2454967.392036 -0.589286 
2454969.074087 -0.131587 
2454970.756139 0.325054 
2454972.438191 0.766806 
2454974.120242 1.178369 
2454975.802294 1.539633 
2454977.484346 1.821804 
2454979.166397 1.983211 
2454980.848449 1.966981 
2454982.530501 1.707527 
2454984.212553 1.159260 
2454985.894604 0.353890 
2454987.576656 -0.555218 
2454989.258708 -1.345704 
2454990.940759 -1.857991 
2454992.622811 -2.061005 
2454994.304863 -2.009811 
2454995.986914 -1.781084 
2454997.668966 -1.439743 
2454999.351018 -1.031999 
2455001.033069 -0.588789 
2455002.715121 -0.131083 
2455004.397173 0.325548 
2455006.079224 0.767276 
2455007.761276 1.178797 
2455009.443328 1.539992 
2455011.125379 1.822056 
2455012.807431 1.983302 
2455014.489483 1.966842 
2455016.171534 1.707088 
2455017.853586 1.158502 
2455019.535638 0.352911 
2455021.217690 -0.556189 
2455022.899741 -1.346435 
2455024.581793 -1.858378 
2455026.263845 -2.061074 
2455027.945896 -2.009644 
2455029.627948 -1.780761 
2455031.310000 -1.439326 
2455032.992051 -1.031528 
2455034.674103 -0.588292 
2455036.356155 -0.130579 
2455038.038206 0.326043 
2455039.720258 0.767747 
2455041.402310 1.179225 
2455043.084361 1.540351 
2455044.766413 1.822308 
2455046.448465 1.983393 
2455048.130516 1.966702 
2455049.812568 1.706649 
2455051.494620 1.157743 
2455053.176671 0.351933 
2455054.858723 -0.557160 
2455056.540775 -1.347166 
2455058.222827 -1.858765 
2455059.904878 -2.061143 
2455061.586930 -2.009477 
2455063.268982 -1.780438 
2455064.951033 -1.438908 
2455066.633085 -1.031057 
2455068.315137 -0.587795 
2455069.997188 -0.130076 
2455071.679240 0.326538 
2455073.361292 0.768218 
2455075.043343 1.179653 
2455076.725395 1.540710 
2455078.407447 1.822560 
2455080.089498 1.983484 
2455081.771550 1.966562 
2455083.453602 1.706209 
2455085.135653 1.156984 
2455086.817705 0.350954 
2455088.499757 -0.558131 
2455090.181808 -1.347897 
2455091.863860 -1.859151 
2455093.545912 -2.061212 
2455095.227963 -2.009309 
2455096.910015 -1.780115 
2455098.592067 -1.438491 
2455100.274119 -1.030586 
2455101.956170 -0.587298 
2455103.638222 -0.129572 
2455105.320274 0.327033 
2455107.002325 0.768689 
2455108.684377 1.180081 
2455110.366429 1.541069 
2455112.048480 1.822811 
2455113.730532 1.983575 
2455115.412584 1.966421 
2455117.094635 1.705769 
2455118.776687 1.156224 
2455120.458739 0.349975 
2455122.140790 -0.559102 
2455123.822842 -1.348627 
2455125.504894 -1.859537 
2455127.186945 -2.061280 
2455128.868997 -2.009142 
2455130.551049 -1.779792 
2455132.233100 -1.438073 
2455133.915152 -1.030114 
2455135.597204 -0.586801 
2455137.279256 -0.129068 
2455138.961307 0.327528 
2455140.643359 0.769159 
2455142.325411 1.180508 
2455144.007462 1.541427 
2455145.689514 1.823063 
2455147.371566 1.983665 
2455149.053617 1.966281 
2455150.735669 1.705328 
2455152.417721 1.155464 
2455154.099772 0.348996 
2455155.781824 -0.560072 
2455157.463876 -1.349357 
2455159.145927 -1.859923 
2455160.827979 -2.061348 
2455162.510031 -2.008974 
2455164.192082 -1.779469 
2455165.874134 -1.437655 
2455167.556186 -1.029643 
2455169.238237 -0.586304 
2455170.920289 -0.128565 
2455172.602341 0.328023 
2455174.284392 0.769630 
2455175.966444 1.180936 
2455177.648496 1.541786 
2455179.330548 1.823314 
2455181.012599 1.983755 
2455182.694651 1.966140 
2455184.376703 1.704887 
2455186.058754 1.154704 
2455187.740806 0.348017 
2455189.422858 -0.561042 
2455191.104909 -1.350086 
2455192.786961 -1.860308 
2455194.469013 -2.061416 
2455196.151064 -2.008806 
2455197.833116 -1.779146 
2455199.515168 -1.437237 
2455201.197219 -1.029172 
2455202.879271 -0.585807 
2455204.561323 -0.128061 
2455206.243374 0.328518 
2455207.925426 0.770100 
2455209.607478 1.181363 
2455211.289529 1.542144 
2455212.971581 1.823565 
2455214.653633 1.983845 
2455216.335685 1.965999 
2455218.017736 1.704446 
2455219.699788 1.153944 
2455221.381840 0.347038 
2455223.063891 -0.562013 
2455224.745943 -1.350816 
2455226.427995 -1.860692 
2455228.110046 -2.061483 
2455229.792098 -2.008637 
2455231.474150 -1.778822 
2455233.156201 -1.436819 
2455234.838253 -1.028701 
2455236.520305 -0.585310 
2455238.202356 -0.127557 
2455239.884408 0.329013 
2455241.566460 0.770571 
2455243.248511 1.181791 
2455244.930563 1.542502 
2455246.612615 1.823816 
2455248.294666 1.983935 
2455249.976718 1.965857 
2455251.658770 1.704004 
2455253.340821 1.153183 
2455255.022873 0.346059 
2455256.704925 -0.562983 
2455258.386977 -1.351544 
2455260.069028 -1.861077 
2455261.751080 -2.061550 
2455263.433132 -2.008469 
2455265.115183 -1.778499 
2455266.797235 -1.436401 
2455268.479287 -1.028230 
2455270.161338 -0.584813 
2455271.843390 -0.127053 
2455273.525442 0.329507 
2455275.207493 0.771041 
2455276.889545 1.182218 
2455278.571597 1.542860 
2455280.253648 1.824067 
2455281.935700 1.984024 
2455283.617752 1.965715 
2455285.299803 1.703562 
2455286.981855 1.152422 
2455288.663907 0.345079 
2455290.345958 -0.563953 
2455292.028010 -1.352273 
2455293.710062 -1.861461 
2455295.392114 -2.061617 
2455297.074165 -2.008300 
2455298.756217 -1.778175 
2455300.438269 -1.435983 
2455302.120320 -1.027758 
2455303.802372 -0.584315 
2455305.484424 -0.126550 
2455307.166475 0.330002 
2455308.848527 0.771512 
2455310.530579 1.182645 
2455312.212630 1.543218 
2455313.894682 1.824318 
2455315.576734 1.984113 
2455317.258785 1.965573 
2455318.940837 1.703120 
2455320.622889 1.151660 
2455322.304940 0.344100 
2455323.986992 -0.564922 
2455325.669044 -1.353001 
2455327.351095 -1.861844 
2455329.033147 -2.061683 
2455330.715199 -2.008131 
2455332.397251 -1.777851 
2455334.079302 -1.435565 
2455335.761354 -1.027287 
2455337.443406 -0.583818 
2455339.125457 -0.126046 
2455340.807509 0.330497 
2455342.489561 0.771982 
2455344.171612 1.183073 
2455345.853664 1.543576 
2455347.535716 1.824569 
2455349.217767 1.984202 
2455350.899819 1.965431 
2455352.581871 1.702677 
2455354.263922 1.150899 
2455355.945974 0.343120 
2455357.628026 -0.565892 
2455359.310077 -1.353729 
2455360.992129 -1.862227 
2455362.674181 -2.061749 
2455364.356232 -2.007962 
2455366.038284 -1.777527 
2455367.720336 -1.435147 
2455369.402387 -1.026816 
2455371.084439 -0.583321 
2455372.766491 -0.125542 
2455374.448543 0.330992 
2455376.130594 0.772453 
2455377.812646 1.183500 
2455379.494698 1.543934 
2455381.176749 1.824819 
2455382.858801 1.984291 
2455384.540853 1.965288 
2455386.222904 1.702234 
2455387.904956 1.150137 
2455389.587008 0.342140 
2455391.269059 -0.566861 
2455392.951111 -1.354456 
2455394.633163 -1.862610 
2455396.315214 -2.061815 
2455397.997266 -2.007793 
2455399.679318 -1.777203 
2455401.361369 -1.434729 
2455403.043421 -1.026344 
2455404.725473 -0.582824 
2455406.407524 -0.125039 
2455408.089576 0.331486 
2455409.771628 0.772923 
2455411.453680 1.183927 
2455413.135731 1.544292 
2455414.817783 1.825069 
2455416.499835 1.984380 
2455418.181886 1.965145 
2455419.863938 1.701791 
2455421.545990 1.149374 
2455423.228041 0.341160 
2455424.910093 -0.567831 
2455426.592145 -1.355183 
2455428.274196 -1.862992 
2455429.956248 -2.061880 
2455431.638300 -2.007623 
2455433.320351 -1.776879 
2455435.002403 -1.434310 
2455436.684455 -1.025873 
2455438.366506 -0.582327 
2455440.048558 -0.124535 
2455441.730610 0.331981 
2455443.412661 0.773393 
2455445.094713 1.184354 
2455446.776765 1.544650 
2455448.458816 1.825319 
2455450.140868 1.984468 
2455451.822920 1.965002 
2455453.504972 1.701347 
2455455.187023 1.148611 
2455456.869075 0.340180 
2455458.551127 -0.568800 
2455460.233178 -1.355910 
2455461.915230 -1.863375 
2455463.597282 -2.061945 
2455465.279333 -2.007453 
2455466.961385 -1.776555 
2455468.643437 -1.433892 
2455470.325488 -1.025401 
2455472.007540 -0.581830 
2455473.689592 -0.124031 
2455475.371643 0.332476 
