# time model 
2454139.822609 -1.541648 
2454141.504660 -0.200270 
2454143.186712 1.185991 
2454144.868764 2.150893 
2454146.550815 2.153622 
2454148.232867 0.819902 
2454149.914919 -1.171608 
2454151.596970 -2.293548 
2454153.279022 -2.032283 
2454154.961074 -0.895527 
2454156.643125 0.526313 
2454158.325177 1.760281 
2454160.007229 2.308024 
2454161.689281 1.636799 
2454163.371332 -0.207750 
2454165.053384 -1.919169 
2454166.735436 -2.311519 
2454168.417487 -1.523958 
2454170.099539 -0.178332 
2454171.781591 1.205091 
2454173.463642 2.159613 
2454175.145694 2.143467 
2454176.827746 0.790845 
2454178.509797 -1.198540 
2454180.191849 -2.299327 
2454181.873901 -2.019859 
2454183.555952 -0.874715 
2454185.238004 0.547664 
2454186.920056 1.775170 
2454188.602107 2.308093 
2454190.284159 1.615773 
2454191.966211 -0.239231 
2454193.648262 -1.936200 
2454195.330314 -2.306855 
2454197.012366 -1.506142 
2454198.694418 -0.156386 
2454200.376469 1.224094 
2454202.058521 2.168107 
2454203.740573 2.132980 
2454205.422624 0.761615 
2454207.104676 -1.225235 
2454208.786728 -2.304765 
2454210.468779 -2.007236 
2454212.150831 -0.853842 
2454213.832883 0.568969 
2454215.514934 1.789900 
2454217.196986 2.307869 
2454218.879038 1.594444 
2454220.561089 -0.270671 
2454222.243141 -1.952889 
2454223.925193 -2.301913 
2454225.607244 -1.488202 
2454227.289296 -0.134435 
2454228.971348 1.242999 
2454230.653399 2.176373 
2454232.335451 2.122159 
2454234.017503 0.732218 
2454235.699555 -1.251689 
2454237.381606 -2.309864 
2454239.063658 -1.994416 
2454240.745710 -0.832910 
2454242.427761 0.590229 
2454244.109813 1.804469 
2454245.791865 2.307349 
2454247.473916 1.572815 
2454249.155968 -0.302064 
2454250.838020 -1.969236 
2454252.520071 -2.296696 
2454254.202123 -1.470141 
2454255.884175 -0.112478 
2454257.566226 1.261802 
2454259.248278 2.184409 
2454260.930330 2.111005 
2454262.612381 0.702659 
2454264.294433 -1.277897 
2454265.976485 -2.314625 
2454267.658536 -1.981402 
2454269.340588 -0.811919 
2454271.022640 0.611441 
2454272.704691 1.818876 
2454274.386743 2.306533 
2454276.068795 1.550887 
2454277.750847 -0.333402 
2454279.432898 -1.985239 
2454281.114950 -2.291205 
2454282.797002 -1.451960 
2454284.479053 -0.090519 
2454286.161105 1.280504 
2454287.843157 2.192213 
2454289.525208 2.099517 
2454291.207260 0.672944 
2454292.889312 -1.303854 
2454294.571363 -2.319049 
2454296.253415 -1.968196 
2454297.935467 -0.790872 
2454299.617518 0.632604 
2454301.299570 1.833118 
2454302.981622 2.305418 
2454304.663673 1.528665 
2454306.345725 -0.364680 
2454308.027777 -2.000897 
2454309.709828 -2.285444 
2454311.391880 -1.433662 
2454313.073932 -0.068559 
2454314.755984 1.299101 
2454316.438035 2.199783 
2454318.120087 2.087696 
2454319.802139 0.643079 
2454321.484190 -1.329557 
2454323.166242 -2.323137 
2454324.848294 -1.954799 
2454326.530345 -0.769771 
2454328.212397 0.653717 
2454329.894449 1.847194 
2454331.576500 2.304002 
2454333.258552 1.506150 
2454334.940604 -0.395889 
2454336.622655 -2.016209 
2454338.304707 -2.279415 
2454339.986759 -1.415248 
2454341.668810 -0.046599 
2454343.350862 1.317592 
2454345.032914 2.207116 
2454346.714965 2.075540 
2454348.397017 0.613070 
2454350.079069 -1.355000 
2454351.761120 -2.326892 
2454353.443172 -1.941216 
2454355.125224 -0.748617 
2454356.807276 0.674777 
2454358.489327 1.861101 
2454360.171379 2.302284 
2454361.853431 1.483345 
2454363.535482 -0.427025 
2454365.217534 -2.031174 
2454366.899586 -2.273119 
2454368.581637 -1.396721 
2454370.263689 -0.024640 
2454371.945741 1.335975 
2454373.627792 2.214211 
2454375.309844 2.063051 
2454376.991896 0.582923 
2454378.673947 -1.380179 
2454380.355999 -2.330314 
2454382.038051 -1.927447 
2454383.720102 -0.727413 
2454385.402154 0.695783 
2454387.084206 1.874837 
2454388.766257 2.300262 
2454390.448309 1.460254 
2454392.130361 -0.458079 
2454393.812413 -2.045791 
2454395.494464 -2.266560 
2454397.176516 -1.378083 
2454398.858568 -0.002685 
2454400.540619 1.354250 
2454402.222671 2.221065 
2454403.904723 2.050227 
2454405.586774 0.552644 
2454407.268826 -1.405091 
2454408.950878 -2.333405 
2454410.632929 -1.913496 
2454412.314981 -0.706159 
2454413.997033 0.716734 
2454415.679084 1.888400 
2454417.361136 2.297935 
2454419.043188 1.436879 
2454420.725239 -0.489045 
2454422.407291 -2.060059 
2454424.089343 -2.259739 
2454425.771394 -1.359335 
2454427.453446 0.019264 
2454429.135498 1.372412 
2454430.817549 2.227676 
2454432.499601 2.037070 
2454434.181653 0.522238 
2454435.863705 -1.429730 
2454437.545756 -2.336167 
2454439.227808 -1.899365 
2454440.909860 -0.684857 
2454442.591911 0.737628 
2454444.273963 1.901788 
2454445.956015 2.295301 
2454447.638066 1.413224 
2454449.320118 -0.519917 
2454451.002170 -2.073978 
2454452.684221 -2.252660 
2454454.366273 -1.340480 
2454456.048325 0.041208 
2454457.730376 1.390462 
2454459.412428 2.234042 
2454461.094480 2.023579 
2454462.776531 0.491712 
2454464.458583 -1.454093 
2454466.140635 -2.338601 
2454467.822686 -1.885055 
2454469.504738 -0.663510 
2454471.186790 0.758463 
2454472.868842 1.915000 
2454474.550893 2.292359 
2454476.232945 1.389292 
2454477.914997 -0.550689 
2454479.597048 -2.087547 
2454481.279100 -2.245325 
2454482.961152 -1.321520 
2454484.643203 0.063143 
2454486.325255 1.408397 
2454488.007307 2.240161 
2454489.689358 2.009755 
2454491.371410 0.461072 
2454493.053462 -1.478176 
2454494.735513 -2.340709 
2454496.417565 -1.870571 
2454498.099617 -0.642119 
2454499.781668 0.779238 
2454501.463720 1.928033 
2454503.145772 2.289106 
2454504.827823 1.365086 
2454506.509875 -0.581353 
2454508.191927 -2.100766 
2454509.873979 -2.237735 
2454511.556030 -1.302456 
2454513.238082 0.085069 
2454514.920134 1.426216 
2454516.602185 2.246031 
2454518.284237 1.995597 
2454519.966289 0.430325 
2454521.648340 -1.501975 
2454523.330392 -2.342493 
2454525.012444 -1.855913 
2454526.694495 -0.620685 
2454528.376547 0.799951 
2454530.058599 1.940885 
2454531.740650 2.285542 
2454533.422702 1.340610 
2454535.104754 -0.611903 
2454536.786805 -2.113633 
2454538.468857 -2.229894 
2454540.150909 -1.283291 
2454541.832960 0.106984 
2454543.515012 1.443916 
2454545.197064 2.251650 
2454546.879115 1.981107 
2454548.561167 0.399476 
2454550.243219 -1.525486 
2454551.925271 -2.343954 
2454553.607322 -1.841084 
2454555.289374 -0.599211 
2454556.971426 0.820601 
2454558.653477 1.953554 
2454560.335529 2.281665 
2454562.017581 1.315867 
2454563.699632 -0.642333 
2454565.381684 -2.126150 
2454567.063736 -2.221804 
2454568.745787 -1.264027 
2454570.427839 0.128886 
2454572.109891 1.461496 
2454573.791942 2.257016 
2454575.473994 1.966285 
2454577.156046 0.368532 
2454578.838097 -1.548706 
2454580.520149 -2.345095 
2454582.202201 -1.826086 
2454583.884252 -0.577698 
2454585.566304 0.841185 
2454587.248356 1.966037 
2454588.930408 2.277473 
2454590.612459 1.290861 
2454592.294511 -0.672636 
2454593.976563 -2.138315 
2454595.658614 -2.213467 
2454597.340666 -1.244665 
2454599.022718 0.150773 
2454600.704769 1.478954 
2454602.386821 2.262125 
2454604.068873 1.951131 
2454605.750924 0.337499 
2454607.432976 -1.571632 
2454609.115028 -2.345916 
2454610.797079 -1.810922 
2454612.479131 -0.556147 
2454614.161183 0.861703 
2454615.843234 1.978334 
2454617.525286 2.272966 
2454619.207338 1.265596 
2454620.889389 -0.702807 
2454622.571441 -2.150129 
2454624.253493 -2.204887 
2454625.935544 -1.225208 
2454627.617596 0.172645 
2454629.299648 1.496288 
2454630.981700 2.266978 
2454632.663751 1.935646 
2454634.345803 0.306385 
2454636.027855 -1.594259 
2454637.709906 -2.346421 
2454639.391958 -1.795594 
2454641.074010 -0.534560 
2454642.756061 0.882153 
2454644.438113 1.990442 
2454646.120165 2.268141 
2454647.802216 1.240076 
2454649.484268 -0.732838 
2454651.166320 -2.161591 
2454652.848371 -2.196064 
2454654.530423 -1.205657 
2454656.212475 0.194499 
2454657.894526 1.513497 
2454659.576578 2.271571 
2454661.258630 1.919831 
2454662.940681 0.275195 
2454664.622733 -1.616585 
2454666.304785 -2.346610 
2454667.986837 -1.780105 
2454669.668888 -0.512940 
2454671.350940 0.902533 
2454673.032992 2.002358 
2454674.715043 2.262998 
2454676.397095 1.214304 
2454678.079147 -0.762724 
2454679.761198 -2.172702 
2454681.443250 -2.187002 
2454683.125302 -1.186015 
2454684.807353 0.216335 
2454686.489405 1.530578 
2454688.171457 2.275902 
2454689.853508 1.903687 
2454691.535560 0.243935 
2454693.217612 -1.638606 
2454694.899663 -2.346486 
2454696.581715 -1.764456 
2454698.263767 -0.491287 
2454699.945818 0.922841 
2454701.627870 2.014081 
2454703.309922 2.257535 
2454704.991973 1.188285 
2454706.674025 -0.792459 
2454708.356077 -2.183461 
2454710.038129 -2.177704 
2454711.720180 -1.166283 
2454713.402232 0.238149 
2454715.084284 1.547529 
2454716.766335 2.279969 
2454718.448387 1.887214 
2454720.130439 0.212613 
2454721.812490 -1.660320 
2454723.494542 -2.346051 
2454725.176594 -1.748650 
2454726.858645 -0.469604 
2454728.540697 0.943076 
2454730.222749 2.025609 
2454731.904800 2.251752 
2454733.586852 1.162023 
2454735.268904 -0.822036 
2454736.950955 -2.193869 
2454738.633007 -2.168171 
2454740.315059 -1.146464 
2454741.997110 0.259942 
2454743.679162 1.564350 
2454745.361214 2.283771 
2454747.043266 1.870413 
2454748.725317 0.181235 
2454750.407369 -1.681723 
2454752.089421 -2.345306 
2454753.771472 -1.732689 
2454755.453524 -0.447891 
2454757.135576 0.963236 
2454758.817627 2.036939 
2454760.499679 2.245646 
2454762.181731 1.135522 
2454763.863782 -0.851449 
2454765.545834 -2.203926 
2454767.227886 -2.158406 
2454768.909937 -1.126558 
2454770.591989 0.281711 
2454772.274041 1.581037 
2454773.956092 2.287305 
2454775.638144 1.853287 
2454777.320196 0.149808 
2454779.002247 -1.702812 
2454780.684299 -2.344254 
2454782.366351 -1.716575 
2454784.048403 -0.426151 
2454785.730454 0.983320 
2454787.412506 2.048069 
2454789.094558 2.239217 
2454790.776609 1.108787 
2454792.458661 -0.880693 
2454794.140713 -2.213632 
2454795.822764 -2.148411 
2454797.504816 -1.106569 
2454799.186868 0.303455 
2454800.868919 1.597589 
2454802.550971 2.290569 
2454804.233023 1.835835 
2454805.915074 0.118338 
2454807.597126 -1.723586 
2454809.279178 -2.342898 
2454810.961229 -1.700311 
2454812.643281 -0.404385 
2454814.325333 1.003326 
2454816.007384 2.058998 
2454817.689436 2.232464 
2454819.371488 1.081822 
2454821.053539 -0.909762 
2454822.735591 -2.222988 
2454824.417643 -2.138190 
2454826.099695 -1.086497 
2454827.781746 0.325173 
2454829.463798 1.614004 
2454831.145850 2.293561 
2454832.827901 1.818059 
2454834.509953 0.086833 
2454836.192005 -1.744040 
2454837.874056 -2.341237 
2454839.556108 -1.683899 
2454841.238160 -0.382595 
2454842.920211 1.023252 
2454844.602263 2.069723 
2454846.284315 2.225385 
2454847.966366 1.054631 
2454849.648418 -0.938650 
2454851.330470 -2.231995 
2454853.012521 -2.127744 
2454854.694573 -1.066346 
2454856.376625 0.346862 
2454858.058676 1.630281 
2454859.740728 2.296280 
2454861.422780 1.799961 
2454863.104832 0.055298 
2454864.786883 -1.764174 
2454866.468935 -2.339276 
2454868.150987 -1.667341 
2454869.833038 -0.360783 
2454871.515090 1.043096 
2454873.197142 2.080242 
2454874.879193 2.217981 
2454876.561245 1.027220 
2454878.243297 -0.967350 
2454879.925348 -2.240652 
2454881.607400 -2.117077 
2454883.289452 -1.046116 
2454884.971503 0.368521 
2454886.653555 1.646417 
2454888.335607 2.298723 
2454890.017658 1.781541 
2454891.699710 0.023740 
2454893.381762 -1.783983 
2454895.063813 -2.337017 
2454896.745865 -1.650639 
2454898.427917 -0.338949 
2454900.109968 1.062857 
2454901.792020 2.090552 
2454903.474072 2.210249 
2454905.156124 0.999592 
2454906.838175 -0.995858 
2454908.520227 -2.248961 
2454910.202279 -2.106189 
2454911.884330 -1.025809 
2454913.566382 0.390149 
2454915.248434 1.662411 
2454916.930485 2.300887 
2454918.612537 1.762802 
2454920.294589 -0.007833 
2454921.976640 -1.803466 
2454923.658692 -2.334460 
2454925.340744 -1.633796 
2454927.022795 -0.317096 
2454928.704847 1.082534 
2454930.386899 2.100653 
2454932.068950 2.202189 
2454933.751002 0.971754 
2454935.433054 -1.024168 
2454937.115105 -2.256923 
2454938.797157 -2.095084 
2454940.479209 -1.005428 
2454942.161261 0.411744 
2454943.843312 1.678260 
2454945.525364 2.302773 
2454947.207416 1.743746 
2454948.889467 -0.039415 
2454950.571519 -1.822621 
2454952.253571 -2.331609 
2454953.935622 -1.616813 
2454955.617674 -0.295226 
2454957.299726 1.102124 
2454958.981777 2.110541 
2454960.663829 2.193800 
2454962.345881 0.943709 
2454964.027932 -1.052274 
2454965.709984 -2.264537 
2454967.392036 -2.083765 
2454969.074087 -0.984975 
2454970.756139 0.433304 
2454972.438191 1.693962 
2454974.120242 2.304376 
2454975.802294 1.724373 
2454977.484346 -0.070999 
2454979.166397 -1.841446 
2454980.848449 -2.328466 
2454982.530501 -1.599693 
2454984.212553 -0.273339 
2454985.894604 1.121626 
2454987.576656 2.120215 
2454989.258708 2.185081 
2454990.940759 0.915464 
2454992.622811 -1.080172 
2454994.304863 -2.271805 
2454995.986914 -2.072233 
2454997.668966 -0.964450 
2454999.351018 0.454829 
2455001.033069 1.709517 
2455002.715121 2.305696 
2455004.397173 1.704685 
2455006.079224 -0.102579 
2455007.761276 -1.859938 
2455009.443328 -2.325033 
2455011.125379 -1.582437 
2455012.807431 -0.251438 
2455014.489483 1.141039 
2455016.171534 2.129673 
2455017.853586 2.176032 
2455019.535638 0.887022 
2455021.217690 -1.107855 
2455022.899741 -2.278727 
2455024.581793 -2.060492 
2455026.263845 -0.943856 
2455027.945896 0.476315 
2455029.627948 1.724921 
2455031.310000 2.306731 
2455032.992051 1.684685 
2455034.674103 -0.134147 
2455036.356155 -1.878096 
2455038.038206 -2.321312 
2455039.720258 -1.565049 
2455041.402310 -0.229524 
2455043.084361 1.160359 
2455044.766413 2.138911 
2455046.448465 2.166652 
2455048.130516 0.858390 
2455049.812568 -1.135318 
2455051.494620 -2.285306 
2455053.176671 -2.048543 
2455054.858723 -0.923194 
2455056.540775 0.497763 
2455058.222827 1.740173 
2455059.904878 2.307478 
2455061.586930 1.664375 
2455063.268982 -0.165697 
2455064.951033 -1.895918 
2455066.633085 -2.317305 
2455068.315137 -1.547530 
2455069.997188 -0.207599 
2455071.679240 1.179587 
2455073.361292 2.147929 
2455075.043343 2.156941 
2455076.725395 0.829572 
2455078.407447 -1.162557 
2455080.089498 -2.291541 
2455081.771550 -2.036389 
2455083.453602 -0.902467 
2455085.135653 0.519170 
2455086.817705 1.755270 
2455088.499757 2.307936 
2455090.181808 1.643757 
2455091.863860 -0.197223 
2455093.545912 -1.913402 
2455095.227963 -2.313015 
2455096.910015 -1.529883 
2455098.592067 -0.185663 
2455100.274119 1.198719 
2455101.956170 2.156724 
2455103.638222 2.146897 
2455105.320274 0.800574 
2455107.002325 -1.189567 
2455108.684377 -2.297434 
2455110.366429 -2.024033 
2455112.048480 -0.881676 
2455113.730532 0.540534 
2455115.412584 1.770212 
2455117.094635 2.308102 
2455118.776687 1.622833 
2455120.458739 -0.228716 
2455122.140790 -1.930547 
2455123.822842 -2.308445 
2455125.504894 -1.512109 
2455127.186945 -0.163720 
2455128.868997 1.217755 
2455130.551049 2.165294 
2455132.233100 2.136521 
2455133.915152 0.771401 
2455135.597204 -1.216341 
2455137.279256 -2.302986 
2455138.961307 -2.011476 
2455140.643359 -0.860824 
2455142.325411 0.561855 
2455144.007462 1.784996 
2455145.689514 2.307976 
2455147.371566 1.601605 
2455149.053617 -0.260171 
2455150.735669 -1.947351 
2455152.417721 -2.303595 
2455154.099772 -1.494210 
2455155.781824 -0.141770 
2455157.463876 1.236693 
2455159.145927 2.173637 
2455160.827979 2.125812 
2455162.510031 0.742059 
2455164.192082 -1.242876 
2455165.874134 -2.308198 
2455167.556186 -1.998722 
2455169.238237 -0.839911 
2455170.920289 0.583130 
2455172.602341 1.799619 
2455174.284392 2.307556 
2455175.966444 1.580075 
2455177.648496 -0.291580 
2455179.330548 -1.963812 
2455181.012599 -2.298470 
2455182.694651 -1.476189 
2455184.376703 -0.119815 
2455186.058754 1.255530 
2455187.740806 2.181750 
2455189.422858 2.114769 
2455191.104909 0.712553 
2455192.786961 -1.269167 
2455194.469013 -2.313071 
2455196.151064 -1.985772 
2455197.833116 -0.818939 
2455199.515168 0.604359 
2455201.197219 1.814080 
2455202.879271 2.306839 
2455204.561323 1.558247 
2455206.243374 -0.322937 
2455207.925426 -1.979930 
2455209.607478 -2.293070 
2455211.289529 -1.458048 
2455212.971581 -0.097857 
2455214.653633 1.274266 
2455216.335685 2.189632 
2455218.017736 2.103393 
2455219.699788 0.682890 
2455221.381840 -1.295209 
2455223.063891 -2.317608 
2455224.745943 -1.972630 
2455226.427995 -0.797911 
2455228.110046 0.625538 
2455229.792098 1.828378 
2455231.474150 2.305824 
2455233.156201 1.536123 
2455234.838253 -0.354236 
2455236.520305 -1.995704 
2455238.202356 -2.287399 
2455239.884408 -1.439789 
2455241.566460 -0.075897 
2455243.248511 1.292898 
2455244.930563 2.197280 
2455246.612615 2.091683 
2455248.294666 0.653075 
2455249.976718 -1.320997 
2455251.658770 -2.321808 
2455253.340821 -1.959297 
2455255.022873 -0.776828 
2455256.704925 0.646668 
2455258.386977 1.842509 
2455260.069028 2.304508 
2455261.751080 1.513705 
2455263.433132 -0.385469 
2455265.115183 -2.011131 
2455266.797235 -2.281459 
2455268.479287 -1.421414 
2455270.161338 -0.053936 
2455271.843390 1.311425 
2455273.525442 2.204692 
2455275.207493 2.079639 
2455276.889545 0.623114 
2455278.571597 -1.346527 
2455280.253648 -2.325674 
2455281.935700 -1.945775 
2455283.617752 -0.755691 
2455285.299803 0.667746 
2455286.981855 1.856473 
2455288.663907 2.302892 
2455290.345958 1.490997 
2455292.028010 -0.416630 
2455293.710062 -2.026212 
2455295.392114 -2.275252 
2455297.074165 -1.402924 
2455298.756217 -0.031977 
2455300.438269 1.329845 
2455302.120320 2.211867 
2455303.802372 2.067261 
2455305.484424 0.593012 
2455307.166475 -1.371795 
2455308.848527 -2.329207 
2455310.530579 -1.932068 
2455312.212630 -0.734504 
2455313.894682 0.688770 
2455315.576734 1.870266 
2455317.258785 2.300972 
2455318.940837 1.468002 
2455320.622889 -0.447712 
2455322.304940 -2.040945 
2455323.986992 -2.268781 
2455325.669044 -1.384323 
2455327.351095 -0.010021 
2455329.033147 1.348156 
2455330.715199 2.218802 
2455332.397251 2.054549 
2455334.079302 0.562776 
2455335.761354 -1.396797 
2455337.443406 -2.332409 
2455339.125457 -1.918178 
2455340.807509 -0.713266 
2455342.489561 0.709740 
2455344.171612 1.883887 
2455345.853664 2.298747 
2455347.535716 1.444721 
2455349.217767 -0.478708 
2455350.899819 -2.055330 
2455352.581871 -2.262047 
2455354.263922 -1.365611 
2455355.945974 0.011931 
2455357.628026 1.366356 
2455359.310077 2.225494 
2455360.992129 2.041504 
2455362.674181 0.532411 
