# time model 
2453686.842328 -1.428899 
2453687.609262 -1.312743 
2453688.376197 -1.191230 
2453689.143131 -1.064649 
2453689.910066 -0.933107 
2453690.677000 -0.796566 
2453691.443934 -0.654819 
2453692.210869 -0.507667 
2453692.977803 -0.354692 
2453693.744738 -0.195418 
2453694.511672 -0.029273 
2453695.278607 0.144415 
2453696.045541 0.326411 
2453696.812476 0.517575 
2453697.579410 0.718840 
2453698.346345 0.931180 
2453699.113279 1.155531 
2453699.880213 1.392643 
2453700.647148 1.642788 
2453701.414082 1.905199 
2453702.181017 2.177021 
2453702.947951 2.451334 
2453703.714886 2.713543 
2453704.481820 2.935193 
2453705.248755 3.065001 
2453706.015689 3.021791 
2453706.782623 2.707731 
2453707.549558 2.070970 
2453708.316492 1.192485 
2453709.083427 0.271342 
2453709.850361 -0.516232 
2453710.617296 -1.102994 
2453711.384230 -1.502731 
2453712.151165 -1.756782 
2453712.918099 -1.905394 
2453713.685033 -1.979608 
2453714.451968 -2.001441 
2453715.218902 -1.986039 
2453715.985837 -1.943749 
2453716.752771 -1.881655 
2453717.519706 -1.804639 
2453718.286640 -1.716083 
2453719.053575 -1.618336 
2453719.820509 -1.513022 
2453720.587444 -1.401252 
2453721.354378 -1.283759 
2453722.121312 -1.160999 
2453722.888247 -1.033211 
2453723.655181 -0.900466 
2453724.422116 -0.762692 
2453725.189050 -0.619655 
2453725.955985 -0.471129 
2453726.722919 -0.316674 
2453727.489854 -0.155791 
2453728.256788 0.012118 
2453729.023722 0.187746 
2453729.790657 0.371883 
2453730.557591 0.565408 
2453731.324526 0.769269 
2453732.091460 0.984438 
2453732.858395 1.211827 
2453733.625329 1.452101 
2453734.392264 1.705346 
2453735.159198 1.970414 
2453735.926132 2.243691 
2453736.693067 2.516810 
2453737.460001 2.772502 
2453738.226936 2.977670 
2453738.993870 3.074115 
2453739.760805 2.973972 
2453740.527739 2.582593 
2453741.294674 1.873789 
2453742.061608 0.964868 
2453742.828543 0.063679 
2453743.595477 -0.677308 
2453744.362411 -1.215662 
2453745.129346 -1.576048 
2453745.896280 -1.801150 
2453746.663215 -1.929246 
2453747.430149 -1.989038 
2453748.197084 -2.000666 
2453748.964018 -1.977941 
2453749.730953 -1.930296 
2453750.497887 -1.864203 
2453751.264821 -1.784125 
2453752.031756 -1.693156 
2453752.798690 -1.593447 
2453753.565625 -1.486483 
2453754.332559 -1.373269 
2453755.099494 -1.254467 
2453755.866428 -1.130473 
2453756.633363 -1.001483 
2453757.400297 -0.867529 
2453758.167232 -0.728471 
2453758.934166 -0.584165 
2453759.701100 -0.434243 
2453760.468035 -0.278279 
2453761.234969 -0.115751 
2453762.001904 0.053962 
2453762.768838 0.231577 
2453763.535773 0.417907 
2453764.302707 0.613848 
2453765.069642 0.820362 
2453765.836576 1.038416 
2453766.603510 1.268882 
2453767.370445 1.512326 
2453768.137379 1.768611 
2453768.904314 2.036132 
2453769.671248 2.310391 
2453770.438183 2.581334 
2453771.205117 2.828608 
2453771.972052 3.013908 
2453772.738986 3.071744 
2453773.505920 2.908734 
2453774.272855 2.438030 
2453775.039789 1.664152 
2453775.806724 0.738034 
2453776.573658 -0.133991 
2453777.340593 -0.826169 
2453778.107527 -1.317806 
2453778.874462 -1.641444 
2453779.641396 -1.839862 
2453780.408331 -1.949123 
2453781.175265 -1.995666 
2453781.942199 -1.997892 
2453782.709134 -1.968390 
2453783.476068 -1.915769 
2453784.243003 -1.845935 
2453785.009937 -1.762974 
2453785.776872 -1.669718 
2453786.543806 -1.568135 
2453787.310741 -1.459577 
2453788.077675 -1.344960 
2453788.844609 -1.224871 
2453789.611544 -1.099654 
2453790.378478 -0.969463 
2453791.145413 -0.834295 
2453791.912347 -0.693981 
2453792.679282 -0.548347 
2453793.446216 -0.397002 
2453794.213151 -0.239498 
2453794.980085 -0.075289 
2453795.747020 0.096270 
2453796.513954 0.275920 
2453797.280888 0.464495 
2453798.047823 0.662910 
2453798.814757 0.872134 
2453799.581692 1.093124 
2453800.348626 1.326703 
2453801.115561 1.573313 
2453801.882495 1.832548 
2453802.649430 2.102271 
2453803.416364 2.376942 
2453804.183298 2.644546 
2453804.950233 2.881199 
2453805.717167 3.042802 
2453806.484102 3.056401 
2453807.251036 2.824980 
2453808.017971 2.274864 
2453808.784905 1.445460 
2453809.551840 0.514854 
2453810.318774 -0.320559 
2453811.085708 -0.963011 
2453811.852643 -1.410044 
2453812.619577 -1.699517 
2453813.386512 -1.873379 
2453814.153446 -1.965350 
2453814.920381 -1.999715 
2453815.687315 -1.993270 
2453816.454250 -1.957493 
2453817.221184 -1.900237 
2453817.988119 -1.826902 
2453818.755053 -1.741222 
2453819.521987 -1.645794 
2453820.288922 -1.542414 
2453821.055856 -1.432317 
2453821.822791 -1.316330 
2453822.589725 -1.194974 
2453823.356660 -1.068543 
2453824.123594 -0.937151 
2453824.890529 -0.800762 
2453825.657463 -0.659175 
2453826.424397 -0.512192 
2453827.191332 -0.359399 
2453827.958266 -0.200324 
2453828.725201 -0.034395 
2453829.492135 0.139054 
2453830.259070 0.320787 
2453831.026004 0.511661 
2453831.792939 0.712607 
2453832.559873 0.924598 
2453833.326807 1.148574 
2453834.093742 1.385294 
2453834.860676 1.635049 
2453835.627611 1.897117 
2453836.394545 2.168729 
2453837.161480 2.443130 
2453837.928414 2.706032 
2453838.695349 2.929517 
2453839.462283 3.063134 
2453840.229218 3.026589 
2453840.996152 2.721935 
2453841.763086 2.094531 
2453842.530021 1.220727 
2453843.296955 0.297827 
2453844.063890 -0.495320 
2453844.830824 -1.088199 
2453845.597759 -1.493016 
2453846.364693 -1.750838 
2453847.131628 -1.902128 
2453847.898562 -1.978226 
2453848.665496 -2.001390 
2453849.432431 -1.986941 
2453850.199365 -1.945345 
2453850.966300 -1.883768 
2453851.733234 -1.807147 
2453852.500169 -1.718901 
2453853.267103 -1.621404 
2453854.034038 -1.516300 
2453854.800972 -1.404713 
2453855.567907 -1.287385 
2453856.334841 -1.164779 
2453857.101775 -1.037142 
2453857.868710 -0.904546 
2453858.635644 -0.766926 
2453859.402579 -0.624051 
2453860.169513 -0.475697 
2453860.936448 -0.321428 
2453861.703382 -0.160747 
2453862.470317 0.006940 
2453863.237251 0.182324 
2453864.004185 0.366191 
2453864.771120 0.559419 
2453865.538054 0.762954 
2453866.304989 0.977768 
2453867.071923 1.204776 
2453867.838858 1.444656 
2453868.605792 1.697518 
2453869.372727 1.962264 
2453870.139661 2.235385 
2453870.906595 2.508703 
2453871.673530 2.765304 
2453872.440464 2.972700 
2453873.207399 3.073577 
2453873.974333 2.980850 
2453874.741268 2.599243 
2453875.508202 1.899065 
2453876.275137 0.993229 
2453877.042071 0.089018 
2453877.809006 -0.657919 
2453878.575940 -1.202220 
2453879.342874 -1.567364 
2453880.109809 -1.795943 
2453880.876743 -1.926500 
2453881.643678 -1.988022 
2453882.410612 -2.000875 
2453883.177547 -1.979030 
2453883.944481 -1.932032 
2453884.711416 -1.866422 
2453885.478350 -1.786714 
2453886.245284 -1.696039 
2453887.012219 -1.596570 
2453887.779153 -1.489807 
2453888.546088 -1.376771 
2453889.313022 -1.258131 
2453890.079957 -1.134290 
2453890.846891 -1.005449 
2453891.613826 -0.871646 
2453892.380760 -0.732744 
2453893.147695 -0.588602 
2453893.914629 -0.438855 
2453894.681563 -0.283080 
2453895.448498 -0.120759 
2453896.215432 0.048727 
2453896.982367 0.226092 
2453897.749301 0.412145 
2453898.516236 0.607783 
2453899.283170 0.813963 
2453900.050105 1.031655 
2453900.817039 1.261736 
2453901.583973 1.504786 
2453902.350908 1.760696 
2453903.117842 2.027924 
2453903.884777 2.302090 
2453904.651711 2.573363 
2453905.418646 2.821799 
2453906.185580 3.009773 
2453906.952515 3.072715 
2453907.719449 2.917846 
2453908.486383 2.457067 
2453909.253318 1.690797 
2453910.020252 0.766134 
2453910.787187 -0.109965 
2453911.554121 -0.808295 
2453912.321056 -1.305640 
2453913.087990 -1.633712 
2453913.854925 -1.835334 
2453914.621859 -1.946853 
2453915.388794 -1.994986 
2453916.155728 -1.998341 
2453916.922662 -1.969655 
2453917.689597 -1.917634 
2453918.456531 -1.848253 
2453919.223466 -1.765641 
2453919.990400 -1.672664 
2453920.757335 -1.571309 
2453921.524269 -1.462947 
2453922.291204 -1.348502 
2453923.058138 -1.228572 
2453923.825072 -1.103507 
2453924.592007 -0.973465 
2453925.358941 -0.838450 
2453926.125876 -0.698292 
2453926.892810 -0.552825 
2453927.659745 -0.401659 
2453928.426679 -0.244348 
2453929.193614 -0.080350 
2453929.960548 0.090977 
2453930.727483 0.270370 
2453931.494417 0.458663 
2453932.261351 0.656767 
2453933.028286 0.865650 
2453933.795220 1.086272 
2453934.562155 1.319462 
2453935.329089 1.565678 
2453936.096024 1.824552 
2453936.862958 2.094016 
2453937.629893 2.368670 
2453938.396827 2.636761 
2453939.163761 2.874867 
2453939.930696 3.039645 
2453940.697630 3.059070 
2453941.464565 2.836448 
2453942.231499 2.296151 
2453942.998434 1.473087 
2453943.765368 0.542354 
2453944.532303 -0.297962 
2453945.299237 -0.946617 
2453946.066171 -1.399077 
2453946.833106 -1.692665 
2453947.600040 -1.869474 
2453948.366975 -1.963518 
2453949.133909 -1.999345 
2453949.900844 -1.993941 
2453950.667778 -1.958920 
2453951.434713 -1.902223 
2453952.201647 -1.829312 
2453952.968582 -1.743962 
2453953.735516 -1.648798 
2453954.502450 -1.545638 
2453955.269385 -1.435731 
2453956.036319 -1.319912 
2453956.803254 -1.198713 
2453957.570188 -1.072433 
2453958.337123 -0.941190 
2453959.104057 -0.804954 
2453959.870992 -0.663526 
2453960.637926 -0.516713 
2453961.404860 -0.364101 
2453962.171795 -0.205223 
2453962.938729 -0.039511 
2453963.705664 0.133700 
2453964.472598 0.315172 
2453965.239533 0.505756 
2453966.006467 0.706384 
2453966.773402 0.918028 
2453967.540336 1.141629 
2453968.307270 1.377957 
2453969.074205 1.627322 
2453969.841139 1.889045 
2453970.608074 2.160441 
2453971.375008 2.434917 
2453972.141943 2.698486 
2453972.908877 2.923762 
2453973.675812 3.061113 
2453974.442746 3.031140 
2453975.209681 2.735833 
2453975.976615 2.117857 
2453976.743549 1.248926 
2453977.510484 0.324440 
2453978.277418 -0.474218 
2453979.044353 -1.073231 
2453979.811287 -1.483168 
2453980.578222 -1.744797 
2453981.345156 -1.898795 
2453982.112091 -1.976796 
2453982.879025 -2.001304 
2453983.645959 -1.987817 
2453984.412894 -1.946923 
2453985.179828 -1.885868 
2453985.946763 -1.809645 
2453986.713697 -1.721710 
2453987.480632 -1.624466 
2453988.247566 -1.519573 
2453989.014501 -1.408168 
2453989.781435 -1.291006 
2453990.548370 -1.168555 
2453991.315304 -1.041067 
2453992.082238 -0.908622 
2453992.849173 -0.771156 
2453993.616107 -0.628442 
2453994.383042 -0.480260 
2453995.149976 -0.326176 
2453995.916911 -0.165697 
2453996.683845 0.001769 
2453997.450780 0.176909 
2453998.217714 0.360508 
2453998.984648 0.553440 
2453999.751583 0.756649 
2454000.518517 0.971109 
2454001.285452 1.197737 
2454002.052386 1.437222 
2454002.819321 1.689700 
2454003.586255 1.954123 
2454004.353190 2.227079 
2454005.120124 2.500582 
2454005.887058 2.758063 
2454006.653993 2.967635 
2454007.420927 3.072863 
2454008.187862 2.987460 
2454008.954796 2.615590 
2454009.721731 1.924145 
2454010.488665 1.021596 
2454011.255600 0.114511 
2454012.022534 -0.638341 
2454012.789469 -1.188612 
2454013.556403 -1.558555 
2454014.323337 -1.790648 
2454015.090272 -1.923691 
2454015.857206 -1.986961 
2454016.624141 -2.001052 
2454017.391075 -1.980097 
2454018.158010 -1.933750 
2454018.924944 -1.868627 
2454019.691879 -1.789294 
2454020.458813 -1.698915 
2454021.225747 -1.599686 
2454021.992682 -1.493126 
2454022.759616 -1.380269 
2454023.526551 -1.261790 
2454024.293485 -1.138102 
2454025.060420 -1.009411 
2454025.827354 -0.875759 
2454026.594289 -0.737052 
2454027.361223 -0.593034 
2454028.128158 -0.443461 
2454028.895092 -0.287876 
2454029.662026 -0.125761 
2454030.428961 0.043499 
2454031.195895 0.220615 
2454031.962830 0.406393 
2454032.729764 0.601728 
2454033.496699 0.807575 
2454034.263633 1.024906 
2454035.030568 1.254602 
2454035.797502 1.497257 
2454036.564436 1.752792 
2454037.331371 2.019724 
2454038.098305 2.293787 
2454038.865240 2.565373 
2454039.632174 2.814937 
2454040.399109 3.005526 
2454041.166043 3.073489 
2454041.932978 2.926673 
2454042.699912 2.475812 
2454043.466846 1.717293 
2454044.233781 0.794286 
2454045.000715 -0.085769 
2454045.767650 -0.790233 
2454046.534584 -1.293320 
2454047.301519 -1.625866 
2454048.068453 -1.830724 
2454048.835388 -1.944526 
2454049.602322 -1.994265 
2454050.369257 -1.998761 
2454051.136191 -1.970899 
2454051.903125 -1.919483 
2454052.670060 -1.850558 
2454053.436994 -1.768299 
2454054.203929 -1.675601 
2454054.970863 -1.574477 
2454055.737798 -1.466311 
2454056.504732 -1.352040 
2454057.271667 -1.232269 
2454058.038601 -1.107356 
2454058.805535 -0.977464 
2454059.572470 -0.842599 
2454060.339404 -0.702599 
2454061.106339 -0.557298 
2454061.873273 -0.406309 
2454062.640208 -0.249192 
2454063.407142 -0.085405 
2454064.174077 0.085690 
2454064.941011 0.264829 
2454065.707946 0.452839 
2454066.474880 0.650634 
2454067.241814 0.859177 
2454068.008749 1.079432 
2454068.775683 1.312232 
2454069.542618 1.558055 
2454070.309552 1.816565 
2454071.076487 2.085767 
2454071.843421 2.360394 
2454072.610356 2.628949 
2454073.377290 2.868470 
2454074.144224 3.036358 
2454074.911159 3.061517 
2454075.678093 2.847617 
2454076.445028 2.317168 
2454077.211962 1.500613 
2454077.978897 0.569946 
2454078.745831 -0.275182 
2454079.512766 -0.930040 
2454080.279700 -1.387965 
2454081.046634 -1.685708 
2454081.813569 -1.865495 
2454082.580503 -1.961634 
2454083.347438 -1.998937 
2454084.114372 -1.994586 
2454084.881307 -1.960328 
2454085.648241 -1.904195 
2454086.415176 -1.831711 
2454087.182110 -1.746694 
2454087.949045 -1.651796 
2454088.715979 -1.548856 
2454089.482913 -1.439138 
2454090.249848 -1.323489 
2454091.016782 -1.202447 
2454091.783717 -1.076318 
2454092.550651 -0.945225 
2454093.317586 -0.809141 
2454094.084520 -0.667872 
2454094.851455 -0.521227 
2454095.618389 -0.368798 
2454096.385323 -0.210117 
2454097.152258 -0.044620 
2454097.919192 0.128354 
2454098.686127 0.309564 
2454099.453061 0.499861 
2454100.219996 0.700171 
2454100.986930 0.911468 
2454101.753865 1.134696 
2454102.520799 1.370631 
2454103.287733 1.619606 
2454104.054668 1.880981 
2454104.821602 2.152156 
2454105.588537 2.426694 
2454106.355471 2.690907 
2454107.122406 2.917929 
2454107.889340 3.058942 
2454108.656275 3.035447 
2454109.423209 2.749427 
2454110.190144 2.140943 
2454110.957078 1.277077 
2454111.724012 0.351177 
2454112.490947 -0.452928 
2454113.257881 -1.058089 
2454114.024816 -1.473185 
2454114.791750 -1.738659 
2454115.558685 -1.895393 
2454116.325619 -1.975318 
2454117.092554 -2.001184 
2454117.859488 -1.988669 
2454118.626422 -1.948482 
2454119.393357 -1.887954 
2454120.160291 -1.812132 
2454120.927226 -1.724511 
2454121.694160 -1.627520 
2454122.461095 -1.522839 
2454123.228029 -1.411619 
2454123.994964 -1.294622 
2454124.761898 -1.172326 
2454125.528833 -1.044989 
2454126.295767 -0.912693 
2454127.062701 -0.775381 
2454127.829636 -0.632828 
2454128.596570 -0.484818 
2454129.363505 -0.330919 
2454130.130439 -0.170641 
2454130.897374 -0.003396 
2454131.664308 0.171502 
2454132.431243 0.354834 
2454133.198177 0.547470 
2454133.965111 0.750355 
2454134.732046 0.964461 
2454135.498980 1.190709 
2454136.265915 1.429801 
2454137.032849 1.681894 
2454137.799784 1.945990 
2454138.566718 2.218775 
2454139.333653 2.492447 
2454140.100587 2.750780 
2454140.867521 2.962478 
2454141.634456 3.071977 
2454142.401390 2.993805 
2454143.168325 2.631634 
2454143.935259 1.949025 
2454144.702194 1.049964 
2454145.469128 0.140153 
2454146.236063 -0.618572 
2454147.002997 -1.174840 
2454147.769932 -1.549621 
2454148.536866 -1.785264 
2454149.303800 -1.920820 
2454150.070735 -1.985856 
2454150.837669 -2.001198 
2454151.604604 -1.981142 
2454152.371538 -1.935451 
2454153.138473 -1.870820 
2454153.905407 -1.791864 
2454154.672342 -1.701782 
2454155.439276 -1.602795 
2454156.206210 -1.496440 
2454156.973145 -1.383761 
2454157.740079 -1.265445 
2454158.507014 -1.141910 
2454159.273948 -1.013369 
2454160.040883 -0.879867 
2454160.807817 -0.741316 
2454161.574752 -0.597460 
2454162.341686 -0.448062 
2454163.108621 -0.292666 
2454163.875555 -0.130756 
2454164.642489 0.038278 
2454165.409424 0.215145 
2454166.176358 0.400650 
2454166.943293 0.595682 
2454167.710227 0.801198 
2454168.477162 1.018168 
2454169.244096 1.247480 
2454170.011031 1.489740 
2454170.777965 1.744898 
2454171.544899 2.011530 
2454172.311834 2.285483 
2454173.078768 2.557365 
2454173.845703 2.808024 
2454174.612637 3.001169 
2454175.379572 3.074067 
2454176.146506 2.935216 
2454176.913441 2.494264 
2454177.680375 1.743633 
2454178.447309 0.822484 
2454179.214244 -0.061403 
2454179.981178 -0.771984 
2454180.748113 -1.280844 
2454181.515047 -1.617904 
2454182.281982 -1.826033 
2454183.048916 -1.942142 
2454183.815851 -1.993504 
2454184.582785 -1.999152 
2454185.349720 -1.972121 
2454186.116654 -1.921316 
2454186.883588 -1.852851 
2454187.650523 -1.770947 
2454188.417457 -1.678532 
2454189.184392 -1.577639 
2454189.951326 -1.469670 
2454190.718261 -1.355572 
2454191.485195 -1.235961 
2454192.252130 -1.111200 
2454193.019064 -0.981458 
2454193.785998 -0.846744 
2454194.552933 -0.706901 
2454195.319867 -0.561765 
2454196.086802 -0.410955 
2454196.853736 -0.254030 
2454197.620671 -0.090453 
2454198.387605 0.080412 
2454199.154540 0.259295 
2454199.921474 0.447025 
2454200.688408 0.644510 
2454201.455343 0.852715 
2454202.222277 1.072602 
2454202.989212 1.305015 
2454203.756146 1.550443 
2454204.523081 1.808589 
2454205.290015 2.077522 
2454206.056950 2.352113 
2454206.823884 2.621112 
2454207.590819 2.862011 
2454208.357753 3.032943 
2454209.124687 3.063745 
2454209.891622 2.858489 
2454210.658556 2.337912 
2454211.425491 1.528033 
2454212.192425 0.597625 
2454212.959360 -0.252221 
2454213.726294 -0.913281 
2454214.493229 -1.376708 
2454215.260163 -1.678644 
2454216.027097 -1.861439 
2454216.794032 -1.959696 
2454217.560966 -1.998491 
2454218.327901 -1.995203 
2454219.094835 -1.961715 
2454219.861770 -1.906152 
2454220.628704 -1.834098 
2454221.395639 -1.749416 
2454222.162573 -1.654786 
2454222.929508 -1.552068 
2454223.696442 -1.442541 
2454224.463376 -1.327061 
2454225.230311 -1.206176 
2454225.997245 -1.080199 
2454226.764180 -0.949255 
2454227.531114 -0.813323 
2454228.298049 -0.672214 
2454229.064983 -0.525737 
2454229.831918 -0.373488 
2454230.598852 -0.215004 
2454231.365786 -0.049722 
2454232.132721 0.123016 
2454232.899655 0.303965 
2454233.666590 0.493974 
2454234.433524 0.693968 
2454235.200459 0.904919 
2454235.967393 1.127774 
2454236.734328 1.363318 
2454237.501262 1.611901 
2454238.268196 1.872927 
2454239.035131 2.143874 
2454239.802065 2.418464 
2454240.569000 2.683296 
2454241.335934 2.912021 
2454242.102869 3.056623 
2454242.869803 3.039512 
2454243.636738 2.762716 
2454244.403672 2.163785 
2454245.170607 1.305172 
2454245.937541 0.378034 
