# time model 
2453921.524269 -1.522277 
2453922.291204 -1.919605 
2453923.058138 -2.094439 
2453923.825072 -2.081509 
2453924.592007 -1.911068 
2453925.358941 -1.606112 
2453926.125876 -1.183437 
2453926.892810 -0.656357 
2453927.659745 -0.038884 
2453928.426679 0.647629 
2453929.193614 1.363656 
2453929.960548 2.035463 
2453930.727483 2.539232 
2453931.494417 2.708820 
2453932.261351 2.407469 
2453933.028286 1.651159 
2453933.795220 0.645653 
2453934.562155 -0.345486 
2453935.329089 -1.147176 
2453936.096024 -1.699031 
2453936.862958 -2.009148 
2453937.629893 -2.109808 
2453938.396827 -2.034819 
2453939.163761 -1.811760 
2453939.930696 -1.461076 
2453940.697630 -0.997872 
2453941.464565 -0.435135 
2453942.231499 0.211340 
2453942.998434 0.914953 
2453943.765368 1.625495 
2453944.532303 2.251873 
2453945.299237 2.650965 
2453946.066171 2.654911 
2453946.833106 2.170261 
2453947.600040 1.289489 
2453948.366975 0.261178 
2453949.133909 -0.672829 
2453949.900844 -1.383292 
2453950.667778 -1.841769 
2453951.434713 -2.069403 
2453952.201647 -2.100684 
2453952.968582 -1.967497 
2453953.735516 -1.694660 
2453954.502450 -1.300328 
2453955.269385 -0.798363 
2453956.036319 -0.202100 
2453956.803254 0.469784 
2453957.570188 1.183659 
2453958.337123 1.876132 
2453959.104057 2.436860 
2453959.870992 2.706747 
2453960.637926 2.530584 
2453961.404860 1.875860 
2453962.171795 0.907379 
2453962.938729 -0.108797 
2453963.705664 -0.967863 
2453964.472598 -1.583702 
2453965.239533 -1.952119 
2453966.006467 -2.102240 
2453966.773402 -2.068637 
2453967.540336 -1.880715 
2453968.307270 -1.560614 
2453969.074205 -1.124536 
2453969.841139 -0.585618 
2453970.608074 0.041653 
2453971.375008 0.734393 
2453972.141943 1.449856 
2453972.908877 2.108905 
2453973.675812 2.581253 
2453974.442746 2.698884 
2453975.209681 2.337060 
2453975.976615 1.536465 
2453976.743549 0.519411 
2453977.510484 -0.455480 
2453978.277418 -1.228063 
2453979.044353 -1.749211 
2453979.811287 -2.031910 
2453980.578222 -2.109446 
2453981.345156 -2.015085 
2453982.112091 -1.775509 
2453982.879025 -1.410382 
2453983.645959 -0.934352 
2453984.412894 -0.360439 
2453985.179828 0.294752 
2453985.946763 1.002542 
2453986.713697 1.708707 
2453987.480632 2.316045 
2453988.247566 2.675701 
2453989.014501 2.622159 
2453989.781435 2.080070 
2453990.548370 1.166478 
2453991.315304 0.138532 
2453992.082238 -0.772687 
2453992.849173 -1.452502 
2453993.616107 -1.881203 
2453994.383042 -2.083028 
2453995.149976 -2.092686 
2453995.916911 -1.941300 
2453996.683845 -1.652798 
2453997.450780 -1.244659 
2453998.217714 -0.730449 
2453998.984648 -0.123780 
2453999.751583 0.555455 
2454000.518517 1.270900 
2454001.285452 1.954309 
2454002.052386 2.488832 
2454002.819321 2.711490 
2454003.586255 2.474930 
2454004.353190 1.769527 
2454005.120124 0.780916 
2454005.887058 -0.224688 
2454006.653993 -1.056559 
2454007.420927 -1.641416 
2454008.187862 -1.981388 
2454008.954796 -2.107320 
2454009.721731 -2.053482 
2454010.488665 -1.848406 
2454011.255600 -1.513398 
2454012.022534 -1.064105 
2454012.789469 -0.513557 
2454013.556403 0.123185 
2454014.323337 0.821537 
2454015.090272 1.535284 
2454015.857206 2.179632 
2454016.624141 2.617964 
2454017.391075 2.681605 
2454018.158010 2.259877 
2454018.924944 1.418518 
2454019.691879 0.393940 
2454020.458813 -0.562324 
2454021.225747 -1.305142 
2454021.992682 -1.795830 
2454022.759616 -2.051627 
2454023.526551 -2.106540 
2454024.293485 -1.993204 
2454025.060420 -1.737400 
2454025.827354 -1.358043 
2454026.594289 -0.869375 
2454027.361223 -0.284523 
2454028.128158 0.378975 
2454028.895092 1.090159 
2454029.662026 1.790520 
2454030.428961 2.376573 
2454031.195895 2.694194 
2454031.962830 2.581885 
2454032.729764 1.984165 
2454033.496699 1.041820 
2454034.263633 0.017783 
2454035.030568 -0.868990 
2454035.797502 -1.517933 
2454036.564436 -1.917257 
2454037.331371 -2.093803 
2454038.098305 -2.082306 
2454038.865240 -1.913074 
2454039.632174 -1.609165 
2454040.399109 -1.187416 
2454041.166043 -0.661154 
2454041.932978 -0.044363 
2454042.699912 0.641703 
2454043.466846 1.357728 
2454044.233781 2.030340 
2454045.000715 2.536168 
2454045.767650 2.709235 
2454046.534584 2.412037 
2454047.301519 1.658882 
2454048.068453 0.654318 
2454048.835388 -0.337841 
2454049.602322 -1.141497 
2454050.369257 -1.695462 
2454051.136191 -2.007476 
2454051.903125 -2.109738 
2454052.670060 -2.036091 
2454053.436994 -1.814174 
2454054.203929 -1.464487 
2454054.970863 -1.002169 
2454055.737798 -0.440205 
2454056.504732 0.205658 
2454057.271667 0.908958 
2454058.038601 1.619750 
2454058.805535 2.247352 
2454059.572470 2.649050 
2454060.339404 2.656879 
2454061.106339 2.176220 
2454061.873273 1.297841 
2454062.640208 0.269639 
2454063.407142 -0.665861 
2454064.174077 -1.378412 
2454064.941011 -1.838943 
2454065.707946 -2.068364 
2454066.474880 -2.101144 
2454067.241814 -1.969216 
2454068.008749 -1.697462 
2454068.775683 -1.304082 
2454069.542618 -0.802964 
2454070.309552 -0.207423 
2454071.076487 0.463939 
2454071.843421 1.177672 
2454072.610356 1.870705 
2454073.377290 2.433138 
2454074.144224 2.706172 
2454074.911159 2.534127 
2454075.678093 1.882974 
2454076.445028 0.916025 
2454077.211962 -0.100764 
2454077.978897 -0.961651 
2454078.745831 -1.579614 
2454079.512766 -1.949996 
2454080.279700 -2.101793 
2454081.046634 -2.069592 
2454081.813569 -1.882856 
2454082.580503 -1.563785 
2454083.347438 -1.128619 
2454084.114372 -0.590506 
2454084.881307 0.036104 
2454085.648241 0.728436 
2454086.415176 1.443974 
2454087.182110 2.103958 
2454087.949045 2.578540 
2454088.715979 2.699797 
2454089.482913 2.342102 
2454090.249848 1.544431 
2454091.016782 0.528038 
2454091.783717 -0.448044 
2454092.550651 -1.222644 
2454093.317586 -1.745889 
2454094.084520 -2.030449 
2454094.851455 -2.109553 
2454095.618389 -2.016506 
2454096.385323 -1.778052 
2454097.152258 -1.413907 
2454097.919192 -0.938750 
2454098.686127 -0.365595 
2454099.453061 0.289012 
2454100.219996 0.996540 
2454100.986930 1.703049 
2454101.753865 2.311762 
2454102.520799 2.674203 
2454103.287733 2.624643 
2454104.054668 2.086434 
2454104.821602 1.174962 
2454105.588537 0.146876 
2454106.355471 -0.765959 
2454107.122406 -1.447882 
2454107.889340 -1.878610 
2454108.656275 -2.082186 
2454109.423209 -2.093311 
2454110.190144 -1.943159 
2454110.957078 -1.655723 
2454111.724012 -1.248523 
2454112.490947 -0.735145 
2454113.257881 -0.129180 
2454114.024816 0.549568 
2454114.791750 1.264936 
2454115.558685 1.949019 
2454116.325619 2.485416 
2454117.092554 2.711386 
2454117.859488 2.478975 
2454118.626422 1.776954 
2454119.393357 0.789587 
2454120.160291 -0.216834 
2454120.927226 -1.050604 
2454121.694160 -1.637580 
2454122.461095 -1.979485 
2454123.228029 -2.107058 
2454123.994964 -2.054592 
2454124.761898 -1.850681 
2454125.528833 -1.516686 
2454126.295767 -1.068293 
2454127.062701 -0.518535 
2454127.829636 0.117570 
2454128.596570 0.815558 
2454129.363505 1.529461 
2454130.130439 2.174880 
2454130.897374 2.615626 
2454131.664308 2.683025 
2454132.431243 2.265374 
2454133.198177 1.426690 
2454133.965111 0.402502 
2454134.732046 -0.555109 
2454135.498980 -1.299984 
2454136.265915 -1.792749 
2454137.032849 -2.050373 
2454137.799784 -2.106819 
2454138.566718 -1.994771 
2454139.333653 -1.740069 
2454140.100587 -1.361680 
2454140.867521 -0.873871 
2454141.634456 -0.289761 
2454142.401390 0.373181 
2454143.168325 1.084160 
2454143.935259 1.784966 
2454144.702194 2.372550 
2454145.469128 2.693132 
2454146.236063 2.584883 
2454147.002997 1.990908 
2454147.769932 1.050400 
2454148.536866 0.025987 
2454149.303800 -0.862509 
2454150.070735 -1.513571 
2454150.837669 -1.914894 
2454151.604604 -2.093155 
2454152.371538 -2.083092 
2454153.138473 -1.915072 
2454153.905407 -1.612210 
2454154.672342 -1.191386 
2454155.439276 -0.665944 
2454156.206210 -0.049837 
2454156.973145 0.635779 
2454157.740079 1.351797 
2454158.507014 2.025206 
2454159.273948 2.533080 
2454160.040883 2.709617 
2454160.807817 2.416572 
2454161.574752 1.666588 
2454162.341686 0.662984 
2454163.108621 -0.330183 
2454163.875555 -1.135800 
2454164.642489 -1.691876 
2454165.409424 -2.005789 
2454166.176358 -2.109657 
2454166.943293 -2.037352 
2454167.710227 -1.816580 
2454168.477162 -1.467891 
2454169.244096 -1.006459 
2454170.011031 -0.445270 
2454170.777965 0.199980 
2454171.544899 0.902964 
2454172.311834 1.613999 
2454173.078768 2.242816 
2454173.845703 2.647106 
2454174.612637 2.658812 
2454175.379572 2.182150 
2454176.146506 1.306183 
2454176.913441 0.278109 
2454177.680375 -0.658878 
2454178.447309 -1.373515 
2454179.214244 -1.836100 
2454179.981178 -2.067312 
2454180.748113 -2.101592 
2454181.515047 -1.970925 
2454182.281982 -1.700255 
2454183.048916 -1.307830 
2454183.815851 -0.807558 
2454184.582785 -0.212741 
2454185.349720 0.458097 
2454186.116654 1.171684 
2454186.883588 1.865270 
2454187.650523 2.429397 
2454188.417457 2.705564 
2454189.184392 2.537635 
2454189.951326 1.890064 
2454190.718261 0.924667 
2454191.485195 -0.092720 
2454192.252130 -0.955422 
2454193.019064 -1.575508 
2454193.785998 -1.947858 
2454194.552933 -2.101334 
2454195.319867 -2.070536 
2454196.086802 -1.884989 
2454196.853736 -1.566949 
2454197.620671 -1.132696 
2454198.387605 -0.595388 
2454199.154540 0.030560 
2454199.921474 0.722482 
2454200.688408 1.438089 
2454201.455343 2.098998 
2454202.222277 2.575803 
2454202.989212 2.700676 
2454203.756146 2.347112 
2454204.523081 1.552381 
2454205.290015 0.536668 
2454206.056950 -0.440594 
2454206.823884 -1.217207 
2454207.590819 -1.742549 
2454208.357753 -2.028973 
2454209.124687 -2.109647 
2454209.891622 -2.017917 
2454210.658556 -1.780586 
2454211.425491 -1.417424 
2454212.192425 -0.943141 
2454212.959360 -0.370745 
2454213.726294 0.283275 
2454214.493229 0.990538 
2454215.260163 1.697385 
2454216.027097 2.307462 
2454216.794032 2.672675 
2454217.560966 2.627091 
2454218.327901 2.092772 
2454219.094835 1.183438 
2454219.861770 0.155228 
2454220.628704 -0.759215 
2454221.395639 -1.443245 
2454222.162573 -1.876002 
2454222.929508 -2.081331 
2454223.696442 -2.093924 
2454224.463376 -1.945009 
2454225.230311 -1.658638 
2454225.997245 -1.252379 
2454226.764180 -0.739835 
2454227.531114 -0.134575 
2454228.298049 0.543683 
2454229.064983 1.258970 
2454229.831918 1.943720 
2454230.598852 2.481979 
2454231.365786 2.711249 
2454232.132721 2.482986 
2454232.899655 1.784360 
2454233.666590 0.798259 
2454234.433524 -0.208968 
2454235.200459 -1.044630 
2454235.967393 -1.633727 
2454236.734328 -1.977568 
2454237.501262 -2.106783 
2454238.268196 -2.055692 
2454239.035131 -1.852946 
2454239.802065 -1.519966 
2454240.569000 -1.072473 
2454241.335934 -0.523506 
2454242.102869 0.111959 
2454242.869803 0.809581 
2454243.636738 1.523634 
2454244.403672 2.170114 
2454245.170607 2.613261 
2454245.937541 2.684410 
2454246.704475 2.270840 
2454247.471410 1.434849 
2454248.238344 0.411068 
2454249.005279 -0.547879 
2454249.772213 -1.294808 
2454250.539148 -1.789652 
2454251.306082 -2.049104 
2454252.073017 -2.107086 
2454252.839951 -1.996327 
2454253.606885 -1.742730 
2454254.373820 -1.365309 
2454255.140754 -0.878361 
2454255.907689 -0.294994 
2454256.674623 0.367391 
2454257.441558 1.078159 
2454258.208492 1.779403 
2454258.975427 2.368508 
2454259.742361 2.692040 
2454260.509296 2.587846 
2454261.276230 1.997626 
2454262.043164 1.058975 
2454262.810099 0.034201 
2454263.577033 -0.856011 
2454264.343968 -1.509192 
2454265.110902 -1.912515 
2454265.877837 -2.092493 
2454266.644771 -2.083867 
2454267.411706 -1.917059 
2454268.178640 -1.615246 
2454268.945574 -1.195350 
2454269.712509 -0.670727 
2454270.479443 -0.055306 
2454271.246378 0.629857 
2454272.013312 1.345863 
2454272.780247 2.020061 
2454273.547181 2.529969 
2454274.314116 2.709965 
2454275.081050 2.421074 
2454275.847984 1.674276 
2454276.614919 0.671652 
2454277.381853 -0.322510 
2454278.148788 -1.130085 
2454278.915722 -1.688273 
2454279.682657 -2.004088 
2454280.449591 -2.109562 
2454281.216526 -2.038604 
2454281.983460 -1.818976 
2454282.750395 -1.471287 
2454283.517329 -1.010742 
2454284.284263 -0.450329 
2454285.051198 0.194306 
2454285.818132 0.896970 
2454286.585067 1.608243 
2454287.352001 2.238264 
2454288.118936 2.645135 
2454288.885870 2.660709 
2454289.652805 2.188050 
2454290.419739 1.314515 
2454291.186673 0.286585 
2454291.953608 -0.651878 
2454292.720542 -1.368600 
2454293.487477 -1.833242 
2454294.254411 -2.066245 
2454295.021346 -2.102028 
2454295.788280 -1.972625 
2454296.555215 -1.703040 
2454297.322149 -1.311570 
2454298.089084 -0.812145 
2454298.856018 -0.218054 
2454299.622952 0.452259 
2454300.389887 1.165695 
2454301.156821 1.859826 
2454301.923756 2.425635 
2454302.690690 2.704925 
2454303.457625 2.541109 
2454304.224559 1.897132 
2454304.991494 0.933307 
2454305.758428 -0.084665 
2454306.525362 -0.949175 
2454307.292297 -1.571384 
2454308.059231 -1.945705 
2454308.826166 -2.100861 
2454309.593100 -2.071470 
2454310.360035 -1.887112 
2454311.126969 -1.570104 
2454311.893904 -1.136765 
2454312.660838 -0.600263 
2454313.427772 0.025020 
2454314.194707 0.716529 
2454314.961641 1.432200 
2454315.728576 2.094026 
2454316.495510 2.573041 
2454317.262445 2.701521 
2454318.029379 2.352090 
2454318.796314 1.560316 
2454319.563248 0.545302 
2454320.330183 -0.433129 
2454321.097117 -1.211752 
2454321.864051 -1.739192 
2454322.630986 -2.027483 
2454323.397920 -2.109730 
2454324.164855 -2.019317 
2454324.931789 -1.783111 
2454325.698724 -1.420934 
2454326.465658 -0.947525 
2454327.232593 -0.375889 
2454327.999527 0.277543 
2454328.766461 0.984537 
2454329.533396 1.691715 
2454330.300330 2.303146 
2454331.067265 2.671118 
2454331.834199 2.629504 
2454332.601134 2.099083 
2454333.368068 1.191907 
2454334.135003 0.163590 
2454334.901937 -0.752454 
2454335.668871 -1.438589 
2454336.435806 -1.873377 
2454337.202740 -2.080463 
2454337.969675 -2.094526 
2454338.736609 -1.946850 
2454339.503544 -1.661546 
2454340.270478 -1.256228 
2454341.037413 -0.744518 
2454341.804347 -0.139965 
2454342.571282 0.537801 
2454343.338216 1.253002 
2454344.105150 1.938411 
2454344.872085 2.478520 
2454345.639019 2.711080 
2454346.405954 2.486963 
2454347.172888 1.791746 
2454347.939823 0.806929 
2454348.706757 -0.201089 
2454349.473692 -1.038639 
2454350.240626 -1.629857 
2454351.007560 -1.975635 
2454351.774495 -2.106496 
2454352.541429 -2.056780 
2454353.308364 -1.855203 
2454354.075298 -1.523239 
2454354.842233 -1.076647 
2454355.609167 -0.528471 
2454356.376102 0.106352 
2454357.143036 0.803604 
2454357.909971 1.517802 
2454358.676905 2.165334 
2454359.443839 2.610869 
2454360.210774 2.685761 
2454360.977708 2.276276 
2454361.744643 1.442994 
2454362.511577 0.419640 
2454363.278512 -0.540634 
2454364.045446 -1.289615 
2454364.812381 -1.786538 
2454365.579315 -2.047821 
2454366.346249 -2.107342 
2454367.113184 -1.997874 
2454367.880118 -1.745381 
2454368.647053 -1.368931 
2454369.413987 -0.882845 
2454370.180922 -0.300221 
2454370.947856 0.361605 
2454371.714791 1.072159 
2454372.481725 1.773834 
2454373.248659 2.364448 
2454374.015594 2.690917 
2454374.782528 2.590774 
2454375.549463 2.004318 
2454376.316397 1.067545 
2454377.083332 0.042425 
2454377.850266 -0.849495 
2454378.617201 -1.504795 
2454379.384135 -1.910121 
2454380.151070 -2.091819 
2454380.918004 -2.084631 
2454381.684938 -1.919038 
2454382.451873 -1.618274 
2454383.218807 -1.199306 
2454383.985742 -0.675504 
2454384.752676 -0.060770 
2454385.519611 0.623937 
2454386.286545 1.339927 
2454387.053480 2.014905 
2454387.820414 2.526835 
2454388.587348 2.710280 
2454389.354283 2.425543 
2454390.121217 1.681946 
2454390.888152 0.680321 
2454391.655086 -0.314824 
2454392.422021 -1.124352 
2454393.188955 -1.684653 
2454393.955890 -2.002371 
2454394.722824 -2.109456 
2454395.489759 -2.039845 
2454396.256693 -1.821364 
2454397.023627 -1.474675 
2454397.790562 -1.015018 
2454398.557496 -0.455382 
2454399.324431 0.188637 
2454400.091365 0.890977 
2454400.858300 1.602482 
2454401.625234 2.233697 
2454402.392169 2.643136 
2454403.159103 2.662571 
2454403.926037 2.193922 
2454404.692972 1.322836 
2454405.459906 0.295068 
2454406.226841 -0.644862 
2454406.993775 -1.363667 
2454407.760710 -1.830367 
2454408.527644 -2.065165 
2454409.294579 -2.102453 
2454410.061513 -1.974315 
2454410.828447 -1.705817 
2454411.595382 -1.315302 
2454412.362316 -0.816726 
2454413.129251 -0.223361 
2454413.896185 0.446423 
2454414.663120 1.159704 
2454415.430054 1.854373 
2454416.196989 2.421854 
2454416.963923 2.704255 
2454417.730858 2.544548 
2454418.497792 1.904177 
2454419.264726 0.941943 
2454420.031661 -0.076598 
2454420.798595 -0.942911 
2454421.565530 -1.567243 
2454422.332464 -1.943536 
2454423.099399 -2.100376 
2454423.866333 -2.072393 
2454424.633268 -1.889227 
2454425.400202 -1.573252 
2454426.167136 -1.140827 
2454426.934071 -0.605132 
2454427.701005 0.019485 
2454428.467940 0.710578 
2454429.234874 1.426307 
2454430.001809 2.089041 
2454430.768743 2.570254 
2454431.535678 2.702331 
2454432.302612 2.357036 
2454433.069547 1.568235 
2454433.836481 0.553940 
2454434.603415 -0.425649 
2454435.370350 -1.206279 
2454436.137284 -1.735819 
2454436.904219 -2.025979 
2454437.671153 -2.109801 
2454438.438088 -2.020707 
2454439.205022 -1.785628 
2454439.971957 -1.424436 
2454440.738891 -0.951902 
2454441.505825 -0.381028 
2454442.272760 0.271815 
2454443.039694 0.978536 
2454443.806629 1.686038 
2454444.573563 2.298812 
2454445.340498 2.669533 
2454446.107432 2.631881 
2454446.874367 2.105366 
2454447.641301 1.200367 
2454448.408235 0.171960 
2454449.175170 -0.745677 
2454449.942104 -1.433916 
2454450.709039 -1.870737 
2454451.475973 -2.079581 
2454452.242908 -2.095117 
2454453.009842 -1.948681 
2454453.776777 -1.664445 
2454454.543711 -1.260069 
2454455.310646 -0.749195 
2454456.077580 -0.145349 
2454456.844514 0.531922 
2454457.611449 1.247032 
2454458.378383 1.933092 
2454459.145318 2.475040 
2454459.912252 2.710878 
2454460.679187 2.490906 
2454461.446121 1.799111 
2454462.213056 0.815598 
2454462.979990 -0.193198 
2454463.746924 -1.032630 
2454464.513859 -1.625970 
2454465.280793 -1.973688 
2454466.047728 -2.106196 
2454466.814662 -2.057859 
2454467.581597 -1.857451 
2454468.348531 -1.526504 
2454469.115466 -1.080813 
2454469.882400 -0.533431 
2454470.649334 0.100750 
2454471.416269 0.797629 
2454472.183203 1.511966 
2454472.950138 2.160541 
2454473.717072 2.608452 
2454474.484007 2.687076 
2454475.250941 2.281681 
2454476.017876 1.451127 
2454476.784810 0.428217 
2454477.551745 -0.533373 
2454478.318679 -1.284403 
2454479.085613 -1.783408 
2454479.852548 -2.046524 
2454480.619482 -2.107586 
