# time model 
59368.220034 3.275093 
59368.231262 3.328854 
59368.242490 3.382481 
59368.253718 3.435939 
59368.264945 3.489196 
59368.276173 3.542222 
59368.287401 3.594983 
59368.298629 3.647450 
59368.309857 3.699593 
59368.321085 3.751380 
59368.332313 3.802784 
59368.343541 3.853775 
59368.354768 3.904325 
59368.365996 3.954407 
59368.377224 4.003993 
59368.388452 4.053058 
59368.399680 4.101574 
59368.410908 4.149518 
59368.422136 4.196865 
59368.433364 4.243590 
59368.444591 4.289671 
59368.455819 4.335085 
59368.467047 4.379809 
59368.478275 4.423822 
59368.489503 4.467104 
59368.500731 4.509635 
59368.511959 4.551394 
59368.523187 4.592364 
59368.534414 4.632525 
59368.545642 4.671861 
59368.556870 4.710355 
59368.568098 4.747990 
59368.579326 4.784750 
59368.590554 4.820621 
59368.601782 4.855588 
59368.613009 4.889638 
59368.624237 4.922757 
59368.635465 4.954933 
59368.646693 4.986153 
59368.657921 5.016407 
59368.669149 5.045684 
59368.680377 5.073974 
59368.691605 5.101266 
59368.702832 5.127553 
59368.714060 5.152825 
59368.725288 5.177074 
59368.736516 5.200294 
59368.747744 5.222478 
59368.758972 5.243619 
59368.770200 5.263711 
59368.781428 5.282750 
59368.792655 5.300731 
59368.803883 5.317649 
59368.815111 5.333501 
59368.826339 5.348284 
59368.837567 5.361995 
59368.848795 5.374632 
59368.860023 5.386193 
59368.871251 5.396677 
59368.882478 5.406083 
59368.893706 5.414410 
59368.904934 5.421660 
59368.916162 5.427832 
59368.927390 5.432928 
59368.938618 5.436948 
59368.949846 5.439895 
59368.961073 5.441771 
59368.972301 5.442579 
59368.983529 5.442322 
59368.994757 5.441003 
59369.005985 5.438626 
59369.017213 5.435195 
59369.028441 5.430716 
59369.039669 5.425193 
59369.050896 5.418632 
59369.062124 5.411038 
59369.073352 5.402418 
59369.084580 5.392778 
59369.095808 5.382126 
59369.107036 5.370468 
59369.118264 5.357813 
59369.129492 5.344168 
59369.140719 5.329542 
59369.151947 5.313943 
59369.163175 5.297381 
59369.174403 5.279865 
59369.185631 5.261405 
59369.196859 5.242011 
59369.208087 5.221693 
59369.219314 5.200464 
59369.230542 5.178332 
59369.241770 5.155312 
59369.252998 5.131413 
59369.264226 5.106649 
59369.275454 5.081031 
59369.286682 5.054574 
59369.297910 5.027290 
59369.309137 4.999193 
59369.320365 4.970297 
59369.331593 4.940615 
59369.342821 4.910164 
59369.354049 4.878957 
59369.365277 4.847010 
59369.376505 4.814340 
59369.387733 4.780961 
59369.398960 4.746890 
59369.410188 4.712144 
59369.421416 4.676740 
59369.432644 4.640695 
59369.443872 4.604028 
59369.455100 4.566756 
59369.466328 4.528897 
59369.477556 4.490471 
59369.488783 4.451497 
59369.500011 4.411993 
59369.511239 4.371981 
59369.522467 4.331479 
59369.533695 4.290510 
59369.544923 4.249092 
59369.556151 4.207249 
59369.567378 4.165000 
59369.578606 4.122369 
59369.589834 4.079376 
59369.601062 4.036046 
59369.612290 3.992401 
59369.623518 3.948463 
59369.634746 3.904257 
59369.645974 3.859806 
59369.657201 3.815135 
59369.668429 3.770268 
59369.679657 3.725229 
59369.690885 3.680045 
59369.702113 3.634739 
59369.713341 3.589339 
59369.724569 3.543870 
59369.735797 3.498359 
59369.747024 3.452831 
59369.758252 3.407313 
59369.769480 3.361834 
59369.780708 3.316419 
59369.791936 3.271097 
59369.803164 3.225896 
59369.814392 3.180842 
59369.825620 3.135966 
59369.836847 3.091294 
59369.848075 3.046855 
59369.859303 3.002678 
59369.870531 2.958793 
59369.881759 2.915227 
59369.892987 2.872010 
59369.904215 2.829172 
59369.915442 2.786741 
59369.926670 2.744746 
59369.937898 2.703218 
59369.949126 2.662186 
59369.960354 2.621678 
59369.971582 2.581724 
59369.982810 2.542355 
59369.994038 2.503598 
59370.005265 2.465483 
59370.016493 2.428039 
59370.027721 2.391295 
59370.038949 2.355280 
59370.050177 2.320022 
59370.061405 2.285549 
59370.072633 2.251891 
59370.083861 2.219073 
59370.095088 2.187125 
59370.106316 2.156073 
59370.117544 2.125944 
59370.128772 2.096765 
59370.140000 2.068560 
59370.151228 2.041357 
59370.162456 2.015180 
59370.173684 1.990053 
59370.184911 1.966000 
59370.196139 1.943046 
59370.207367 1.921212 
59370.218595 1.900521 
59370.229823 1.880994 
59370.241051 1.862653 
59370.252279 1.845517 
59370.263506 1.829605 
59370.274734 1.814936 
59370.285962 1.801528 
59370.297190 1.789398 
59370.308418 1.778561 
59370.319646 1.769032 
59370.330874 1.760826 
59370.342102 1.753956 
59370.353329 1.748434 
59370.364557 1.744270 
59370.375785 1.741476 
59370.387013 1.740060 
59370.398241 1.740031 
59370.409469 1.741394 
59370.420697 1.744157 
59370.431925 1.748323 
59370.443152 1.753897 
59370.454380 1.760880 
59370.465608 1.769274 
59370.476836 1.779079 
59370.488064 1.790293 
59370.499292 1.802915 
59370.510520 1.816941 
59370.521747 1.832366 
59370.532975 1.849185 
59370.544203 1.867390 
59370.555431 1.886973 
59370.566659 1.907924 
59370.577887 1.930233 
59370.589115 1.953889 
59370.600343 1.978877 
59370.611570 2.005185 
59370.622798 2.032796 
59370.634026 2.061695 
59370.645254 2.091863 
59370.656482 2.123283 
59370.667710 2.155935 
59370.678938 2.189798 
59370.690166 2.224850 
59370.701393 2.261070 
59370.712621 2.298432 
59370.723849 2.336913 
59370.735077 2.376488 
59370.746305 2.417129 
59370.757533 2.458811 
59370.768761 2.501504 
59370.779989 2.545181 
59370.791216 2.589812 
59370.802444 2.635366 
59370.813672 2.681813 
59370.824900 2.729122 
59370.836128 2.777260 
59370.847356 2.826196 
59370.858584 2.875895 
59370.869811 2.926325 
59370.881039 2.977452 
59370.892267 3.029241 
59370.903495 3.081658 
59370.914723 3.134667 
59370.925951 3.188235 
59370.937179 3.242324 
59370.948407 3.296900 
59370.959634 3.351926 
59370.970862 3.407368 
59370.982090 3.463188 
59370.993318 3.519351 
59371.004546 3.575822 
59371.015774 3.632563 
59371.027002 3.689540 
59371.038230 3.746716 
59371.049457 3.804057 
59371.060685 3.861525 
59371.071913 3.919087 
59371.083141 3.976707 
59371.094369 4.034350 
59371.105597 4.091982 
59371.116825 4.149570 
59371.128053 4.207078 
59371.139280 4.264474 
59371.150508 4.321725 
59371.161736 4.378798 
59371.172964 4.435660 
59371.184192 4.492282 
59371.195420 4.548630 
59371.206648 4.604674 
59371.217875 4.660384 
59371.229103 4.715731 
59371.240331 4.770685 
59371.251559 4.825218 
59371.262787 4.879301 
59371.274015 4.932908 
59371.285243 4.986011 
59371.296471 5.038584 
59371.307698 5.090601 
59371.318926 5.142038 
59371.330154 5.192870 
59371.341382 5.243074 
59371.352610 5.292625 
59371.363838 5.341502 
59371.375066 5.389683 
59371.386294 5.437146 
59371.397521 5.483871 
59371.408749 5.529838 
59371.419977 5.575028 
59371.431205 5.619422 
59371.442433 5.663002 
59371.453661 5.705750 
59371.464889 5.747651 
59371.476117 5.788687 
59371.487344 5.828844 
59371.498572 5.868106 
59371.509800 5.906459 
59371.521028 5.943890 
59371.532256 5.980386 
59371.543484 6.015933 
59371.554712 6.050522 
59371.565939 6.084139 
59371.577167 6.116775 
59371.588395 6.148420 
59371.599623 6.179064 
59371.610851 6.208699 
59371.622079 6.237316 
59371.633307 6.264906 
59371.644535 6.291465 
59371.655762 6.316983 
59371.666990 6.341456 
59371.678218 6.364878 
59371.689446 6.387243 
59371.700674 6.408548 
59371.711902 6.428787 
59371.723130 6.447959 
59371.734358 6.466058 
59371.745585 6.483084 
59371.756813 6.499034 
59371.768041 6.513906 
59371.779269 6.527699 
59371.790497 6.540413 
59371.801725 6.552047 
59371.812953 6.562601 
59371.824180 6.572076 
59371.835408 6.580474 
59371.846636 6.587796 
59371.857864 6.594043 
59371.869092 6.599218 
59371.880320 6.603324 
59371.891548 6.606365 
59371.902776 6.608342 
59371.914003 6.609262 
59371.925231 6.609127 
59371.936459 6.607944 
59371.947687 6.605716 
59371.958915 6.602450 
59371.970143 6.598151 
59371.981371 6.592826 
59371.992599 6.586482 
59372.003826 6.579124 
59372.015054 6.570762 
59372.026282 6.561403 
59372.037510 6.551054 
59372.048738 6.539724 
59372.059966 6.527422 
59372.071194 6.514158 
59372.082422 6.499940 
59372.093649 6.484780 
59372.104877 6.468686 
59372.116105 6.451670 
59372.127333 6.433742 
59372.138561 6.414914 
59372.149789 6.395197 
59372.161017 6.374604 
59372.172244 6.353147 
59372.183472 6.330838 
59372.194700 6.307690 
59372.205928 6.283717 
59372.217156 6.258933 
59372.228384 6.233351 
59372.239612 6.206986 
59372.250840 6.179852 
59372.262067 6.151966 
59372.273295 6.123341 
59372.284523 6.093994 
59372.295751 6.063941 
59372.306979 6.033199 
59372.318207 6.001784 
59372.329435 5.969713 
59372.340663 5.937004 
59372.351890 5.903674 
59372.363118 5.869742 
59372.374346 5.835227 
59372.385574 5.800147 
59372.396802 5.764521 
59372.408030 5.728370 
59372.419258 5.691712 
59372.430486 5.654568 
59372.441713 5.616959 
59372.452941 5.578906 
59372.464169 5.540429 
59372.475397 5.501552 
59372.486625 5.462294 
59372.497853 5.422680 
59372.509081 5.382730 
59372.520308 5.342470 
59372.531536 5.301920 
59372.542764 5.261106 
59372.553992 5.220052 
59372.565220 5.178780 
59372.576448 5.137317 
59372.587676 5.095687 
59372.598904 5.053914 
59372.610131 5.012025 
59372.621359 4.970046 
59372.632587 4.928001 
59372.643815 4.885918 
59372.655043 4.843824 
59372.666271 4.801745 
59372.677499 4.759707 
59372.688727 4.717740 
59372.699954 4.675869 
59372.711182 4.634124 
59372.722410 4.592531 
59372.733638 4.551120 
59372.744866 4.509918 
59372.756094 4.468954 
59372.767322 4.428257 
59372.778550 4.387855 
59372.789777 4.347779 
59372.801005 4.308056 
59372.812233 4.268716 
59372.823461 4.229788 
59372.834689 4.191302 
59372.845917 4.153286 
59372.857145 4.115771 
59372.868372 4.078786 
59372.879600 4.042359 
59372.890828 4.006520 
59372.902056 3.971299 
59372.913284 3.936725 
59372.924512 3.902826 
59372.935740 3.869631 
59372.946968 3.837169 
59372.958195 3.805468 
59372.969423 3.774558 
59372.980651 3.744465 
59372.991879 3.715217 
59373.003107 3.686842 
59373.014335 3.659366 
59373.025563 3.632818 
59373.036791 3.607221 
59373.048018 3.582604 
59373.059246 3.558990 
59373.070474 3.536405 
59373.081702 3.514873 
59373.092930 3.494418 
59373.104158 3.475063 
59373.115386 3.456831 
59373.126613 3.439744 
59373.137841 3.423822 
59373.149069 3.409087 
59373.160297 3.395558 
59373.171525 3.383255 
59373.182753 3.372194 
59373.193981 3.362395 
59373.205209 3.353874 
59373.216436 3.346645 
59373.227664 3.340724 
59373.238892 3.336125 
59373.250120 3.332861 
59373.261348 3.330943 
59373.272576 3.330382 
59373.283804 3.331187 
59373.295032 3.333369 
59373.306259 3.336934 
59373.317487 3.341889 
59373.328715 3.348239 
59373.339943 3.355988 
59373.351171 3.365141 
59373.362399 3.375698 
59373.373627 3.387661 
59373.384855 3.401030 
59373.396082 3.415802 
59373.407310 3.431976 
59373.418538 3.449546 
59373.429766 3.468509 
59373.440994 3.488858 
59373.452222 3.510586 
59373.463450 3.533683 
59373.474677 3.558140 
59373.485905 3.583947 
59373.497133 3.611090 
59373.508361 3.639556 
59373.519589 3.669332 
59373.530817 3.700400 
59373.542045 3.732746 
59373.553273 3.766350 
59373.564500 3.801195 
59373.575728 3.837259 
59373.586956 3.874522 
59373.598184 3.912962 
59373.609412 3.952557 
59373.620640 3.993282 
59373.631868 4.035112 
59373.643096 4.078021 
59373.654323 4.121984 
59373.665551 4.166973 
59373.676779 4.212959 
59373.688007 4.259914 
59373.699235 4.307808 
59373.710463 4.356610 
59373.721691 4.406290 
59373.732919 4.456816 
59373.744146 4.508155 
59373.755374 4.560276 
59373.766602 4.613145 
59373.777830 4.666728 
59373.789058 4.720992 
59373.800286 4.775901 
59373.811514 4.831421 
59373.822741 4.887517 
59373.833969 4.944155 
59373.845197 5.001297 
59373.856425 5.058909 
59373.867653 5.116954 
59373.878881 5.175398 
59373.890109 5.234203 
59373.901337 5.293334 
59373.912564 5.352755 
59373.923792 5.412430 
59373.935020 5.472323 
59373.946248 5.532398 
59373.957476 5.592620 
59373.968704 5.652953 
59373.979932 5.713362 
59373.991160 5.773813 
59374.002387 5.834270 
59374.013615 5.894699 
59374.024843 5.955066 
59374.036071 6.015338 
59374.047299 6.075480 
59374.058527 6.135461 
59374.069755 6.195248 
59374.080983 6.254808 
59374.092210 6.314110 
59374.103438 6.373123 
59374.114666 0.381327 
