# time Tc_folded Tref_folded model 
59325.340796 -0.806961 0.642073     2.010178
59325.352024 -0.795733 0.645938     2.013215
59325.363252 -0.784506 0.649804     2.015162
59325.374479 -0.773278 0.653669     2.016021
59325.385707 -0.762050 0.657535     2.015794
59325.396935 -0.750822 0.661400     2.014483
59325.408163 -0.739594 0.665266     2.012090
59325.419391 -0.728366 0.669131     2.008620
59325.430619 -0.717138 0.672997     2.004077
59325.441847 -0.705910 0.676862     1.998463
59325.453075 -0.694683 0.680728     1.991784
59325.464302 -0.683455 0.684593     1.984044
59325.475530 -0.672227 0.688458     1.975249
59325.486758 -0.660999 0.692324     1.965405
59325.497986 -0.649771 0.696189     1.954517
59325.509214 -0.638543 0.700055     1.942592
59325.520442 -0.627315 0.703920     1.929637
59325.531670 -0.616087 0.707786     1.915658
59325.542898 -0.604860 0.711651     1.900664
59325.554125 -0.593632 0.715517     1.884662
59325.565353 -0.582404 0.719382     1.867661
59325.576581 -0.571176 0.723248     1.849668
59325.587809 -0.559948 0.727113     1.830693
59325.599037 -0.548720 0.730978     1.810746
59325.610265 -0.537492 0.734844     1.789836
59325.621493 -0.526264 0.738709     1.767972
59325.632721 -0.515037 0.742575     1.745166
59325.643948 -0.503809 0.746440     1.721427
59325.655176 -0.492581 0.750306     1.696768
59325.666404 -0.481353 0.754171     1.671199
59325.677632 -0.470125 0.758037     1.644732
59325.688860 -0.458897 0.761902     1.617380
59325.700088 -0.447669 0.765768     1.589154
59325.711316 -0.436442 0.769633     1.560067
59325.722543 -0.425214 0.773498     1.530133
59325.733771 -0.413986 0.777364     1.499365
59325.744999 -0.402758 0.781229     1.467776
59325.756227 -0.391530 0.785095     1.435382
59325.767455 -0.380302 0.788960     1.402196
59325.778683 -0.369074 0.792826     1.368233
59325.789911 -0.357846 0.796691     1.333509
59325.801139 -0.346619 0.800557     1.298038
59325.812366 -0.335391 0.804422     1.261837
59325.823594 -0.324163 0.808288     1.224923
59325.834822 -0.312935 0.812153     1.187311
59325.846050 -0.301707 0.816018     1.149018
59325.857278 -0.290479 0.819884     1.110062
59325.868506 -0.279251 0.823749     1.070460
59325.879734 -0.268023 0.827615     1.030230
59325.890962 -0.256796 0.831480     0.989391
59325.902189 -0.245568 0.835346     0.947961
59325.913417 -0.234340 0.839211     0.905959
59325.924645 -0.223112 0.843077     0.863404
59325.935873 -0.211884 0.846942     0.820316
59325.947101 -0.200656 0.850808     0.776716
59325.958329 -0.189428 0.854673     0.732623
59325.969557 -0.178200 0.858538     0.688057
59325.980785 -0.166973 0.862404     0.643042
59325.992012 -0.155745 0.866269     0.597596
59326.003240 -0.144517 0.870135     0.551743
59326.014468 -0.133289 0.874000     0.505504
59326.025696 -0.122061 0.877866     0.458902
59326.036924 -0.110833 0.881731     0.411959
59326.048152 -0.099605 0.885597     0.364698
59326.059380 -0.088378 0.889462     0.317144
59326.070607 -0.077150 0.893328     0.269319
59326.081835 -0.065922 0.897193     0.221247
59326.093063 -0.054694 0.901058     0.172954
59326.104291 -0.043466 0.904924     0.124463
59326.115519 -0.032238 0.908789     0.075799
59326.126747 -0.021010 0.912655     0.026989
59326.137975 -0.009782 0.916520    -0.021944
59326.149203 0.001445 0.920386    -0.070972
59326.160430 0.012673 0.924251    -0.120069
59326.171658 0.023901 0.928117    -0.169210
59326.182886 0.035129 0.931982    -0.218367
59326.194114 0.046357 0.935848    -0.267514
59326.205342 0.057585 0.939713    -0.316623
59326.216570 0.068813 0.943578    -0.365668
59326.227798 0.080041 0.947444    -0.414619
59326.239026 0.091268 0.951309    -0.463450
59326.250253 0.102496 0.955175    -0.512132
59326.261481 0.113724 0.959040    -0.560638
59326.272709 0.124952 0.962906    -0.608938
59326.283937 0.136180 0.966771    -0.657004
59326.295165 0.147408 0.970637    -0.704807
59326.306393 0.158636 0.974502    -0.752318
59326.317621 0.169863 0.978367    -0.799509
59326.328849 0.181091 0.982233    -0.846350
59326.340076 0.192319 0.986098    -0.892812
59326.351304 0.203547 0.989964    -0.938865
59326.362532 0.214775 0.993829    -0.984480
59326.373760 0.226003 0.997695    -1.029628
59326.384988 0.237231 0.001560    -1.074280
59326.396216 0.248459 0.005426    -1.118406
59326.407444 0.259686 0.009291    -1.161976
59326.418671 0.270914 0.013157    -1.204962
59326.429899 0.282142 0.017022    -1.247334
59326.441127 0.293370 0.020887    -1.289063
59326.452355 0.304598 0.024753    -1.330120
59326.463583 0.315826 0.028618    -1.370477
59326.474811 0.327054 0.032484    -1.410104
59326.486039 0.338282 0.036349    -1.448974
59326.497267 0.349509 0.040215    -1.487057
59326.508494 0.360737 0.044080    -1.524326
59326.519722 0.371965 0.047946    -1.560754
59326.530950 0.383193 0.051811    -1.596313
59326.542178 0.394421 0.055677    -1.630976
59326.553406 0.405649 0.059542    -1.664717
59326.564634 0.416877 0.063407    -1.697508
59326.575862 0.428105 0.067273    -1.729325
59326.587090 0.439332 0.071138    -1.760143
59326.598317 0.450560 0.075004    -1.789936
59326.609545 0.461788 0.078869    -1.818680
59326.620773 0.473016 0.082735    -1.846351
59326.632001 0.484244 0.086600    -1.872927
59326.643229 0.495472 0.090466    -1.898385
59326.654457 0.506700 0.094331    -1.922703
59326.665685 0.517927 0.098197    -1.945860
59326.676912 0.529155 0.102062    -1.967835
59326.688140 0.540383 0.105927    -1.988610
59326.699368 0.551611 0.109793    -2.008164
59326.710596 0.562839 0.113658    -2.026480
59326.721824 0.574067 0.117524    -2.043541
59326.733052 0.585295 0.121389    -2.059330
59326.744280 0.596523 0.125255    -2.073833
59326.755508 0.607750 0.129120    -2.087033
59326.766735 0.618978 0.132986    -2.098918
59326.777963 0.630206 0.136851    -2.109475
59326.789191 0.641434 0.140717    -2.118693
59326.800419 0.652662 0.144582    -2.126560
59326.811647 0.663890 0.148447    -2.133068
59326.822875 0.675118 0.152313    -2.138207
59326.834103 0.686346 0.156178    -2.141970
59326.845331 0.697573 0.160044    -2.144352
59326.856558 0.708801 0.163909    -2.145346
59326.867786 0.720029 0.167775    -2.144948
59326.879014 0.731257 0.171640    -2.143157
59326.890242 0.742485 0.175506    -2.139969
59326.901470 0.753713 0.179371    -2.135384
59326.912698 0.764941 0.183237    -2.129404
59326.923926 0.776169 0.187102    -2.122028
59326.935154 0.787396 0.190967    -2.113262
59326.946381 0.798624 0.194833    -2.103108
59326.957609 0.809852 0.198698    -2.091571
59326.968837 0.821080 0.202564    -2.078660
59326.980065 0.832308 0.206429    -2.064380
59326.991293 0.843536 0.210295    -2.048741
59327.002521 0.854764 0.214160    -2.031754
59327.013749 0.865991 0.218026    -2.013429
59327.024976 0.877219 0.221891    -1.993778
59327.036204 0.888447 0.225757    -1.972816
59327.047432 0.899675 0.229622    -1.950557
59327.058660 0.910903 0.233487    -1.927017
59327.069888 0.922131 0.237353    -1.902213
59327.081116 0.933359 0.241218    -1.876163
59327.092344 0.944587 0.245084    -1.848885
59327.103572 0.955814 0.248949    -1.820401
59327.114799 0.967042 0.252815    -1.790731
59327.126027 0.978270 0.256680    -1.759897
59327.137255 0.989498 0.260546    -1.727923
59327.148483 1.000726 0.264411    -1.694832
59327.159711 1.011954 0.268277    -1.660650
59327.170939 1.023182 0.272142    -1.625403
59327.182167 1.034410 0.276007    -1.589117
59327.193395 1.045637 0.279873    -1.551819
59327.204622 1.056865 0.283738    -1.513539
59327.215850 1.068093 0.287604    -1.474305
59327.227078 1.079321 0.291469    -1.434147
59327.238306 1.090549 0.295335    -1.393095
59327.249534 1.101777 0.299200    -1.351181
59327.260762 1.113005 0.303066    -1.308436
59327.271990 1.124233 0.306931    -1.264892
59327.283218 1.135460 0.310797    -1.220583
59327.294445 1.146688 0.314662    -1.175541
59327.305673 1.157916 0.318527    -1.129800
59327.316901 1.169144 0.322393    -1.083395
59327.328129 1.180372 0.326258    -1.036360
59327.339357 1.191600 0.330124    -0.988729
59327.350585 1.202828 0.333989    -0.940537
59327.361813 1.214055 0.337855    -0.891821
59327.373040 1.225283 0.341720    -0.842615
59327.384268 1.236511 0.345586    -0.792956
59327.395496 1.247739 0.349451    -0.742878
59327.406724 1.258967 0.353317    -0.692418
59327.417952 1.270195 0.357182    -0.641612
59327.429180 1.281423 0.361047    -0.590496
59327.440408 1.292651 0.364913    -0.539105
59327.451636 1.303878 0.368778    -0.487476
59327.462863 1.315106 0.372644    -0.435645
59327.474091 1.326334 0.376509    -0.383647
59327.485319 1.337562 0.380375    -0.331517
59327.496547 1.348790 0.384240    -0.279291
59327.507775 1.360018 0.388106    -0.227004
59327.519003 1.371246 0.391971    -0.174691
59327.530231 1.382474 0.395837    -0.122387
59327.541459 1.393701 0.399702    -0.070125
59327.552686 1.404929 0.403567    -0.017940
59327.563914 1.416157 0.407433     0.034135
59327.575142 1.427385 0.411298     0.086067
59327.586370 1.438613 0.415164     0.137822
59327.597598 1.449841 0.419029     0.189369
59327.608826 -1.443602 0.422895     0.240676
59327.620054 -1.432374 0.426760     0.291710
59327.631282 -1.421146 0.430626     0.342442
59327.642509 -1.409918 0.434491     0.392840
59327.653737 -1.398690 0.438357     0.442876
59327.664965 -1.387463 0.442222     0.492518
59327.676193 -1.376235 0.446087     0.541740
59327.687421 -1.365007 0.449953     0.590511
59327.698649 -1.353779 0.453818     0.638805
59327.709877 -1.342551 0.457684     0.686595
59327.721104 -1.331323 0.461549     0.733854
59327.732332 -1.320095 0.465415     0.780555
59327.743560 -1.308867 0.469280     0.826675
59327.754788 -1.297640 0.473146     0.872188
59327.766016 -1.286412 0.477011     0.917069
59327.777244 -1.275184 0.480877     0.961296
59327.788472 -1.263956 0.484742     1.004846
59327.799700 -1.252728 0.488607     1.047697
59327.810927 -1.241500 0.492473     1.089827
59327.822155 -1.230272 0.496338     1.131215
59327.833383 -1.219044 0.500204     1.171841
59327.844611 -1.207817 0.504069     1.211685
59327.855839 -1.196589 0.507935     1.250729
59327.867067 -1.185361 0.511800     1.288955
59327.878295 -1.174133 0.515666     1.326343
59327.889523 -1.162905 0.519531     1.362879
59327.900750 -1.151677 0.523397     1.398544
59327.911978 -1.140449 0.527262     1.433324
59327.923206 -1.129222 0.531127     1.467203
59327.934434 -1.117994 0.534993     1.500166
59327.945662 -1.106766 0.538858     1.532201
59327.956890 -1.095538 0.542724     1.563293
59327.968118 -1.084310 0.546589     1.593430
59327.979345 -1.073082 0.550455     1.622600
59327.990573 -1.061854 0.554320     1.650791
59328.001801 -1.050626 0.558186     1.677993
59328.013029 -1.039399 0.562051     1.704195
59328.024257 -1.028171 0.565917     1.729388
59328.035485 -1.016943 0.569782     1.753562
59328.046713 -1.005715 0.573647     1.776710
59328.057941 -0.994487 0.577513     1.798822
59328.069168 -0.983259 0.581378     1.819891
59328.080396 -0.972031 0.585244     1.839912
59328.091624 -0.960803 0.589109     1.858876
59328.102852 -0.949576 0.592975     1.876779
59328.114080 -0.938348 0.596840     1.893615
59328.125308 -0.927120 0.600706     1.909380
59328.136536 -0.915892 0.604571     1.924069
59328.147764 -0.904664 0.608437     1.937678
59328.158991 -0.893436 0.612302     1.950204
59328.170219 -0.882208 0.616167     1.961645
59328.181447 -0.870981 0.620033     1.971997
59328.192675 -0.859753 0.623898     1.981260
59328.203903 -0.848525 0.627764     1.989432
59328.215131 -0.837297 0.631629     1.996512
59328.226359 -0.826069 0.635495     2.002499
59328.237587 -0.814841 0.639360     2.007394
59328.248814 -0.803613 0.643226     2.011198
59328.260042 -0.792385 0.647091     2.013910
59328.271270 -0.781158 0.650957     2.015532
59328.282498 -0.769930 0.654822     2.016067
59328.293726 -0.758702 0.658687     2.015516
59328.304954 -0.747474 0.662553     2.013882
59328.316182 -0.736246 0.666418     2.011168
59328.327409 -0.725018 0.670284     2.007378
59328.338637 -0.713790 0.674149     2.002514
59328.349865 -0.702562 0.678015     1.996582
59328.361093 -0.691335 0.681880     1.989587
59328.372321 -0.680107 0.685746     1.981532
59328.383549 -0.668879 0.689611     1.972423
59328.394777 -0.657651 0.693477     1.962267
59328.406005 -0.646423 0.697342     1.951069
59328.417232 -0.635195 0.701207     1.938837
59328.428460 -0.623967 0.705073     1.925575
59328.439688 -0.612739 0.708938     1.911293
59328.450916 -0.601512 0.712804     1.895998
59328.462144 -0.590284 0.716669     1.879697
59328.473372 -0.579056 0.720535     1.862399
59328.484600 -0.567828 0.724400     1.844112
59328.495828 -0.556600 0.728266     1.824847
59328.507055 -0.545372 0.732131     1.804611
59328.518283 -0.534144 0.735997     1.783415
59328.529511 -0.522917 0.739862     1.761270
59328.540739 -0.511689 0.743727     1.738184
59328.551967 -0.500461 0.747593     1.714170
59328.563195 -0.489233 0.751458     1.689238
59328.574423 -0.478005 0.755324     1.663400
59328.585651 -0.466777 0.759189     1.636668
59328.596878 -0.455549 0.763055     1.609054
59328.608106 -0.444321 0.766920     1.580570
59328.619334 -0.433094 0.770786     1.551229
59328.630562 -0.421866 0.774651     1.521045
59328.641790 -0.410638 0.778516     1.490031
59328.653018 -0.399410 0.782382     1.458201
59328.664246 -0.388182 0.786247     1.425569
59328.675473 -0.376954 0.790113     1.392149
59328.686701 -0.365726 0.793978     1.357958
59328.697929 -0.354498 0.797844     1.323009
59328.709157 -0.343271 0.801709     1.287319
59328.720385 -0.332043 0.805575     1.250904
59328.731613 -0.320815 0.809440     1.213780
59328.742841 -0.309587 0.813306     1.175963
59328.754069 -0.298359 0.817171     1.137470
59328.765296 -0.287131 0.821036     1.098320
59328.776524 -0.275903 0.824902     1.058529
59328.787752 -0.264675 0.828767     1.018115
59328.798980 -0.253448 0.832633     0.977098
59328.810208 -0.242220 0.836498     0.935495
59328.821436 -0.230992 0.840364     0.893326
59328.832664 -0.219764 0.844229     0.850611
59328.843892 -0.208536 0.848095     0.807368
59328.855119 -0.197308 0.851960     0.763618
59328.866347 -0.186080 0.855826     0.719382
59328.877575 -0.174853 0.859691     0.674681
59328.888803 -0.163625 0.863556     0.629534
59328.900031 -0.152397 0.867422     0.583965
59328.911259 -0.141169 0.871287     0.537994
59328.922487 -0.129941 0.875153     0.491645
59328.933714 -0.118713 0.879018     0.444939
59328.944942 -0.107485 0.882884     0.397899
59328.956170 -0.096257 0.886749     0.350548
59328.967398 -0.085030 0.890615     0.302910
59328.978626 -0.073802 0.894480     0.255009
59328.989854 -0.062574 0.898346     0.206869
59329.001082 -0.051346 0.902211     0.158514
59329.012310 -0.040118 0.906076     0.109969
59329.023537 -0.028890 0.909942     0.061259
59329.034765 -0.017662 0.913807     0.012409
59329.045993 -0.006434 0.917673    -0.036554
59329.057221 0.004793 0.921538    -0.085606
59329.068449 0.016021 0.925404    -0.134719
59329.079677 0.027249 0.929269    -0.183867
59329.090905 0.038477 0.933135    -0.233024
59329.102133 0.049705 0.937000    -0.282163
59329.113360 0.060933 0.940866    -0.331256
59329.124588 0.072161 0.944731    -0.380275
59329.135816 0.083389 0.948596    -0.429194
59329.147044 0.094616 0.952462    -0.477983
59329.158272 0.105844 0.956327    -0.526616
59329.169500 0.117072 0.960193    -0.575063
59329.180728 0.128300 0.964058    -0.623296
59329.191956 0.139528 0.967924    -0.671287
59329.203183 0.150756 0.971789    -0.719006
59329.214411 0.161984 0.975655    -0.766425
59329.225639 0.173211 0.979520    -0.813514
59329.236867 0.184439 0.983386    -0.860245
59329.248095 0.195667 0.987251    -0.906588
59329.259323 0.206895 0.991116    -0.952514
59329.270551 0.218123 0.994982    -0.997993
59329.281778 0.229351 0.998847    -1.042996
59329.293006 0.240579 0.002713    -1.087494
59329.304234 0.251807 0.006578    -1.131457
59329.315462 0.263034 0.010444    -1.174856
59329.326690 0.274262 0.014309    -1.217662
59329.337918 0.285490 0.018175    -1.259846
59329.349146 0.296718 0.022040    -1.301377
59329.360374 0.307946 0.025906    -1.342229
59329.371601 0.319174 0.029771    -1.382371
59329.382829 0.330402 0.033636    -1.421775
59329.394057 0.341630 0.037502    -1.460413
59329.405285 0.352857 0.041367    -1.498257
59329.416513 0.364085 0.045233    -1.535278
59329.427741 0.375313 0.049098    -1.571449
59329.438969 0.386541 0.052964    -1.606744
59329.450197 0.397769 0.056829    -1.641135
59329.461424 0.408997 0.060695    -1.674595
59329.472652 0.420225 0.064560    -1.707099
59329.483880 0.431452 0.068426    -1.738620
59329.495108 0.442680 0.072291    -1.769135
59329.506336 0.453908 0.076156    -1.798618
59329.517564 0.465136 0.080022    -1.827044
59329.528792 0.476364 0.083887    -1.854392
59329.540020 0.487592 0.087753    -1.880636
59329.551247 0.498820 0.091618    -1.905757
