# time model 
59368.489503 1.138363 
59368.500731 1.178854 
59368.511959 1.218560 
59368.523187 1.257462 
59368.534414 1.295543 
59368.545642 1.332784 
59368.556870 1.369168 
59368.568098 1.404680 
59368.579326 1.439303 
59368.590554 1.473024 
59368.601782 1.505826 
59368.613009 1.537697 
59368.624237 1.568623 
59368.635465 1.598592 
59368.646693 1.627592 
59368.657921 1.655612 
59368.669149 1.682640 
59368.680377 1.708666 
59368.691605 1.733682 
59368.702832 1.757678 
59368.714060 1.780645 
59368.725288 1.802575 
59368.736516 1.823462 
59368.747744 1.843299 
59368.758972 1.862078 
59368.770200 1.879795 
59368.781428 1.896445 
59368.792655 1.912022 
59368.803883 1.926522 
59368.815111 1.939943 
59368.826339 1.952280 
59368.837567 1.963530 
59368.848795 1.973693 
59368.860023 1.982765 
59368.871251 1.990747 
59368.882478 1.997636 
59368.893706 2.003433 
59368.904934 2.008137 
59368.916162 2.011750 
59368.927390 2.014272 
59368.938618 2.015704 
59368.949846 2.016049 
59368.961073 2.015309 
59368.972301 2.013486 
59368.983529 2.010584 
59368.994757 2.006606 
59369.005985 2.001556 
59369.017213 1.995438 
59369.028441 1.988257 
59369.039669 1.980017 
59369.050896 1.970726 
59369.062124 1.960387 
59369.073352 1.949008 
59369.084580 1.936595 
59369.095808 1.923155 
59369.107036 1.908696 
59369.118264 1.893224 
59369.129492 1.876749 
59369.140719 1.859277 
59369.151947 1.840819 
59369.163175 1.821384 
59369.174403 1.800980 
59369.185631 1.779618 
59369.196859 1.757307 
59369.208087 1.734059 
59369.219314 1.709884 
59369.230542 1.684793 
59369.241770 1.658798 
59369.252998 1.631911 
59369.264226 1.604144 
59369.275454 1.575509 
59369.286682 1.546020 
59369.297910 1.515690 
59369.309137 1.484532 
59369.320365 1.452561 
59369.331593 1.419791 
59369.342821 1.386236 
59369.354049 1.351911 
59369.365277 1.316832 
59369.376505 1.281014 
59369.387733 1.244474 
59369.398960 1.207227 
59369.410188 1.169291 
59369.421416 1.130682 
59369.432644 1.091419 
59369.443872 1.051518 
59369.455100 1.010998 
59369.466328 0.969877 
59369.477556 0.928174 
59369.488783 0.885908 
59369.500011 0.843099 
59369.511239 0.799766 
59369.522467 0.755930 
59369.533695 0.711612 
59369.544923 0.666831 
59369.556151 0.621609 
59369.567378 0.575968 
59369.578606 0.529930 
59369.589834 0.483516 
59369.601062 0.436750 
59369.612290 0.389654 
59369.623518 0.342252 
59369.634746 0.294566 
59369.645974 0.246622 
59369.657201 0.198442 
59369.668429 0.150052 
59369.679657 0.101477 
59369.690885 0.052740 
59369.702113 0.003869 
59369.713341 -0.045112 
59369.724569 -0.094176 
59369.735797 -0.143297 
59369.747024 -0.192449 
59369.758252 -0.241605 
59369.769480 -0.290737 
59369.780708 -0.339819 
59369.791936 -0.388823 
59369.803164 -0.437721 
59369.814392 -0.486485 
59369.825620 -0.535088 
59369.836847 -0.583499 
59369.848075 -0.631692 
59369.859303 -0.679638 
59369.870531 -0.727307 
59369.881759 -0.774670 
59369.892987 -0.821699 
59369.904215 -0.868364 
59369.915442 -0.914636 
59369.926670 -0.960486 
59369.937898 -1.005884 
59369.949126 -1.050801 
59369.960354 -1.095208 
59369.971582 -1.139075 
59369.982810 -1.182373 
59369.994038 -1.225072 
59370.005265 -1.267144 
59370.016493 -1.308559 
59370.027721 -1.349288 
59370.038949 -1.389304 
59370.050177 -1.428576 
59370.061405 -1.467077 
59370.072633 -1.504780 
59370.083861 -1.541655 
59370.095088 -1.577675 
59370.106316 -1.612814 
59370.117544 -1.647044 
59370.128772 -1.680339 
59370.140000 -1.712673 
59370.151228 -1.744021 
59370.162456 -1.774357 
59370.173684 -1.803657 
59370.184911 -1.831897 
59370.196139 -1.859053 
59370.207367 -1.885103 
59370.218595 -1.910025 
59370.229823 -1.933797 
59370.241051 -1.956397 
59370.252279 -1.977807 
59370.263506 -1.998007 
59370.274734 -2.016979 
59370.285962 -2.034703 
59370.297190 -2.051165 
59370.308418 -2.066348 
59370.319646 -2.080236 
59370.330874 -2.092817 
59370.342102 -2.104075 
59370.353329 -2.114001 
59370.364557 -2.122581 
59370.375785 -2.129807 
59370.387013 -2.135668 
59370.398241 -2.140158 
59370.409469 -2.143269 
59370.420697 -2.144995 
59370.431925 -2.145332 
59370.443152 -2.144275 
59370.454380 -2.141824 
59370.465608 -2.137976 
59370.476836 -2.132731 
59370.488064 -2.126091 
59370.499292 -2.118057 
59370.510520 -2.108634 
59370.521747 -2.097826 
59370.532975 -2.085638 
59370.544203 -2.072079 
59370.555431 -2.057155 
59370.566659 -2.040878 
59370.577887 -2.023256 
59370.589115 -2.004303 
59370.600343 -1.984031 
59370.611570 -1.962454 
59370.622798 -1.939587 
59370.634026 -1.915447 
59370.645254 -1.890052 
59370.656482 -1.863419 
59370.667710 -1.835568 
59370.678938 -1.806520 
59370.690166 -1.776297 
59370.701393 -1.744921 
59370.712621 -1.712416 
59370.723849 -1.678807 
59370.735077 -1.644118 
59370.746305 -1.608376 
59370.757533 -1.571608 
59370.768761 -1.533843 
59370.779989 -1.495108 
59370.791216 -1.455433 
59370.802444 -1.414849 
59370.813672 -1.373385 
59370.824900 -1.331074 
59370.836128 -1.287948 
59370.847356 -1.244038 
59370.858584 -1.199378 
59370.869811 -1.154002 
59370.881039 -1.107943 
59370.892267 -1.061235 
59370.903495 -1.013914 
59370.914723 -0.966013 
59370.925951 -0.917570 
59370.937179 -0.868617 
59370.948407 -0.819193 
59370.959634 -0.769331 
59370.970862 -0.719068 
59370.982090 -0.668440 
59370.993318 -0.617483 
59371.004546 -0.566232 
59371.015774 -0.514725 
59371.027002 -0.462996 
59371.038230 -0.411081 
59371.049457 -0.359016 
59371.060685 -0.306836 
59371.071913 -0.254577 
59371.083141 -0.202274 
59371.094369 -0.149961 
59371.105597 -0.097672 
59371.116825 -0.045442 
59371.128053 0.006695 
59371.139280 0.058706 
59371.150508 0.110559 
59371.161736 0.162220 
59371.172964 0.213657 
59371.184192 0.264838 
59371.195420 0.315734 
59371.206648 0.366312 
59371.217875 0.416542 
59371.229103 0.466395 
59371.240331 0.515842 
59371.251559 0.564855 
59371.262787 0.613404 
59371.274015 0.661463 
59371.285243 0.709005 
59371.296471 0.756003 
59371.307698 0.802433 
59371.318926 0.848269 
59371.330154 0.893486 
59371.341382 0.938061 
59371.352610 0.981971 
59371.363838 1.025193 
59371.375066 1.067705 
59371.386294 1.109487 
59371.397521 1.150517 
59371.408749 1.190776 
59371.419977 1.230245 
59371.431205 1.268904 
59371.442433 1.306736 
59371.453661 1.343723 
59371.464889 1.379849 
59371.476117 1.415098 
59371.487344 1.449454 
59371.498572 1.482902 
59371.509800 1.515428 
59371.521028 1.547018 
59371.532256 1.577660 
59371.543484 1.607342 
59371.554712 1.636050 
59371.565939 1.663775 
59371.577167 1.690506 
59371.588395 1.716232 
59371.599623 1.740944 
59371.610851 1.764634 
59371.622079 1.787293 
59371.633307 1.808913 
59371.644535 1.829487 
59371.655762 1.849009 
59371.666990 1.867473 
59371.678218 1.884872 
59371.689446 1.901202 
59371.700674 1.916459 
59371.711902 1.930637 
59371.723130 1.943735 
59371.734358 1.955748 
59371.745585 1.966675 
59371.756813 1.976512 
59371.768041 1.985260 
59371.779269 1.992915 
59371.790497 1.999479 
59371.801725 2.004950 
59371.812953 2.009328 
59371.824180 2.012616 
59371.835408 2.014813 
59371.846636 2.015921 
59371.857864 2.015942 
59371.869092 2.014879 
59371.880320 2.012734 
59371.891548 2.009510 
59371.902776 2.005212 
59371.914003 1.999843 
59371.925231 1.993407 
59371.936459 1.985910 
59371.947687 1.977357 
59371.958915 1.967752 
59371.970143 1.957103 
59371.981371 1.945415 
59371.992599 1.932695 
59372.003826 1.918950 
59372.015054 1.904188 
59372.026282 1.888416 
59372.037510 1.871643 
59372.048738 1.853876 
59372.059966 1.835126 
59372.071194 1.815400 
59372.082422 1.794710 
59372.093649 1.773064 
59372.104877 1.750472 
59372.116105 1.726947 
59372.127333 1.702497 
59372.138561 1.677136 
59372.149789 1.650873 
59372.161017 1.623722 
59372.172244 1.595695 
59372.183472 1.566805 
59372.194700 1.537064 
59372.205928 1.506485 
59372.217156 1.475084 
59372.228384 1.442873 
59372.239612 1.409867 
59372.250840 1.376080 
59372.262067 1.341529 
59372.273295 1.306228 
59372.284523 1.270193 
59372.295751 1.233441 
59372.306979 1.195987 
59372.318207 1.157848 
59372.329435 1.119042 
59372.340663 1.079587 
59372.351890 1.039499 
59372.363118 0.998798 
59372.374346 0.957502 
59372.385574 0.915629 
59372.396802 0.873199 
59372.408030 0.830232 
59372.419258 0.786747 
59372.430486 0.742765 
59372.441713 0.698306 
59372.452941 0.653391 
59372.464169 0.608042 
59372.475397 0.562281 
59372.486625 0.516128 
59372.497853 0.469607 
59372.509081 0.422740 
59372.520308 0.375550 
59372.531536 0.328061 
59372.542764 0.280296 
59372.553992 0.232279 
59372.565220 0.184034 
59372.576448 0.135586 
59372.587676 0.086960 
59372.598904 0.038181 
59372.610131 -0.010726 
59372.621359 -0.059734 
59372.632587 -0.108818 
59372.643815 -0.157951 
59372.655043 -0.207107 
59372.666271 -0.256259 
59372.677499 -0.305379 
59372.688727 -0.354441 
59372.699954 -0.403416 
59372.711182 -0.452277 
59372.722410 -0.500996 
59372.733638 -0.549544 
59372.744866 -0.597894 
59372.756094 -0.646016 
59372.767322 -0.693882 
59372.778550 -0.741463 
59372.789777 -0.788730 
59372.801005 -0.835653 
59372.812233 -0.882204 
59372.823461 -0.928353 
59372.834689 -0.974072 
59372.845917 -1.019330 
59372.857145 -1.064098 
59372.868372 -1.108346 
59372.879600 -1.152047 
59372.890828 -1.195169 
59372.902056 -1.237684 
59372.913284 -1.279563 
59372.924512 -1.320777 
59372.935740 -1.361296 
59372.946968 -1.401093 
59372.958195 -1.440139 
59372.969423 -1.478405 
59372.980651 -1.515863 
59372.991879 -1.552486 
59373.003107 -1.588246 
59373.014335 -1.623117 
59373.025563 -1.657071 
59373.036791 -1.690082 
59373.048018 -1.722125 
59373.059246 -1.753174 
59373.070474 -1.783203 
59373.081702 -1.812190 
59373.092930 -1.840109 
59373.104158 -1.866938 
59373.115386 -1.892654 
59373.126613 -1.917235 
59373.137841 -1.940659 
59373.149069 -1.962907 
59373.160297 -1.983958 
59373.171525 -2.003794 
59373.182753 -2.022395 
59373.193981 -2.039745 
59373.205209 -2.055827 
59373.216436 -2.070625 
59373.227664 -2.084125 
59373.238892 -2.096313 
59373.250120 -2.107175 
59373.261348 -2.116700 
59373.272576 -2.124878 
59373.283804 -2.131698 
59373.295032 -2.137151 
59373.306259 -2.141230 
59373.317487 -2.143929 
59373.328715 -2.145241 
59373.339943 -2.145163 
59373.351171 -2.143690 
59373.362399 -2.140822 
59373.373627 -2.136558 
59373.384855 -2.130897 
59373.396082 -2.123841 
59373.407310 -2.115392 
59373.418538 -2.105556 
59373.429766 -2.094335 
59373.440994 -2.081738 
59373.452222 -2.067771 
59373.463450 -2.052443 
59373.474677 -2.035764 
59373.485905 -2.017744 
59373.497133 -1.998396 
59373.508361 -1.977733 
59373.519589 -1.955770 
59373.530817 -1.932522 
59373.542045 -1.908005 
59373.553273 -1.882239 
59373.564500 -1.855241 
59373.575728 -1.827031 
59373.586956 -1.797630 
59373.598184 -1.767061 
59373.609412 -1.735346 
59373.620640 -1.702509 
59373.631868 -1.668575 
59373.643096 -1.633569 
59373.654323 -1.597519 
59373.665551 -1.560450 
59373.676779 -1.522393 
59373.688007 -1.483374 
59373.699235 -1.443425 
59373.710463 -1.402575 
59373.721691 -1.360856 
59373.732919 -1.318298 
59373.744146 -1.274935 
59373.755374 -1.230798 
59373.766602 -1.185921 
59373.777830 -1.140338 
59373.789058 -1.094081 
59373.800286 -1.047187 
59373.811514 -0.999690 
59373.822741 -0.951624 
59373.833969 -0.903024 
59373.845197 -0.853928 
59373.856425 -0.804369 
59373.867653 -0.754384 
59373.878881 -0.704008 
59373.890109 -0.653278 
59373.901337 -0.602230 
59373.912564 -0.550899 
59373.923792 -0.499322 
59373.935020 -0.447533 
59373.946248 -0.395570 
59373.957476 -0.343467 
59373.968704 -0.291260 
59373.979932 -0.238984 
59373.991160 -0.186674 
59374.002387 -0.134365 
59374.013615 -0.082090 
59374.024843 -0.029884 
59374.036071 0.022219 
59374.047299 0.074186 
59374.058527 0.125985 
59374.069755 0.177582 
59374.080983 0.228946 
59374.092210 0.280046 
59374.103438 0.330850 
59374.114666 0.381327 
