# time model 
2453534.499161 1.781589 
2453535.113941 1.306680 
2453535.728722 1.006473 
2453536.343502 0.876624 
2453536.958283 0.884308 
2453537.573063 0.976667 
2453538.187843 1.080565 
2453538.802624 1.102466 
2453539.417404 0.948599 
2453540.032185 0.585339 
2453540.646965 0.100375 
2453541.261746 -0.333504 
2453541.876526 -0.581328 
2453542.491306 -0.604588 
2453543.106087 -0.435182 
2453543.720867 -0.136323 
2453544.335648 0.214382 
2453544.950428 0.526137 
2453545.565209 0.695962 
2453546.179989 0.624996 
2453546.794769 0.257773 
2453547.409550 -0.375175 
2453548.024330 -1.156777 
2453548.639111 -1.939353 
2453549.253891 -2.608470 
2453549.868671 -3.107259 
2453550.483452 -3.424824 
2453551.098232 -3.574801 
2453551.713013 -3.579318 
2453552.327793 -3.460553 
2453552.942574 -3.237414 
2453553.557354 -2.924848 
2453554.172134 -2.534275 
2453554.786915 -2.074492 
2453555.401695 -1.552807 
2453556.016476 -0.976482 
2453556.631256 -0.354691 
2453557.246037 0.298701 
2453557.860817 0.960686 
2453558.475597 1.593980 
2453559.090378 2.141010 
2453559.705158 2.522840 
2453560.319939 2.652275 
2453560.934719 2.469980 
2453561.549499 1.991445 
2453562.164280 1.322155 
2453562.779060 0.613188 
2453563.393841 -0.006090 
2453564.008621 -0.462899 
2453564.623402 -0.735427 
2453565.238182 -0.831604 
2453565.852962 -0.771170 
2453566.467743 -0.575600 
2453567.082523 -0.263918 
2453567.697304 0.148246 
2453568.312084 0.647973 
2453568.926865 1.223443 
2453569.541645 1.861379 
2453570.156425 2.543068 
2453570.771206 3.238085 
2453571.385986 3.895032 
2453572.000767 4.431078 
2453572.615547 4.730511 
2453573.230327 4.675065 
2453573.845108 4.212735 
2453574.459888 3.399439 
2453575.074669 2.342015 
2453575.689449 1.138563 
2453576.304230 -0.109707 
2453576.919010 -1.285921 
2453577.533790 -2.289421 
2453578.148571 -3.066588 
2453578.763351 -3.610218 
2453579.378132 -3.940897 
2453579.992912 -4.089316 
2453580.607693 -4.085952 
2453581.222473 -3.956796 
2453581.837253 -3.722414 
2453582.452034 -3.398486 
2453583.066814 -2.996868 
2453583.681595 -2.526853 
2453584.296375 -1.996603 
2453584.911155 -1.414929 
2453585.525936 -0.793744 
2453586.140716 -0.151611 
2453586.755497 0.481278 
2453587.370277 1.057118 
2453587.985058 1.506245 
2453588.599838 1.742032 
2453589.214618 1.685760 
2453589.829399 1.312178 
2453590.444179 0.685828 
2453591.058960 -0.055516 
2453591.673740 -0.765527 
2453592.288521 -1.343633 
2453592.903301 -1.746640 
2453593.518081 -1.971498 
2453594.132862 -2.034470 
2453594.747642 -1.957335 
2453595.362423 -1.760675 
2453595.977203 -1.461493 
2453596.591984 -1.072922 
2453597.206764 -0.604822 
2453597.821544 -0.064741 
2453598.436325 0.540871 
2453599.051105 1.205090 
2453599.665886 1.918298 
2453600.280666 2.664901 
2453600.895446 3.418576 
2453601.510227 4.136109 
2453602.125007 4.751730 
2453602.739788 5.177865 
2453603.354568 5.322587 
2453603.969349 5.128333 
2453604.584129 4.609350 
2453605.198909 3.842638 
2453605.813690 2.906297 
2453606.428470 1.831861 
2453607.043251 0.637141 
2453607.658031 -0.592141 
2453608.272812 -1.695508 
2453608.887592 -2.539247 
2453609.502372 -3.081545 
2453610.117153 -3.349741 
2453610.731933 -3.394357 
2453611.346714 -3.263235 
2453611.961494 -2.994087 
2453612.576274 -2.615194 
2453613.191055 -2.148578 
2453613.805835 -1.613823 
2453614.420616 -1.032396 
2453615.035396 -0.432875 
2453615.650177 0.142751 
2453616.264957 0.633004 
2453616.879737 0.955934 
2453617.494518 1.023122 
2453618.109298 0.776852 
2453618.724079 0.236530 
2453619.338859 -0.489214 
2453619.953640 -1.249705 
2453620.568420 -1.918964 
2453621.183200 -2.428137 
2453621.797981 -2.758330 
2453622.412761 -2.919223 
2453623.027542 -2.931512 
2453623.642322 -2.817167 
2453624.257102 -2.595267 
2453624.871883 -2.281227 
2453625.486663 -1.886651 
2453626.101444 -1.420436 
2453626.716224 -0.889788 
2453627.331005 -0.301582 
2453627.945785 0.335811 
2453628.560565 1.009862 
2453629.175346 1.700005 
2453629.790126 2.372291 
2453630.404907 2.973486 
2453631.019687 3.428503 
2453631.634468 3.650029 
2453632.249248 3.570386 
2453632.864028 3.188996 
2453633.478809 2.596807 
2453634.093589 1.941805 
2453634.708370 1.360862 
2453635.323150 0.936276 
2453635.937931 0.694799 
2453636.552711 0.626574 
2453637.167491 0.701965 
2453637.782272 0.878938 
2453638.397052 1.101881 
2453639.011833 1.296149 
2453639.626613 1.368852 
2453640.241393 1.237586 
2453640.856174 0.898019 
2453641.470954 0.470216 
2453642.085735 0.126671 
2453642.700515 -0.024354 
2453643.315296 0.025935 
2453643.930076 0.221815 
2453644.544856 0.476327 
2453645.159637 0.684837 
2453645.774417 0.734762 
2453646.389198 0.530852 
2453647.003978 0.039458 
2453647.618759 -0.678713 
2453648.233539 -1.489845 
2453648.848319 -2.253322 
2453649.463100 -2.875056 
2453650.077880 -3.316984 
2453650.692661 -3.579424 
2453651.307441 -3.680670 
2453651.922221 -3.643740 
2453652.537002 -3.490068 
2453653.151782 -3.237334 
2453653.766563 -2.899295 
2453654.381343 -2.486437 
2453654.996124 -2.006972 
2453655.610904 -1.468065 
2453656.225684 -0.877430 
2453656.840465 -0.245547 
2453657.455245 0.411071 
2453658.070026 1.065288 
2453658.684806 1.673158 
2453659.299587 2.169436 
2453659.914367 2.469745 
2453660.529147 2.491220 
2453661.143928 2.195489 
2453661.758708 1.630295 
2453662.373489 0.924307 
2453662.988269 0.227850 
2453663.603049 -0.347750 
2453664.217830 -0.749338 
2453664.832610 -0.967863 
2453665.447391 -1.016975 
2453666.062171 -0.917773 
2453666.676952 -0.691042 
2453667.291732 -0.354358 
2453667.906512 0.078309 
2453668.521293 0.595821 
2453669.136073 1.188442 
2453669.750854 1.845736 
2453670.365634 2.553373 
2453670.980415 3.288057 
2453671.595195 4.009516 
2453672.209975 4.649120 
2453672.824756 5.098732 
2453673.439536 5.214952 
2453674.054317 4.866366 
2453674.669097 4.020938 
2453675.283878 2.789638 
2453675.898658 1.363663 
2453676.513438 -0.064958 
2453677.128219 -1.345445 
2453677.742999 -2.388285 
2453678.357780 -3.165123 
2453678.972560 -3.689576 
2453679.587340 -3.994519 
2453680.202121 -4.116511 
2453680.816901 -4.088293 
2453681.431682 -3.936408 
2453682.046462 -3.681289 
2453682.661243 -3.338302 
2453683.276023 -2.919066 
2453683.890803 -2.432869 
2453684.505584 -1.888270 
2453685.120364 -1.295118 
2453685.735145 -0.667365 
2453686.349925 -0.027107 
2453686.964706 0.589953 
2453687.579486 1.128607 
2453688.194266 1.511927 
2453688.809047 1.651878 
2453689.423827 1.482452 
2453690.038608 1.007159 
2453690.653388 0.320868 
2453691.268168 -0.427569 
2453691.882949 -1.103597 
2453692.497729 -1.627193 
2453693.112510 -1.971567 
2453693.727290 -2.142440 
2453694.342071 -2.159171 
2453694.956851 -2.043659 
2453695.571631 -1.815432 
2453696.186412 -1.490190 
2453696.801192 -1.079909 
2453697.415973 -0.593592 
2453698.030753 -0.038316 
2453698.645534 0.579464 
2453699.260314 1.252176 
2453699.875094 1.968629 
2453700.489875 2.710316 
2453701.104655 3.446222 
2453701.719436 4.126648 
2453702.334216 4.679165 
2453702.948996 5.014492 
2453703.563777 5.052762 
2453704.178557 4.767972 
2453704.793338 4.216578 
2453705.408118 3.508118 
2453706.022899 2.731609 
2453706.637679 1.903336 
2453707.252459 0.983012 
2453707.867240 -0.043401 
2453708.482020 -1.086444 
2453709.096801 -1.986649 
2453709.711581 -2.630192 
2453710.326362 -2.993499 
2453710.941142 -3.109527 
2453711.555922 -3.026202 
2453712.170703 -2.786633 
2453712.785483 -2.424848 
2453713.400264 -1.967863 
2453714.015044 -1.439801 
2453714.629825 -0.866955 
2453715.244605 -0.283831 
2453715.859385 0.260034 
2453716.474166 0.694732 
2453717.088946 0.932711 
2453717.703727 0.890340 
2453718.318507 0.531558 
2453718.933287 -0.092023 
2453719.548068 -0.849774 
2453720.162848 -1.593116 
2453720.777629 -2.214615 
2453721.392409 -2.664812 
2453722.007190 -2.937163 
2453722.621970 -3.046776 
2453723.236750 -3.015590 
2453723.851531 -2.864907 
2453724.466311 -2.612616 
2453725.081092 -2.272647 
2453725.695872 -1.855790 
2453726.310653 -1.370193 
2453726.925433 -0.822817 
2453727.540213 -0.220857 
2453728.154994 0.426186 
2453728.769774 1.103478 
2453729.384555 1.786451 
2453729.999335 2.435075 
2453730.614115 2.988434 
2453731.228896 3.365108 
2453731.843676 3.479667 
2453732.458457 3.282244 
2453733.073237 2.803719 
2453733.688018 2.161604 
2453734.302798 1.507793 
2453734.917578 0.963428 
2453735.532359 0.591210 
2453736.147139 0.404961 
2453736.761920 0.390321 
2453737.376700 0.519919 
2453737.991481 0.759595 
2453738.606261 1.067372 
2453739.221041 1.387495 
2453739.835822 1.643760 
2453740.450602 1.744453 
2453741.065383 1.621494 
2453741.680163 1.301622 
2453742.294943 0.927998 
2453742.909724 0.661237 
2453743.524504 0.574131 
2453744.139285 0.639786 
2453744.754065 0.770832 
2453745.368846 0.851409 
2453745.983626 0.761841 
2453746.598406 0.415194 
2453747.213187 -0.196732 
2453747.827967 -0.986187 
2453748.442748 -1.811480 
2453749.057528 -2.545927 
2453749.672309 -3.116866 
2453750.287089 -3.502819 
2453750.901869 -3.712897 
2453751.516650 -3.768537 
2453752.131430 -3.692964 
2453752.746211 -3.506653 
2453753.360991 -3.226064 
2453753.975772 -2.863859 
2453754.590552 -2.429717 
2453755.205332 -1.931415 
2453755.820113 -1.376170 
2453756.434893 -0.772406 
2453757.049674 -0.132299 
2453757.664454 0.524512 
2453758.279234 1.165822 
2453758.894015 1.740603 
2453759.508795 2.176058 
2453760.123576 2.384738 
2453760.738356 2.293417 
2453761.353137 1.890120 
2453761.967917 1.254333 
2453762.582697 0.530300 
2453763.197478 -0.140041 
2453763.812258 -0.665546 
2453764.427039 -1.010751 
2453765.041819 -1.176717 
2453765.656600 -1.181013 
2453766.271380 -1.045218 
2453766.886160 -0.789137 
2453767.500941 -0.428931 
2453768.115721 0.022873 
2453768.730502 0.556525 
2453769.345282 1.163718 
2453769.960062 1.835743 
2453770.574843 2.560744 
2453771.189623 3.319420 
2453771.804404 4.078139 
2453772.419184 4.778490 
2453773.033965 5.324075 
2453773.648745 5.572559 
2453774.263525 5.356930 
2453774.878306 4.566824 
2453775.493086 3.258500 
2453776.107867 1.667316 
2453776.722647 0.075633 
2453777.337428 -1.313646 
2453777.952208 -2.409083 
2453778.566988 -3.200688 
2453779.181769 -3.719655 
2453779.796549 -4.010014 
2453780.411330 -4.114151 
2453781.026110 -4.067458 
2453781.640890 -3.897511 
2453782.255671 -3.625051 
2453782.870451 -3.265497 
2453783.485232 -2.830534 
2453784.100012 -2.329729 
2453784.714793 -1.772340 
2453785.329573 -1.169628 
2453785.944353 -0.538092 
2453786.559134 0.095964 
2453787.173914 0.690575 
2453787.788695 1.182775 
2453788.403475 1.489518 
2453789.018256 1.525328 
2453789.633036 1.242945 
2453790.247816 0.677615 
2453790.862597 -0.050214 
2453791.477377 -0.789377 
2453792.092158 -1.421812 
2453792.706938 -1.887814 
2453793.321719 -2.174280 
2453793.936499 -2.293420 
2453794.551279 -2.266392 
2453795.166060 -2.114652 
2453795.780840 -1.856520 
2453796.395621 -1.506410 
2453797.010401 -1.075229 
2453797.625181 -0.571250 
2453798.239962 -0.001234 
2453798.854742 0.628152 
2453799.469523 1.308382 
2453800.084303 2.026233 
2453800.699084 2.759621 
2453801.313864 3.471996 
2453801.928644 4.106469 
2453802.543425 4.584252 
2453803.158205 4.816937 
2453803.772986 4.741367 
2453804.387766 4.365320 
2453805.002547 3.781233 
2453805.617327 3.118530 
2453806.232107 2.469616 
2453806.846888 1.847225 
2453807.461668 1.191906 
2453808.076449 0.426458 
2453808.691229 -0.455318 
2453809.306009 -1.338673 
2453809.920790 -2.063886 
2453810.535570 -2.535693 
2453811.150351 -2.745658 
2453811.765131 -2.730603 
2453812.379912 -2.536334 
2453812.994692 -2.203161 
2453813.609472 -1.764413 
2453814.224253 -1.250112 
2453814.839033 -0.692656 
2453815.453814 -0.133699 
2453816.068594 0.368724 
2453816.683375 0.736316 
2453817.298155 0.878307 
2453817.912935 0.721177 
2453818.527716 0.255716 
2453819.142496 -0.435255 
2453819.757277 -1.206979 
2453820.372057 -1.920411 
2453820.986837 -2.488518 
2453821.601618 -2.879202 
2453822.216398 -3.095646 
2453822.831179 -3.156636 
2453823.445959 -3.084493 
2453824.060740 -2.899551 
2453824.675520 -2.618387 
2453825.290300 -2.253805 
2453825.905081 -1.815462 
2453826.519861 -1.311184 
2453827.134642 -0.747786 
2453827.749422 -0.133028 
2453828.364203 0.522111 
2453828.978983 1.199965 
2453829.593763 1.871278 
2453830.208544 2.489250 
2453830.823324 2.985232 
2453831.438105 3.273341 
2453832.052885 3.274860 
2453832.667665 2.963561 
2453833.282446 2.402697 
2453833.897226 1.729618 
2453834.512007 1.091811 
2453835.126787 0.591342 
2453835.741568 0.272524 
2453836.356348 0.138475 
2453836.971128 0.171482 
2453837.585909 0.345954 
2453838.200689 0.633435 
2453838.815470 1.001850 
2453839.430250 1.410568 
2453840.045031 1.802651 
2453840.659811 2.099064 
2453841.274591 2.209816 
2453841.889372 2.083857 
2453842.504152 1.777422 
2453843.118933 1.444913 
2453843.733713 1.220278 
2453844.348494 1.131077 
2453844.963274 1.108015 
2453845.578054 1.032257 
2453846.192835 0.782216 
2453846.807615 0.284494 
2453847.422396 -0.442088 
2453848.037176 -1.288745 
2453848.651956 -2.115193 
2453849.266737 -2.813719 
2453849.881517 -3.332703 
2453850.496298 -3.664772 
2453851.111078 -3.825730 
2453851.725859 -3.838995 
2453852.340639 -3.727532 
2453852.955419 -3.510756 
2453853.570200 -3.203961 
2453854.184980 -2.818831 
2453854.799761 -2.364377 
2453855.414541 -1.848109 
2453856.029322 -1.277506 
2453856.644102 -0.662008 
2453857.258882 -0.015925 
2453857.873663 0.637358 
2453858.488443 1.259759 
2453859.103224 1.792914 
2453859.718004 2.157014 
2453860.332784 2.265037 
2453860.947565 2.059311 
2453861.562345 1.558297 
2453862.177126 0.869894 
2453862.791906 0.145317 
2453863.406687 -0.487855 
2453864.021467 -0.959003 
2453864.636247 -1.247864 
2453865.251028 -1.363171 
2453865.865808 -1.324946 
2453866.480589 -1.154600 
2453867.095369 -0.870778 
2453867.710150 -0.488272 
2453868.324930 -0.018349 
2453868.939710 0.530328 
2453869.554491 1.150406 
2453870.169271 1.834102 
2453870.784052 2.570674 
2453871.398832 3.342497 
2453872.013612 4.118888 
2453872.628393 4.846808 
2453873.243173 5.438757 
2453873.857954 5.762903 
2453874.472734 5.652107 
2453875.087515 4.961962 
2453875.702295 3.684976 
2453876.317075 2.029028 
2453876.931856 0.322080 
2453877.546636 -1.171762 
2453878.161417 -2.335280 
2453878.776197 -3.161420 
2453879.390978 -3.692559 
2453880.005758 -3.982237 
2453880.620538 -4.078870 
2453881.235319 -4.021212 
2453881.850099 -3.838596 
2453882.464880 -3.552667 
2453883.079660 -3.179368 
2453883.694441 -2.730829 
2453884.309221 -2.217233 
2453884.924001 -1.648893 
2453885.538782 -1.038921 
2453886.153562 -0.406943 
2453886.768343 0.215790 
2453887.383123 0.780350 
2453887.997903 1.216010 
2453888.612684 1.435605 
2453889.227464 1.361196 
2453889.842245 0.969995 
2453890.457025 0.329506 
2453891.071806 -0.421240 
2453891.686586 -1.136774 
2453892.301366 -1.718709 
2453892.916147 -2.125606 
2453893.530927 -2.355646 
2453894.145708 -2.425510 
2453894.760488 -2.357152 
2453895.375269 -2.171202 
2453895.990049 -1.884687 
2453896.604829 -1.510789 
2453897.219610 -1.059451 
2453897.834390 -0.538346 
2453898.449171 0.045916 
2453899.063951 0.686222 
2453899.678731 1.372755 
2453900.293512 2.089753 
2453900.908292 2.810853 
2453901.523073 3.493182 
2453902.137853 4.072290 
2453902.752634 4.464202 
2453903.367414 4.585264 
2453903.982194 4.394273 
2453904.596975 3.933670 
2453905.211755 3.323961 
2453905.826536 2.702208 
2453906.441316 2.155934 
2453907.056097 1.696070 
2453907.670877 1.264761 
2453908.285657 0.764781 
2453908.900438 0.119294 
2453909.515218 -0.647613 
2453910.129999 -1.394540 
2453910.744779 -1.965946 
2453911.359559 -2.286978 
2453911.974340 -2.362570 
2453912.589120 -2.232856 
2453913.203901 -1.942993 
2453913.818681 -1.533598 
2453914.433462 -1.042108 
2453915.048242 -0.508562 
2453915.663022 0.016851 
2453916.277803 0.466707 
2453916.892583 0.754901 
2453917.507364 0.790822 
2453918.122144 0.516895 
2453918.736925 -0.045580 
2453919.351705 -0.786405 
2453919.966485 -1.555399 
2453920.581266 -2.228757 
2453921.196046 -2.739969 
2453921.810827 -3.071762 
2453922.425607 -3.234665 
2453923.040388 -3.249734 
2453923.655168 -3.139046 
2453924.269948 -2.921776 
2453924.884729 -2.613198 
2453925.499509 -2.225005 
2453926.114290 -1.766063 
2453926.729070 -1.243806 
2453927.343850 -0.665170 
2453927.958631 -0.038752 
2453928.573411 0.622580 
2453929.188192 1.297748 
2453929.802972 1.952083 
2453930.417753 2.531443 
2453931.032533 2.959884 
2453931.647313 3.149917 
2453932.262094 3.035183 
2453932.876874 2.617964 
2453933.491655 1.992037 
2453934.106435 1.306352 
2453934.721216 0.697019 
2453935.335996 0.245688 
2453935.950776 -0.019635 
2453936.565557 -0.104263 
2453937.180337 -0.028166 
2453937.795118 0.184637 
2453938.409898 0.509907 
2453939.024678 0.922591 
2453939.639459 1.393071 
2453940.254239 1.880580 
2453940.869020 2.324897 
2453941.483800 2.642636 
2453942.098581 2.746105 
2453942.713361 2.602606 
2453943.328141 2.291810 
2453943.942922 1.962954 
2453944.557702 1.707258 
2453945.172483 1.499937 
2453945.787263 1.236716 
2453946.402044 0.804122 
2453947.016824 0.148210 
2453947.631604 -0.686047 
2453948.246385 -1.577136 
2453948.861165 -2.394882 
2453949.475946 -3.053674 
2453950.090726 -3.521559 
2453950.705506 -3.802847 
2453951.320287 -3.918310 
2453951.935067 -3.892510 
2453952.549848 -3.747867 
2453953.164628 -3.502723 
2453953.779409 -3.171304 
2453954.394189 -2.764447 
2453955.008969 -2.290650 
2453955.623750 -1.757339 
2453956.238530 -1.172494 
2453956.853311 -0.546922 
2453957.468091 0.102436 
2453958.082872 0.747765 
2453958.697652 1.344473 
2453959.312432 1.826367 
2453959.927213 2.108606 
2453960.541993 2.108765 
2453961.156774 1.790790 
2453961.771554 1.205473 
2453962.386335 0.483233 
2453963.001115 -0.226265 
2453963.615895 -0.813774 
2453964.230676 -1.228141 
2453964.845456 -1.461600 
2453965.460237 -1.528432 
2453966.075017 -1.449963 
2453966.689797 -1.246972 
2453967.304578 -0.936838 
2453967.919358 -0.533059 
2453968.534139 -0.045800 
2453969.148919 0.517119 
2453969.763700 1.148929 
2453970.378480 1.842176 
2453970.993260 2.586215 
2453971.608041 3.363375 
2453972.222821 4.143092 
2453972.837602 4.873522 
2453973.452382 5.471552 
2453974.067163 5.816274 
2453974.681943 5.758466 
2453975.296723 5.164035 
2453975.911504 3.996707 
2453976.526284 2.397155 
2453977.141065 0.662541 
2453977.755845 -0.908574 
2453978.370625 -2.150347 
2453978.985406 -3.033165 
2453979.600186 -3.597990 
2453980.214967 -3.904132 
2453980.829747 -4.005918 
2453981.444528 -3.946353 
2453982.059308 -3.757484 
