# time Tc_folded Tref_folded model 
2450885.997721 -3.887982 0.867689     3.032617
2450886.764655 -3.121048 0.890542     3.063943
2450887.531589 -2.354113 0.913395     2.859494
2450888.298524 -1.587179 0.936248     2.339844
2450889.065458 -0.820245 0.959101     1.530599
2450889.832393 -0.053310 0.981955     0.600226
2450890.599327 0.713624 0.004808    -0.250058
2450891.366262 1.480559 0.027661    -0.911700
2450892.133196 2.247493 0.050514    -1.375644
2450892.900131 3.014428 0.073367    -1.677976
2450893.667065 3.781362 0.096221    -1.861055
2450894.433999 4.548297 0.119074    -1.959512
2450895.200934 5.315231 0.141927    -1.998448
2450895.967868 6.082165 0.164780    -1.995260
2450896.734803 6.849100 0.187633    -1.961844
2450897.501737 7.616034 0.210487    -1.906335
2450898.268672 8.382969 0.233340    -1.834321
2450899.035606 9.149903 0.256193    -1.749671
2450899.802541 9.916838 0.279046    -1.655066
2450900.569475 10.683772 0.301899    -1.552369
2450901.336410 11.450707 0.324753    -1.442860
2450902.103344 12.217641 0.347606    -1.327396
2450902.870278 12.984576 0.370459    -1.206526
2450903.637213 13.751510 0.393312    -1.080562
2450904.404147 14.518444 0.416165    -0.949633
2450905.171082 15.285379 0.439019    -0.813715
2450905.938016 16.052313 0.461872    -0.672620
2450906.704951 -16.739923 0.484725    -0.526160
2450907.471885 -15.972988 0.507578    -0.373928
2450908.238820 -15.206054 0.530431    -0.215462
2450909.005754 -14.439119 0.553285    -0.050200
2450909.772688 -13.672185 0.576138     0.122516
2450910.539623 -12.905250 0.598991     0.303441
2450911.306557 -12.138316 0.621844     0.493422
2450912.073492 -11.371381 0.644697     0.693387
2450912.840426 -10.604447 0.667551     0.904305
2450913.607361 -9.837512 0.690404     1.127126
2450914.374295 -9.070578 0.713257     1.362633
2450915.141230 -8.303644 0.736110     1.611179
2450915.908164 -7.536709 0.758963     1.872172
2450916.675099 -6.769775 0.781817     2.143098
2450917.442033 -6.002840 0.804670     2.417691
2450918.208967 -5.235906 0.827523     2.682580
2450918.975902 -4.468971 0.850376     2.911462
2450919.742836 -3.702037 0.873229     3.056398
2450920.509771 -2.935102 0.896083     3.039881
2450921.276705 -2.168168 0.918936     2.763947
2450922.043640 -1.401234 0.941789     2.165915
2450922.810574 -0.634299 0.964642     1.307804
2450923.577509 0.132635 0.987495     0.380559
2450924.344443 0.899570 0.010349    -0.429426
2450925.111377 1.666504 0.033202    -1.041326
2450925.878312 2.433439 0.056055    -1.462110
2450926.645246 3.200373 0.078908    -1.731833
2450927.412181 3.967308 0.101761    -1.891593
2450928.179115 4.734242 0.124615    -1.973645
2450928.946050 5.501176 0.147468    -2.001014
2450929.712984 6.268111 0.170321    -1.989573
2450930.479919 7.035045 0.193174    -1.950167
2450931.246853 7.801980 0.216027    -1.890219
2450932.013787 8.568914 0.238881    -1.814840
2450932.780722 9.335849 0.261734    -1.727565
2450933.547656 10.102783 0.284587    -1.630853
2450934.314591 10.869718 0.307440    -1.526405
2450935.081525 11.636652 0.330293    -1.415387
2450935.848460 12.403587 0.353147    -1.298572
2450936.615394 13.170521 0.376000    -1.176446
2450937.382329 13.937455 0.398853    -1.049273
2450938.149263 14.704390 0.421706    -0.917141
2450938.916198 15.471324 0.444559    -0.779996
2450939.683132 16.238259 0.467413    -0.637619
2450940.450066 -16.553977 0.490266    -0.489797
2450941.217001 -15.787043 0.513119    -0.336100
2450941.983935 -15.020108 0.535972    -0.176041
2450942.750870 -14.253174 0.558825    -0.009036
2450943.517804 -13.486239 0.581679     0.165597
2450944.284739 -12.719305 0.604532     0.348636
2450945.051673 -11.952370 0.627385     0.540951
2450945.818608 -11.185436 0.650238     0.743481
2450946.585542 -10.418501 0.673091     0.957202
2450947.352476 -9.651567 0.695945     1.183036
2450948.119411 -8.884633 0.718798     1.421697
2450948.886345 -8.117698 0.741651     1.673368
2450949.653280 -7.350764 0.764504     1.937104
2450950.420214 -6.583829 0.787357     2.209693
2450951.187149 -5.816895 0.810211     2.483534
2450951.954083 -5.049960 0.833064     2.742767
2450952.721018 -4.283026 0.855917     2.956733
2450953.487952 -3.516091 0.878770     3.070813
2450954.254887 -2.749157 0.901623     3.000444
2450955.021821 -1.982223 0.924477     2.648834
2450955.788755 -1.215288 0.947330     1.976002
2450956.555690 -0.448354 0.970183     1.080987
2450957.322624 0.318581 0.993036     0.168370
2450958.089559 1.085515 0.015889    -0.596732
2450958.856493 1.852450 0.038743    -1.159584
2450959.623428 2.619384 0.061596    -1.539705
2450960.390362 3.386319 0.084449    -1.779271
2450961.157297 4.153253 0.107302    -1.917606
2450961.924231 4.920187 0.130155    -1.984597
2450962.691165 5.687122 0.153009    -2.001321
2450963.458100 6.454056 0.175862    -1.982257
2450964.225034 7.220991 0.198715    -1.937293
2450964.991969 7.987925 0.221568    -1.873204
2450965.758903 8.754860 0.244421    -1.794663
2450966.525838 9.521794 0.267275    -1.704908
2450967.292772 10.288729 0.290128    -1.606188
2450968.059707 11.055663 0.312981    -1.500057
2450968.826641 11.822598 0.335834    -1.387574
2450969.593575 12.589532 0.358687    -1.269436
2450970.360510 13.356466 0.381541    -1.146070
2450971.127444 14.123401 0.404394    -1.017692
2450971.894379 14.890335 0.427247    -0.884355
2450972.661313 15.657270 0.450100    -0.745973
2450973.428248 16.424204 0.472953    -0.602296
2450974.195182 -16.368032 0.495807    -0.453089
2450974.962117 -15.601097 0.518660    -0.297898
2450975.729051 -14.834163 0.541513    -0.136212
2450976.495986 -14.067228 0.564366     0.032576
2450977.262920 -13.300294 0.587219     0.209172
2450978.029854 -12.533359 0.610073     0.394377
2450978.796789 -11.766425 0.632926     0.589080
2450979.563723 -10.999491 0.655779     0.794234
2450980.330658 -10.232556 0.678632     1.010811
2450981.097592 -9.465622 0.701485     1.239704
2450981.864527 -8.698687 0.724339     1.481532
2450982.631461 -7.931753 0.747192     1.736276
2450983.398396 -7.164818 0.770045     2.002575
2450984.165330 -6.397884 0.792898     2.276398
2450984.932264 -5.630949 0.815751     2.548584
2450985.699199 -4.864015 0.838605     2.800404
2450986.466133 -4.097080 0.861458     2.996282
2450987.233068 -3.330146 0.884311     3.074479
2450988.000002 -2.563212 0.907164     2.944238
2450988.766937 -1.796277 0.930017     2.514109
2450989.533871 -1.029343 0.952871     1.772257
2450990.300806 -0.262408 0.975724     0.853375
2450991.067740 0.504526 0.998577    -0.034560
2450991.834674 1.271461 0.021430    -0.751808
2450992.601609 2.038395 0.044283    -1.267017
2450993.368543 2.805330 0.067137    -1.609062
2450994.135478 3.572264 0.089990    -1.820806
2450994.902412 4.339198 0.112843    -1.939467
2450995.669347 5.106133 0.135696    -1.992624
2450996.436281 5.873067 0.158549    -1.999546
2450997.203216 6.640002 0.181403    -1.973433
2450997.970150 7.406936 0.204256    -1.923304
2450998.737085 8.173871 0.227109    -1.855346
2450999.504019 8.940805 0.249962    -1.773832
2451000.270953 9.707740 0.272815    -1.681728
2451001.037888 10.474674 0.295669    -1.581089
2451001.804822 11.241609 0.318522    -1.473337
2451002.571757 12.008543 0.341375    -1.359430
2451003.338691 12.775477 0.364228    -1.239995
2451004.105626 13.542412 0.387081    -1.115400
2451004.872560 14.309346 0.409935    -0.985821
2451005.639495 15.076281 0.432788    -0.851273
2451006.406429 15.843215 0.455641    -0.711601
2451007.173363 16.610150 0.478494    -0.566646
2451007.940298 -16.182086 0.501347    -0.416030
2451008.707232 -15.415152 0.524201    -0.259315
2451009.474167 -14.648217 0.547054    -0.095967
2451010.241101 -13.881283 0.569907     0.074646
2451011.008036 -13.114348 0.592760     0.253252
2451011.774970 -12.347414 0.615613     0.440676
2451012.541905 -11.580480 0.638467     0.637823
2451013.308839 -10.813545 0.661320     0.845659
2451014.075774 -10.046611 0.684173     1.065146
2451014.842708 -9.279676 0.707026     1.297134
2451015.609642 -8.512742 0.729879     1.542131
2451016.376577 -7.745807 0.752733     1.799875
2451017.143511 -6.978873 0.775586     2.068511
2451017.910446 -6.211938 0.798439     2.343050
2451018.677380 -5.445004 0.821292     2.612513
2451019.444315 -4.678069 0.844145     2.854875
2451020.211249 -3.911135 0.866999     3.029065
2451020.978184 -3.144201 0.889852     3.065936
2451021.745118 -2.377266 0.912705     2.870043
2451022.512052 -1.610332 0.935558     2.360285
2451023.278987 -0.843397 0.958411     1.557896
2451024.045921 -0.076463 0.981265     0.627994
2451024.812856 0.690472 0.004118    -0.226900
2451025.579790 1.457406 0.026971    -0.894741
2451026.346725 2.224341 0.049824    -1.364225
2451027.113659 2.991275 0.072677    -1.670794
2451027.880594 3.758209 0.095531    -1.856916
2451028.647528 4.525144 0.118384    -1.957516
2451029.414462 5.292078 0.141237    -1.997961
2451030.181397 6.059013 0.164090    -1.995848
2451030.948331 6.825947 0.186943    -1.963210
2451031.715266 7.592882 0.209797    -1.908275
2451032.482200 8.359816 0.232650    -1.836697
2451033.249135 9.126751 0.255503    -1.752383
2451034.016069 9.893685 0.278356    -1.658048
2451034.783004 10.660619 0.301209    -1.555575
2451035.549938 11.427554 0.324063    -1.446256
2451036.316873 12.194488 0.346916    -1.330963
2451037.083807 12.961423 0.369769    -1.210251
2451037.850741 13.728357 0.392622    -1.084438
2451038.617676 14.495292 0.415475    -0.953658
2451039.384610 15.262226 0.438329    -0.817893
2451040.151545 16.029161 0.461182    -0.676956
2451040.918479 -16.763075 0.484035    -0.530664
2451041.685414 -15.996141 0.506888    -0.378612
2451042.452348 -15.229206 0.529741    -0.220342
2451043.219283 -14.462272 0.552595    -0.055295
2451043.986217 -13.695337 0.575448     0.117186
2451044.753151 -12.928403 0.598301     0.297851
2451045.520086 -12.161469 0.621154     0.487546
2451046.287020 -11.394534 0.644007     0.687195
2451047.053955 -10.627600 0.666861     0.897768
2451047.820889 -9.860665 0.689714     1.120216
2451048.587824 -9.093731 0.712567     1.355332
2451049.354758 -8.326796 0.735420     1.603487
2451050.121693 -7.559862 0.758273     1.864128
2451050.888627 -6.792927 0.781127     2.134820
2451051.655562 -6.025993 0.803980     2.409452
2451052.422496 -5.259058 0.826833     2.674935
2451053.189430 -4.492124 0.849686     2.905473
2451053.956365 -3.725190 0.872539     3.053920
2451054.723299 -2.958255 0.895393     3.043686
2451055.490234 -2.191321 0.918246     2.776904
2451056.257168 -1.424386 0.941099     2.188485
2451057.024103 -0.657452 0.963952     1.335832
2451057.791037 0.109483 0.986805     0.407545
2451058.557972 0.876417 0.009659    -0.407744
2451059.324906 1.643352 0.032512    -1.025815
2451060.091840 2.410286 0.055365    -1.451840
2451060.858775 3.177220 0.078218    -1.725488
2451061.625709 3.944155 0.101071    -1.888045
2451062.392644 4.711089 0.123925    -1.972064
2451063.159578 5.478024 0.146778    -2.000821
2451063.926513 6.244958 0.169631    -1.990372
2451064.693447 7.011893 0.192484    -1.951688
2451065.460382 7.778827 0.215338    -1.892276
2451066.227316 8.545762 0.238191    -1.817304
2451066.994250 9.312696 0.261044    -1.730348
2451067.761185 10.079630 0.283897    -1.633893
2451068.528119 10.846565 0.306750    -1.529660
2451069.295054 11.613499 0.329604    -1.418826
2451070.061988 12.380434 0.352457    -1.302178
2451070.828923 13.147368 0.375310    -1.180207
2451071.595857 13.914303 0.398163    -1.053184
2451072.362792 14.681237 0.421016    -0.921202
2451073.129726 15.448172 0.443870    -0.784211
2451073.896661 16.215106 0.466723    -0.641995
2451074.663595 -16.577130 0.489576    -0.494343
2451075.430529 -15.810195 0.512429    -0.340830
2451076.197464 -15.043261 0.535282    -0.180971
2451076.964398 -14.276326 0.558136    -0.014186
2451077.731333 -13.509392 0.580989     0.160206
2451078.498267 -12.742458 0.603842     0.342980
2451079.265202 -11.975523 0.626695     0.535001
2451080.032136 -11.208589 0.649548     0.737208
2451080.799071 -10.441654 0.672402     0.950577
2451081.566005 -9.674720 0.695255     1.176034
2451082.332939 -8.907785 0.718108     1.414301
2451083.099874 -8.140851 0.740961     1.665585
2451083.866808 -7.373916 0.763814     1.928988
2451084.633743 -6.606982 0.786668     2.201392
2451085.400677 -5.840048 0.809521     2.475373
2451086.167612 -5.073113 0.832374     2.735401
2451086.934546 -4.306179 0.855227     2.951388
2451087.701481 -3.539244 0.878080     3.069575
2451088.468415 -2.772310 0.900934     3.006241
2451089.235350 -2.005375 0.923787     2.664241
2451090.002284 -1.238441 0.946640     2.000444
2451090.769218 -0.471506 0.969493     1.109336
2451091.536153 0.295428 0.992346     0.194317
2451092.303087 1.062363 0.015200    -0.576566
2451093.070022 1.829297 0.038053    -1.145461
2451093.836956 2.596231 0.060906    -1.530505
2451094.603891 3.363166 0.083759    -1.773696
2451095.370825 4.130100 0.106612    -1.914601
2451096.137760 4.897035 0.129466    -1.983397
2451096.904694 5.663969 0.152319    -2.001400
2451097.671628 6.430904 0.175172    -1.983253
2451098.438563 7.197838 0.198025    -1.938958
2451099.205497 7.964773 0.220878    -1.875370
2451099.972432 8.731707 0.243732    -1.797212
2451100.739366 9.498641 0.266585    -1.707759
2451101.506301 10.265576 0.289438    -1.609283
2451102.273235 11.032510 0.312291    -1.503358
2451103.040170 11.799445 0.335144    -1.391055
2451103.807104 12.566379 0.357998    -1.273081
2451104.574038 13.333314 0.380851    -1.149868
2451105.340973 14.100248 0.403704    -1.021640
2451106.107907 14.867183 0.426557    -0.888453
2451106.874842 15.634117 0.449410    -0.750226
2451107.641776 16.401052 0.472264    -0.606712
2451108.408711 -16.391184 0.495117    -0.457678
2451109.175645 -15.624250 0.517970    -0.302675
2451109.942580 -14.857315 0.540823    -0.141194
2451110.709514 -14.090381 0.563676     0.027370
2451111.476449 -13.323447 0.586530     0.203719
2451112.243383 -12.556512 0.609383     0.388652
2451113.010317 -11.789578 0.632236     0.583054
2451113.777252 -11.022643 0.655089     0.787878
2451114.544186 -10.255709 0.677942     1.004097
2451115.311121 -9.488774 0.700796     1.232606
2451116.078055 -8.721840 0.723649     1.474040
2451116.844990 -7.954905 0.746502     1.728405
2451117.611924 -7.187971 0.769355     1.994396
2451118.378859 -6.421037 0.792208     2.268092
2451119.145793 -5.654102 0.815062     2.540538
2451119.912727 -4.887168 0.837915     2.793387
2451120.679662 -4.120233 0.860768     2.991704
2451121.446596 -3.353299 0.883621     3.074658
2451122.213531 -2.586364 0.906474     2.952195
2451122.980465 -1.819430 0.929328     2.531941
2451123.747400 -1.052495 0.952181     1.798251
2451124.514334 -0.285561 0.975034     0.881653
2451125.281269 0.481374 0.997887    -0.009847
2451126.048203 1.248308 0.020740    -0.733165
2451126.815137 2.015242 0.043594    -1.254210
2451127.582072 2.782177 0.066447    -1.600854
2451128.349006 3.549111 0.089300    -1.815940
2451129.115941 4.316046 0.112153    -1.936959
2451129.882875 5.082980 0.135006    -1.991775
2451130.649810 5.849915 0.157860    -1.999875
2451131.416744 6.616849 0.180713    -1.974610
2451132.183679 7.383784 0.203566    -1.925104
2451132.950613 8.150718 0.226419    -1.857614
2451133.717548 8.917652 0.249272    -1.776461
2451134.484482 9.684587 0.272126    -1.684642
2451135.251416 10.451521 0.294979    -1.584238
2451136.018351 11.218456 0.317832    -1.476684
2451136.785285 11.985390 0.340685    -1.362953
2451137.552220 12.752325 0.363538    -1.243677
2451138.319154 13.519259 0.386392    -1.119235
2451139.086089 14.286194 0.409245    -0.989805
2451139.853023 15.053128 0.432098    -0.855408
2451140.619958 15.820063 0.454951    -0.715893
2451141.386892 16.586997 0.477804    -0.571103
2451142.153826 -16.205239 0.500658    -0.420663
2451142.920761 -15.438304 0.523511    -0.264140
2451143.687695 -14.671370 0.546364    -0.101001
2451144.454630 -13.904436 0.569217     0.069382
2451145.221564 -13.137501 0.592070     0.247736
2451145.988499 -12.370567 0.614924     0.434880
2451146.755433 -11.603632 0.637777     0.631720
2451147.522368 -10.836698 0.660630     0.839218
2451148.289302 -10.069763 0.683483     1.058340
2451149.056237 -9.302829 0.706336     1.289941
2451149.823171 -8.535894 0.729190     1.534545
2451150.590105 -7.768960 0.752043     1.791920
2451151.357040 -7.002026 0.774896     2.060279
2451152.123974 -6.235091 0.797749     2.334760
2451152.890909 -5.468157 0.820602     2.604627
2451153.657843 -4.701222 0.843456     2.848288
2451154.424778 -3.934288 0.866309     3.025390
2451155.191712 -3.167353 0.889162     3.067716
2451155.958647 -2.400419 0.912015     2.880297
2451156.725581 -1.633484 0.934868     2.380447
2451157.492515 -0.866550 0.957722     1.585072
