# time model 
59370.566659 36.042330 
59370.577887 36.073264 
59370.589115 36.106127 
59370.600343 36.140873 
59370.611570 36.177454 
59370.622798 36.215819 
59370.634026 36.255913 
59370.645254 36.297678 
59370.656482 36.341056 
59370.667710 36.385985 
59370.678938 36.432400 
59370.690166 36.480237 
59370.701393 36.529429 
59370.712621 36.579906 
59370.723849 36.631600 
59370.735077 36.684440 
59370.746305 36.738355 
59370.757533 36.793276 
59370.768761 36.849129 
59370.779989 36.905844 
59370.791216 36.963351 
59370.802444 37.021577 
59370.813672 37.080455 
59370.824900 37.139914 
59370.836128 37.199887 
59370.847356 37.260307 
59370.858584 37.321107 
59370.869811 37.382224 
59370.881039 37.443595 
59370.892267 37.505158 
59370.903495 37.566854 
59370.914723 37.628625 
59370.925951 37.690414 
59370.937179 37.752168 
59370.948407 37.813834 
59370.959634 37.875362 
59370.970862 37.936702 
59370.982090 37.997809 
59370.993318 38.058637 
59371.004546 38.119144 
59371.015774 38.179289 
59371.027002 38.239033 
59371.038230 38.298340 
59371.049457 38.357174 
59371.060685 38.415501 
59371.071913 38.473292 
59371.083141 38.530515 
59371.094369 38.587143 
59371.105597 38.643150 
59371.116825 38.698511 
59371.128053 38.753202 
59371.139280 38.807204 
59371.150508 38.860495 
59371.161736 38.913057 
59371.172964 38.964872 
59371.184192 39.015925 
59371.195420 39.066202 
59371.206648 39.115689 
59371.217875 39.164373 
59371.229103 39.212243 
59371.240331 39.259290 
59371.251559 39.305504 
59371.262787 39.350877 
59371.274015 39.395403 
59371.285243 39.439074 
59371.296471 39.481885 
59371.307698 39.523831 
59371.318926 39.564909 
59371.330154 39.605115 
59371.341382 39.644446 
59371.352610 39.682901 
59371.363838 39.720477 
59371.375066 39.757173 
59371.386294 39.792990 
59371.397521 39.827927 
59371.408749 39.861985 
59371.419977 39.895163 
59371.431205 39.927464 
59371.442433 39.958889 
59371.453661 39.989440 
59371.464889 40.019118 
59371.476117 40.047927 
59371.487344 40.075868 
59371.498572 40.102944 
59371.509800 40.129159 
59371.521028 40.154516 
59371.532256 40.179017 
59371.543484 40.202668 
59371.554712 40.225470 
59371.565939 40.247428 
59371.577167 40.268545 
59371.588395 40.288827 
59371.599623 40.308275 
59371.610851 40.326895 
59371.622079 40.344691 
59371.633307 40.361666 
59371.644535 40.377825 
59371.655762 40.393171 
59371.666990 40.407710 
59371.678218 40.421445 
59371.689446 40.434380 
59371.700674 40.446519 
59371.711902 40.457867 
59371.723130 40.468427 
59371.734358 40.478204 
59371.745585 40.487201 
59371.756813 40.495423 
59371.768041 40.502873 
59371.779269 40.509555 
59371.790497 40.515473 
59371.801725 40.520631 
59371.812953 40.525032 
59371.824180 40.528680 
59371.835408 40.531578 
59371.846636 40.533730 
59371.857864 40.535140 
59371.869092 40.535810 
59371.880320 40.535745 
59371.891548 40.534946 
59371.902776 40.533418 
59371.914003 40.531163 
59371.925231 40.528185 
59371.936459 40.524486 
59371.947687 40.520069 
59371.958915 40.514938 
59371.970143 40.509094 
59371.981371 40.502541 
59371.992599 40.495281 
59372.003826 40.487317 
59372.015054 40.478651 
59372.026282 40.469286 
59372.037510 40.459225 
59372.048738 40.448469 
59372.059966 40.437021 
59372.071194 40.424884 
59372.082422 40.412060 
59372.093649 40.398551 
59372.104877 40.384359 
59372.116105 40.369488 
59372.127333 40.353938 
59372.138561 40.337712 
59372.149789 40.320813 
59372.161017 40.303243 
59372.172244 40.285004 
59372.183472 40.266098 
59372.194700 40.246528 
59372.205928 40.226297 
59372.217156 40.205406 
59372.228384 40.183859 
59372.239612 40.161657 
59372.250840 40.138805 
59372.262067 40.115303 
59372.273295 40.091156 
59372.284523 40.066367 
59372.295751 40.040937 
59372.306979 40.014872 
59372.318207 39.988173 
59372.329435 39.960845 
59372.340663 39.932892 
59372.351890 39.904317 
59372.363118 39.875125 
59372.374346 39.845320 
59372.385574 39.814906 
59372.396802 39.783890 
59372.408030 39.752274 
59372.419258 39.720066 
59372.430486 39.687271 
59372.441713 39.653896 
59372.452941 39.619946 
59372.464169 39.585428 
59372.475397 39.550350 
59372.486625 39.514720 
59372.497853 39.478545 
59372.509081 39.441835 
59372.520308 39.404598 
59372.531536 39.366844 
59372.542764 39.328583 
59372.553992 39.289826 
59372.565220 39.250585 
59372.576448 39.210871 
59372.587676 39.170698 
59372.598904 39.130078 
59372.610131 39.089026 
59372.621359 39.047556 
59372.632587 39.005685 
59372.643815 38.963428 
59372.655043 38.920804 
59372.666271 38.877831 
59372.677499 38.834527 
59372.688727 38.790913 
59372.699954 38.747010 
59372.711182 38.702841 
59372.722410 38.658428 
59372.733638 38.613796 
59372.744866 38.568971 
59372.756094 38.523978 
59372.767322 38.478847 
59372.778550 38.433605 
59372.789777 38.388284 
59372.801005 38.342914 
59372.812233 38.297529 
59372.823461 38.252163 
59372.834689 38.206851 
59372.845917 38.161630 
59372.857145 38.116538 
59372.868372 38.071615 
59372.879600 38.026901 
59372.890828 37.982439 
59372.902056 37.938273 
59372.913284 37.894447 
59372.924512 37.851007 
59372.935740 37.808002 
59372.946968 37.765479 
59372.958195 37.723490 
59372.969423 37.682084 
59372.980651 37.641315 
59372.991879 37.601236 
59373.003107 37.561901 
59373.014335 37.523365 
59373.025563 37.485686 
59373.036791 37.448919 
59373.048018 37.413121 
59373.059246 37.378352 
59373.070474 37.344670 
59373.081702 37.312133 
59373.092930 37.280799 
59373.104158 37.250728 
59373.115386 37.221977 
59373.126613 37.194606 
59373.137841 37.168672 
59373.149069 37.144230 
59373.160297 37.121338 
59373.171525 37.100049 
59373.182753 37.080418 
59373.193981 37.062495 
59373.205209 37.046331 
59373.216436 37.031974 
59373.227664 37.019470 
59373.238892 37.008863 
59373.250120 37.000192 
59373.261348 36.993497 
59373.272576 36.988813 
59373.283804 36.986171 
59373.295032 36.985600 
59373.306259 36.987125 
59373.317487 36.990769 
59373.328715 36.996548 
59373.339943 37.004476 
59373.351171 37.014563 
59373.362399 37.026816 
59373.373627 37.041235 
59373.384855 37.057817 
59373.396082 37.076556 
59373.407310 37.097441 
59373.418538 37.120456 
59373.429766 37.145581 
59373.440994 37.172794 
59373.452222 37.202065 
59373.463450 37.233363 
59373.474677 37.266653 
59373.485905 37.301894 
59373.497133 37.339045 
59373.508361 37.378058 
59373.519589 37.418885 
59373.530817 37.461472 
59373.542045 37.505764 
59373.553273 37.551703 
59373.564500 37.599228 
59373.575728 37.648278 
59373.586956 37.698787 
59373.598184 37.750689 
59373.609412 37.803917 
59373.620640 37.858402 
59373.631868 37.914074 
59373.643096 37.970863 
59373.654323 38.028697 
59373.665551 38.087506 
59373.676779 38.147219 
59373.688007 38.207763 
59373.699235 38.269069 
59373.710463 38.331066 
59373.721691 38.393684 
59373.732919 38.456855 
59373.744146 38.520511 
59373.755374 38.584586 
59373.766602 38.649014 
59373.777830 38.713731 
59373.789058 38.778675 
59373.800286 38.843786 
59373.811514 38.909005 
59373.822741 38.974273 
59373.833969 39.039536 
59373.845197 39.104740 
59373.856425 39.169834 
59373.867653 39.234767 
59373.878881 39.299491 
59373.890109 39.363961 
59373.901337 39.428134 
59373.912564 39.491965 
59373.923792 39.555417 
59373.935020 39.618450 
59373.946248 39.681028 
59373.957476 39.743117 
59373.968704 39.804684 
59373.979932 39.865699 
59373.991160 39.926132 
59374.002387 39.985957 
59374.013615 40.045147 
59374.024843 40.103678 
59374.036071 40.161528 
59374.047299 40.218677 
59374.058527 40.275104 
59374.069755 40.330791 
59374.080983 40.385722 
59374.092210 40.439881 
59374.103438 40.493255 
59374.114666 0.766968 
