# time Tc_folded Tref_folded model 
59325.352024 -0.876628 0.645234     1.857583
59325.363252 -0.865400 0.649100     1.856775
59325.374479 -0.854173 0.652967     1.855204
59325.385707 -0.842945 0.656834     1.852872
59325.396935 -0.831717 0.660700     1.849783
59325.408163 -0.820489 0.664567     1.845941
59325.419391 -0.809261 0.668433     1.841348
59325.430619 -0.798033 0.672300     1.836008
59325.441847 -0.786805 0.676167     1.829925
59325.453075 -0.775577 0.680033     1.823100
59325.464302 -0.764350 0.683900     1.815538
59325.475530 -0.753122 0.687767     1.807242
59325.486758 -0.741894 0.691633     1.798213
59325.497986 -0.730666 0.695500     1.788455
59325.509214 -0.719438 0.699366     1.777971
59325.520442 -0.708210 0.703233     1.766763
59325.531670 -0.696982 0.707100     1.754835
59325.542898 -0.685754 0.710966     1.742188
59325.554125 -0.674527 0.714833     1.728825
59325.565353 -0.663299 0.718699     1.714749
59325.576581 -0.652071 0.722566     1.699963
59325.587809 -0.640843 0.726433     1.684468
59325.599037 -0.629615 0.730299     1.668267
59325.610265 -0.618387 0.734166     1.651363
59325.621493 -0.607159 0.738032     1.633757
59325.632721 -0.595932 0.741899     1.615453
59325.643948 -0.584704 0.745766     1.596452
59325.655176 -0.573476 0.749632     1.576757
59325.666404 -0.562248 0.753499     1.556370
59325.677632 -0.551020 0.757366     1.535293
59325.688860 -0.539792 0.761232     1.513528
59325.700088 -0.528564 0.765099     1.491079
59325.711316 -0.517336 0.768965     1.467947
59325.722543 -0.506109 0.772832     1.444134
59325.733771 -0.494881 0.776699     1.419643
59325.744999 -0.483653 0.780565     1.394477
59325.756227 -0.472425 0.784432     1.368638
59325.767455 -0.461197 0.788298     1.342127
59325.778683 -0.449969 0.792165     1.314950
59325.789911 -0.438741 0.796032     1.287106
59325.801139 -0.427513 0.799898     1.258601
59325.812366 -0.416286 0.803765     1.229436
59325.823594 -0.405058 0.807631     1.199614
59325.834822 -0.393830 0.811498     1.169139
59325.846050 -0.382602 0.815365     1.138014
59325.857278 -0.371374 0.819231     1.106242
59325.868506 -0.360146 0.823098     1.073827
59325.879734 -0.348918 0.826965     1.040773
59325.890962 -0.337690 0.830831     1.007083
59325.902189 -0.326463 0.834698     0.972763
59325.913417 -0.315235 0.838564     0.937816
59325.924645 -0.304007 0.842431     0.902246
59325.935873 -0.292779 0.846298     0.866060
59325.947101 -0.281551 0.850164     0.829261
59325.958329 -0.270323 0.854031     0.791856
59325.969557 -0.259095 0.857897     0.753851
59325.980785 -0.247868 0.861764     0.715251
59325.992012 -0.236640 0.865631     0.676063
59326.003240 -0.225412 0.869497     0.636293
59326.014468 -0.214184 0.873364     0.595950
59326.025696 -0.202956 0.877230     0.555041
59326.036924 -0.191728 0.881097     0.513574
59326.048152 -0.180500 0.884964     0.471557
59326.059380 -0.169272 0.888830     0.429001
59326.070607 -0.158045 0.892697     0.385913
59326.081835 -0.146817 0.896564     0.342306
59326.093063 -0.135589 0.900430     0.298188
59326.104291 -0.124361 0.904297     0.253573
59326.115519 -0.113133 0.908163     0.208472
59326.126747 -0.101905 0.912030     0.162897
59326.137975 -0.090677 0.915897     0.116862
59326.149203 -0.079449 0.919763     0.070382
59326.160430 -0.068222 0.923630     0.023471
59326.171658 -0.056994 0.927496    -0.023856
59326.182886 -0.045766 0.931363    -0.071581
59326.194114 -0.034538 0.935230    -0.119688
59326.205342 -0.023310 0.939096    -0.168157
59326.216570 -0.012082 0.942963    -0.216970
59326.227798 -0.000854 0.946829    -0.266107
59326.239026 0.010373 0.950696    -0.315546
59326.250253 0.021601 0.954563    -0.365265
59326.261481 0.032829 0.958429    -0.415241
59326.272709 0.044057 0.962296    -0.465449
59326.283937 0.055285 0.966163    -0.515865
59326.295165 0.066513 0.970029    -0.566461
59326.306393 0.077741 0.973896    -0.617210
59326.317621 0.088969 0.977762    -0.668082
59326.328849 0.100196 0.981629    -0.719047
59326.340076 0.111424 0.985496    -0.770074
59326.351304 0.122652 0.989362    -0.821130
59326.362532 0.133880 0.993229    -0.872180
59326.373760 0.145108 0.997095    -0.923190
59326.384988 0.156336 0.000962    -0.974122
59326.396216 0.167564 0.004829    -1.024938
59326.407444 0.178792 0.008695    -1.075599
59326.418671 0.190019 0.012562    -1.126064
59326.429899 0.201247 0.016428    -1.176291
59326.441127 0.212475 0.020295    -1.226235
59326.452355 0.223703 0.024162    -1.275853
59326.463583 0.234931 0.028028    -1.325097
59326.474811 0.246159 0.031895    -1.373921
59326.486039 0.257387 0.035762    -1.422275
59326.497267 0.268615 0.039628    -1.470110
59326.508494 0.279842 0.043495    -1.517374
59326.519722 0.291070 0.047361    -1.564015
59326.530950 0.302298 0.051228    -1.609979
59326.542178 0.313526 0.055095    -1.655212
59326.553406 0.324754 0.058961    -1.699660
59326.564634 0.335982 0.062828    -1.743264
59326.575862 0.347210 0.066694    -1.785970
59326.587090 0.358437 0.070561    -1.827719
59326.598317 0.369665 0.074428    -1.868453
59326.609545 0.380893 0.078294    -1.908114
59326.620773 0.392121 0.082161    -1.946643
59326.632001 0.403349 0.086027    -1.983981
59326.643229 0.414577 0.089894    -2.020070
59326.654457 0.425805 0.093761    -2.054852
59326.665685 0.437033 0.097627    -2.088267
59326.676912 0.448260 0.101494    -2.120260
59326.688140 0.459488 0.105361    -2.150772
59326.699368 0.470716 0.109227    -2.179748
59326.710596 0.481944 0.113094    -2.207133
59326.721824 0.493172 0.116960    -2.232875
59326.733052 0.504400 0.120827    -2.256920
59326.744280 0.515628 0.124694    -2.279220
59326.755508 0.526856 0.128560    -2.299726
59326.766735 0.538083 0.132427    -2.318391
59326.777963 0.549311 0.136293    -2.335173
59326.789191 0.560539 0.140160    -2.350031
59326.800419 0.571767 0.144027    -2.362926
59326.811647 0.582995 0.147893    -2.373824
59326.822875 0.594223 0.151760    -2.382691
59326.834103 0.605451 0.155626    -2.389500
59326.845331 0.616679 0.159493    -2.394225
59326.856558 0.627906 0.163360    -2.396844
59326.867786 0.639134 0.167226    -2.397341
59326.879014 0.650362 0.171093    -2.395700
59326.890242 0.661590 0.174960    -2.391913
59326.901470 0.672818 0.178826    -2.385973
59326.912698 0.684046 0.182693    -2.377879
59326.923926 0.695274 0.186559    -2.367633
59326.935154 0.706501 0.190426    -2.355243
59326.946381 0.717729 0.194293    -2.340719
59326.957609 0.728957 0.198159    -2.324076
59326.968837 0.740185 0.202026    -2.305336
59326.980065 0.751413 0.205892    -2.284520
59326.991293 0.762641 0.209759    -2.261657
59327.002521 0.773869 0.213626    -2.236778
59327.013749 0.785097 0.217492    -2.209920
59327.024976 0.796324 0.221359    -2.181122
59327.036204 0.807552 0.225225    -2.150426
59327.047432 0.818780 0.229092    -2.117878
59327.058660 0.830008 0.232959    -2.083530
59327.069888 0.841236 0.236825    -2.047432
59327.081116 0.852464 0.240692    -2.009640
59327.092344 0.863692 0.244559    -1.970213
59327.103572 0.874920 0.248425    -1.929210
59327.114799 0.886147 0.252292    -1.886695
59327.126027 0.897375 0.256158    -1.842731
59327.137255 0.908603 0.260025    -1.797385
59327.148483 0.919831 0.263892    -1.750725
59327.159711 0.931059 0.267758    -1.702819
59327.170939 0.942287 0.271625    -1.653736
59327.182167 0.953515 0.275491    -1.603548
59327.193395 0.964742 0.279358    -1.552325
59327.204622 0.975970 0.283225    -1.500139
59327.215850 0.987198 0.287091    -1.447060
59327.227078 0.998426 0.290958    -1.393160
59327.238306 1.009654 0.294824    -1.338509
59327.249534 1.020882 0.298691    -1.283179
59327.260762 1.032110 0.302558    -1.227238
59327.271990 1.043338 0.306424    -1.170755
59327.283218 1.054565 0.310291    -1.113797
59327.294445 1.065793 0.314158    -1.056433
59327.305673 1.077021 0.318024    -0.998725
59327.316901 1.088249 0.321891    -0.940739
59327.328129 1.099477 0.325757    -0.882537
59327.339357 1.110705 0.329624    -0.824179
59327.350585 1.121933 0.333491    -0.765725
59327.361813 1.133161 0.337357    -0.707231
59327.373040 1.144388 0.341224    -0.648753
59327.384268 1.155616 0.345090    -0.590345
59327.395496 1.166844 0.348957    -0.532058
59327.406724 1.178072 0.352824    -0.473943
59327.417952 1.189300 0.356690    -0.416047
59327.429180 1.200528 0.360557    -0.358416
59327.440408 1.211756 0.364423    -0.301094
59327.451636 1.222984 0.368290    -0.244123
59327.462863 1.234211 0.372157    -0.187543
59327.474091 1.245439 0.376023    -0.131392
59327.485319 1.256667 0.379890    -0.075707
59327.496547 1.267895 0.383757    -0.020521
59327.507775 1.279123 0.387623     0.034131
59327.519003 1.290351 0.391490     0.088221
59327.530231 1.301579 0.395356     0.141718
59327.541459 1.312806 0.399223     0.194596
59327.552686 1.324034 0.403090     0.246829
59327.563914 1.335262 0.406956     0.298392
59327.575142 1.346490 0.410823     0.349264
59327.586370 1.357718 0.414689     0.399423
59327.597598 1.368946 0.418556     0.448850
59327.608826 1.380174 0.422423     0.497527
59327.620054 1.391402 0.426289     0.545436
59327.631282 1.402629 0.430156     0.592564
59327.642509 1.413857 0.434022     0.638895
59327.653737 1.425085 0.437889     0.684417
59327.664965 1.436313 0.441756     0.729117
59327.676193 1.447541 0.445622     0.772985
59327.687421 -1.445033 0.449489     0.816012
59327.698649 -1.433805 0.453356     0.858188
59327.709877 -1.422577 0.457222     0.899506
59327.721104 -1.411349 0.461089     0.939959
59327.732332 -1.400121 0.464955     0.979541
59327.743560 -1.388893 0.468822     1.018247
59327.754788 -1.377665 0.472689     1.056072
59327.766016 -1.366437 0.476555     1.093012
59327.777244 -1.355210 0.480422     1.129065
59327.788472 -1.343982 0.484288     1.164227
59327.799700 -1.332754 0.488155     1.198498
59327.810927 -1.321526 0.492022     1.231875
59327.822155 -1.310298 0.495888     1.264358
59327.833383 -1.299070 0.499755     1.295947
59327.844611 -1.287842 0.503621     1.326641
59327.855839 -1.276614 0.507488     1.356441
59327.867067 -1.265387 0.511355     1.385349
59327.878295 -1.254159 0.515221     1.413365
59327.889523 -1.242931 0.519088     1.440490
59327.900750 -1.231703 0.522955     1.466728
59327.911978 -1.220475 0.526821     1.492080
59327.923206 -1.209247 0.530688     1.516548
59327.934434 -1.198019 0.534554     1.540135
59327.945662 -1.186791 0.538421     1.562845
59327.956890 -1.175564 0.542288     1.584680
59327.968118 -1.164336 0.546154     1.605643
59327.979345 -1.153108 0.550021     1.625737
59327.990573 -1.141880 0.553887     1.644967
59328.001801 -1.130652 0.557754     1.663336
59328.013029 -1.119424 0.561621     1.680848
59328.024257 -1.108196 0.565487     1.697507
59328.035485 -1.096969 0.569354     1.713315
59328.046713 -1.085741 0.573220     1.728279
59328.057941 -1.074513 0.577087     1.742401
59328.069168 -1.063285 0.580954     1.755685
59328.080396 -1.052057 0.584820     1.768136
59328.091624 -1.040829 0.588687     1.779758
59328.102852 -1.029601 0.592554     1.790555
59328.114080 -1.018373 0.596420     1.800531
59328.125308 -1.007146 0.600287     1.809691
59328.136536 -0.995918 0.604153     1.818038
59328.147764 -0.984690 0.608020     1.825576
59328.158991 -0.973462 0.611887     1.832310
59328.170219 -0.962234 0.615753     1.838243
59328.181447 -0.951006 0.619620     1.843380
59328.192675 -0.939778 0.623486     1.847725
59328.203903 -0.928550 0.627353     1.851281
59328.215131 -0.917323 0.631220     1.854053
59328.226359 -0.906095 0.635086     1.856044
59328.237587 -0.894867 0.638953     1.857258
59328.248814 -0.883639 0.642819     1.857698
59328.260042 -0.872411 0.646686     1.857369
59328.271270 -0.861183 0.650553     1.856274
59328.282498 -0.849955 0.654419     1.854417
59328.293726 -0.838727 0.658286     1.851800
59328.304954 -0.827500 0.662153     1.848428
59328.316182 -0.816272 0.666019     1.844303
59328.327409 -0.805044 0.669886     1.839430
59328.338637 -0.793816 0.673752     1.833810
59328.349865 -0.782588 0.677619     1.827448
59328.361093 -0.771360 0.681486     1.820347
59328.372321 -0.760132 0.685352     1.812508
59328.383549 -0.748905 0.689219     1.803936
59328.394777 -0.737677 0.693085     1.794633
59328.406005 -0.726449 0.696952     1.784602
59328.417232 -0.715221 0.700819     1.773846
59328.428460 -0.703993 0.704685     1.762367
59328.439688 -0.692765 0.708552     1.750168
59328.450916 -0.681537 0.712418     1.737252
59328.462144 -0.670309 0.716285     1.723622
59328.473372 -0.659082 0.720152     1.709279
59328.484600 -0.647854 0.724018     1.694226
59328.495828 -0.636626 0.727885     1.678466
59328.507055 -0.625398 0.731752     1.662000
59328.518283 -0.614170 0.735618     1.644832
59328.529511 -0.602942 0.739485     1.626964
59328.540739 -0.591714 0.743351     1.608398
59328.551967 -0.580486 0.747218     1.589136
59328.563195 -0.569259 0.751085     1.569180
59328.574423 -0.558031 0.754951     1.548534
59328.585651 -0.546803 0.758818     1.527199
59328.596878 -0.535575 0.762684     1.505177
59328.608106 -0.524347 0.766551     1.482470
59328.619334 -0.513119 0.770418     1.459082
59328.630562 -0.501891 0.774284     1.435015
59328.641790 -0.490664 0.778151     1.410270
59328.653018 -0.479436 0.782017     1.384850
59328.664246 -0.468208 0.785884     1.358759
59328.675473 -0.456980 0.789751     1.331998
59328.686701 -0.445752 0.793617     1.304570
59328.697929 -0.434524 0.797484     1.276477
59328.709157 -0.423296 0.801351     1.247724
59328.720385 -0.412068 0.805217     1.218311
59328.731613 -0.400841 0.809084     1.188244
59328.742841 -0.389613 0.812950     1.157524
59328.754069 -0.378385 0.816817     1.126156
59328.765296 -0.367157 0.820684     1.094142
59328.776524 -0.355929 0.824550     1.061487
59328.787752 -0.344701 0.828417     1.028193
59328.798980 -0.333473 0.832283     0.994266
59328.810208 -0.322245 0.836150     0.959710
59328.821436 -0.311018 0.840017     0.924528
59328.832664 -0.299790 0.843883     0.888727
59328.843892 -0.288562 0.847750     0.852310
59328.855119 -0.277334 0.851616     0.815283
59328.866347 -0.266106 0.855483     0.777652
59328.877575 -0.254878 0.859350     0.739422
59328.888803 -0.243650 0.863216     0.700600
59328.900031 -0.232422 0.867083     0.661193
59328.911259 -0.221195 0.870950     0.621207
59328.922487 -0.209967 0.874816     0.580651
59328.933714 -0.198739 0.878683     0.539531
59328.944942 -0.187511 0.882549     0.497856
59328.956170 -0.176283 0.886416     0.455636
59328.967398 -0.165055 0.890283     0.412879
59328.978626 -0.153827 0.894149     0.369595
59328.989854 -0.142600 0.898016     0.325794
59329.001082 -0.131372 0.901882     0.281489
59329.012310 -0.120144 0.905749     0.236689
59329.023537 -0.108916 0.909616     0.191409
59329.034765 -0.097688 0.913482     0.145660
59329.045993 -0.086460 0.917349     0.099456
59329.057221 -0.075232 0.921215     0.052812
59329.068449 -0.064004 0.925082     0.005743
59329.079677 -0.052777 0.928949    -0.041736
59329.090905 -0.041549 0.932815    -0.089606
59329.102133 -0.030321 0.936682    -0.137851
59329.113360 -0.019093 0.940549    -0.186452
59329.124588 -0.007865 0.944415    -0.235389
59329.135816 0.003363 0.948282    -0.284642
59329.147044 0.014591 0.952148    -0.334189
59329.158272 0.025819 0.956015    -0.384007
59329.169500 0.037046 0.959882    -0.434073
59329.180728 0.048274 0.963748    -0.484363
59329.191956 0.059502 0.967615    -0.534849
59329.203183 0.070730 0.971481    -0.585506
59329.214411 0.081958 0.975348    -0.636304
59329.225639 0.093186 0.979215    -0.687215
59329.236867 0.104414 0.983081    -0.738207
59329.248095 0.115642 0.986948    -0.789249
59329.259323 0.126869 0.990814    -0.840307
59329.270551 0.138097 0.994681    -0.891346
59329.281778 0.149325 0.998548    -0.942331
59329.293006 0.160553 0.002414    -0.993224
59329.304234 0.171781 0.006281    -1.043987
59329.315462 0.183009 0.010148    -1.094579
59329.326690 0.194237 0.014014    -1.144959
59329.337918 0.205464 0.017881    -1.195085
59329.349146 0.216692 0.021747    -1.244912
59329.360374 0.227920 0.025614    -1.294395
59329.371601 0.239148 0.029481    -1.343487
59329.382829 0.250376 0.033347    -1.392140
59329.394057 0.261604 0.037214    -1.440305
59329.405285 0.272832 0.041080    -1.487932
59329.416513 0.284060 0.044947    -1.534968
59329.427741 0.295287 0.048814    -1.581361
59329.438969 0.306515 0.052680    -1.627057
59329.450197 0.317743 0.056547    -1.672002
59329.461424 0.328971 0.060413    -1.716139
59329.472652 0.340199 0.064280    -1.759413
59329.483880 0.351427 0.068147    -1.801766
59329.495108 0.362655 0.072013    -1.843141
59329.506336 0.373883 0.075880    -1.883478
59329.517564 0.385110 0.079747    -1.922721
59329.528792 0.396338 0.083613    -1.960810
59329.540020 0.407566 0.087480    -1.997686
59329.551247 0.418794 0.091346    -2.033291
