# time Tc_folded Tref_folded model 
59325.340796 -0.846422 0.642466     1.928108
59325.352024 -0.835194 0.646331     1.934703
59325.363252 -0.823966 0.650196     1.940253
59325.374479 -0.812738 0.654061     1.944760
59325.385707 -0.801510 0.657926     1.948223
59325.396935 -0.790283 0.661790     1.950643
59325.408163 -0.779055 0.665655     1.952020
59325.419391 -0.767827 0.669520     1.952356
59325.430619 -0.756599 0.673385     1.951653
59325.441847 -0.745371 0.677250     1.949911
59325.453075 -0.734143 0.681115     1.947135
59325.464302 -0.722915 0.684979     1.943326
59325.475530 -0.711687 0.688844     1.938487
59325.486758 -0.700460 0.692709     1.932623
59325.497986 -0.689232 0.696574     1.925736
59325.509214 -0.678004 0.700439     1.917832
59325.520442 -0.666776 0.704303     1.908914
59325.531670 -0.655548 0.708168     1.898987
59325.542898 -0.644320 0.712033     1.888057
59325.554125 -0.633092 0.715898     1.876130
59325.565353 -0.621864 0.719763     1.863211
59325.576581 -0.610637 0.723627     1.849307
59325.587809 -0.599409 0.727492     1.834424
59325.599037 -0.588181 0.731357     1.818569
59325.610265 -0.576953 0.735222     1.801750
59325.621493 -0.565725 0.739087     1.783974
59325.632721 -0.554497 0.742951     1.765249
59325.643948 -0.543269 0.746816     1.745585
59325.655176 -0.532042 0.750681     1.724988
59325.666404 -0.520814 0.754546     1.703470
59325.677632 -0.509586 0.758411     1.681038
59325.688860 -0.498358 0.762276     1.657703
59325.700088 -0.487130 0.766140     1.633475
59325.711316 -0.475902 0.770005     1.608364
59325.722543 -0.464674 0.773870     1.582382
59325.733771 -0.453446 0.777735     1.555538
59325.744999 -0.442219 0.781600     1.527846
59325.756227 -0.430991 0.785464     1.499316
59325.767455 -0.419763 0.789329     1.469960
59325.778683 -0.408535 0.793194     1.439793
59325.789911 -0.397307 0.797059     1.408825
59325.801139 -0.386079 0.800924     1.377072
59325.812366 -0.374851 0.804788     1.344545
59325.823594 -0.363623 0.808653     1.311260
59325.834822 -0.352396 0.812518     1.277230
59325.846050 -0.341168 0.816383     1.242471
59325.857278 -0.329940 0.820248     1.206997
59325.868506 -0.318712 0.824112     1.170823
59325.879734 -0.307484 0.827977     1.133967
59325.890962 -0.296256 0.831842     1.096443
59325.902189 -0.285028 0.835707     1.058269
59325.913417 -0.273801 0.839572     1.019461
59325.924645 -0.262573 0.843437     0.980036
59325.935873 -0.251345 0.847301     0.940013
59325.947101 -0.240117 0.851166     0.899409
59325.958329 -0.228889 0.855031     0.858243
59325.969557 -0.217661 0.858896     0.816533
59325.980785 -0.206433 0.862761     0.774299
59325.992012 -0.195205 0.866625     0.731560
59326.003240 -0.183978 0.870490     0.688337
59326.014468 -0.172750 0.874355     0.644649
59326.025696 -0.161522 0.878220     0.600517
59326.036924 -0.150294 0.882085     0.555962
59326.048152 -0.139066 0.885949     0.511006
59326.059380 -0.127838 0.889814     0.465670
59326.070607 -0.116610 0.893679     0.419977
59326.081835 -0.105382 0.897544     0.373948
59326.093063 -0.094155 0.901409     0.327608
59326.104291 -0.082927 0.905273     0.280979
59326.115519 -0.071699 0.909138     0.234085
59326.126747 -0.060471 0.913003     0.186950
59326.137975 -0.049243 0.916868     0.139599
59326.149203 -0.038015 0.920733     0.092055
59326.160430 -0.026787 0.924598     0.044343
59326.171658 -0.015559 0.928462    -0.003509
59326.182886 -0.004332 0.932327    -0.051478
59326.194114 0.006896 0.936192    -0.099537
59326.205342 0.018124 0.940057    -0.147660
59326.216570 0.029352 0.943922    -0.195820
59326.227798 0.040580 0.947786    -0.243990
59326.239026 0.051808 0.951651    -0.292143
59326.250253 0.063036 0.955516    -0.340252
59326.261481 0.074263 0.959381    -0.388289
59326.272709 0.085491 0.963246    -0.436225
59326.283937 0.096719 0.967110    -0.484034
59326.295165 0.107947 0.970975    -0.531685
59326.306393 0.119175 0.974840    -0.579151
59326.317621 0.130403 0.978705    -0.626402
59326.328849 0.141631 0.982570    -0.673411
59326.340076 0.152859 0.986434    -0.720146
59326.351304 0.164086 0.990299    -0.766580
59326.362532 0.175314 0.994164    -0.812683
59326.373760 0.186542 0.998029    -0.858424
59326.384988 0.197770 0.001894    -0.903775
59326.396216 0.208998 0.005759    -0.948706
59326.407444 0.220226 0.009623    -0.993187
59326.418671 0.231454 0.013488    -1.037188
59326.429899 0.242682 0.017353    -1.080679
59326.441127 0.253909 0.021218    -1.123631
59326.452355 0.265137 0.025083    -1.166014
59326.463583 0.276365 0.028947    -1.207798
59326.474811 0.287593 0.032812    -1.248954
59326.486039 0.298821 0.036677    -1.289452
59326.497267 0.310049 0.040542    -1.329264
59326.508494 0.321277 0.044407    -1.368359
59326.519722 0.332505 0.048271    -1.406710
59326.530950 0.343732 0.052136    -1.444288
59326.542178 0.354960 0.056001    -1.481064
59326.553406 0.366188 0.059866    -1.517010
59326.564634 0.377416 0.063731    -1.552099
59326.575862 0.388644 0.067595    -1.586304
59326.587090 0.399872 0.071460    -1.619597
59326.598317 0.411100 0.075325    -1.651952
59326.609545 0.422327 0.079190    -1.683343
59326.620773 0.433555 0.083055    -1.713745
59326.632001 0.444783 0.086919    -1.743133
59326.643229 0.456011 0.090784    -1.771483
59326.654457 0.467239 0.094649    -1.798769
59326.665685 0.478467 0.098514    -1.824971
59326.676912 0.489695 0.102379    -1.850064
59326.688140 0.500923 0.106244    -1.874028
59326.699368 0.512150 0.110108    -1.896841
59326.710596 0.523378 0.113973    -1.918483
59326.721824 0.534606 0.117838    -1.938935
59326.733052 0.545834 0.121703    -1.958177
59326.744280 0.557062 0.125568    -1.976192
59326.755508 0.568290 0.129432    -1.992964
59326.766735 0.579518 0.133297    -2.008476
59326.777963 0.590746 0.137162    -2.022713
59326.789191 0.601973 0.141027    -2.035661
59326.800419 0.613201 0.144892    -2.047307
59326.811647 0.624429 0.148756    -2.057639
59326.822875 0.635657 0.152621    -2.066645
59326.834103 0.646885 0.156486    -2.074317
59326.845331 0.658113 0.160351    -2.080645
59326.856558 0.669341 0.164216    -2.085621
59326.867786 0.680569 0.168080    -2.089238
59326.879014 0.691796 0.171945    -2.091492
59326.890242 0.703024 0.175810    -2.092378
59326.901470 0.714252 0.179675    -2.091891
59326.912698 0.725480 0.183540    -2.090032
59326.923926 0.736708 0.187405    -2.086798
59326.935154 0.747936 0.191269    -2.082190
59326.946381 0.759164 0.195134    -2.076209
59326.957609 0.770391 0.198999    -2.068859
59326.968837 0.781619 0.202864    -2.060143
59326.980065 0.792847 0.206729    -2.050066
59326.991293 0.804075 0.210593    -2.038634
59327.002521 0.815303 0.214458    -2.025856
59327.013749 0.826531 0.218323    -2.011740
59327.024976 0.837759 0.222188    -1.996295
59327.036204 0.848987 0.226053    -1.979534
59327.047432 0.860214 0.229917    -1.961467
59327.058660 0.871442 0.233782    -1.942108
59327.069888 0.882670 0.237647    -1.921473
59327.081116 0.893898 0.241512    -1.899576
59327.092344 0.905126 0.245377    -1.876434
59327.103572 0.916354 0.249241    -1.852065
59327.114799 0.927582 0.253106    -1.826488
59327.126027 0.938810 0.256971    -1.799722
59327.137255 0.950037 0.260836    -1.771788
59327.148483 0.961265 0.264701    -1.742709
59327.159711 0.972493 0.268566    -1.712507
59327.170939 0.983721 0.272430    -1.681205
59327.182167 0.994949 0.276295    -1.648828
59327.193395 1.006177 0.280160    -1.615401
59327.204622 1.017405 0.284025    -1.580951
59327.215850 1.028632 0.287890    -1.545504
59327.227078 1.039860 0.291754    -1.509089
59327.238306 1.051088 0.295619    -1.471733
59327.249534 1.062316 0.299484    -1.433466
59327.260762 1.073544 0.303349    -1.394317
59327.271990 1.084772 0.307214    -1.354317
59327.283218 1.096000 0.311078    -1.313496
59327.294445 1.107228 0.314943    -1.271886
59327.305673 1.118455 0.318808    -1.229519
59327.316901 1.129683 0.322673    -1.186426
59327.328129 1.140911 0.326538    -1.142642
59327.339357 1.152139 0.330402    -1.098198
59327.350585 1.163367 0.334267    -1.053128
59327.361813 1.174595 0.338132    -1.007465
59327.373040 1.185823 0.341997    -0.961245
59327.384268 1.197051 0.345862    -0.914499
59327.395496 1.208278 0.349727    -0.867264
59327.406724 1.219506 0.353591    -0.819573
59327.417952 1.230734 0.357456    -0.771460
59327.429180 1.241962 0.361321    -0.722961
59327.440408 1.253190 0.365186    -0.674109
59327.451636 1.264418 0.369051    -0.624940
59327.462863 1.275646 0.372915    -0.575487
59327.474091 1.286874 0.376780    -0.525786
59327.485319 1.298101 0.380645    -0.475870
59327.496547 1.309329 0.384510    -0.425773
59327.507775 1.320557 0.388375    -0.375530
59327.519003 1.331785 0.392239    -0.325175
59327.530231 1.343013 0.396104    -0.274740
59327.541459 1.354241 0.399969    -0.224259
59327.552686 1.365469 0.403834    -0.173765
59327.563914 1.376696 0.407699    -0.123291
59327.575142 1.387924 0.411563    -0.072869
59327.586370 1.399152 0.415428    -0.022531
59327.597598 1.410380 0.419293     0.027691
59327.608826 1.421608 0.423158     0.077766
59327.620054 1.432836 0.427023     0.127664
59327.631282 1.444064 0.430888     0.177354
59327.642509 -1.449864 0.434752     0.226806
59327.653737 -1.438636 0.438617     0.275990
59327.664965 -1.427408 0.442482     0.324879
59327.676193 -1.416180 0.446347     0.373442
59327.687421 -1.404952 0.450212     0.421653
59327.698649 -1.393724 0.454076     0.469484
59327.709877 -1.382497 0.457941     0.516908
59327.721104 -1.371269 0.461806     0.563898
59327.732332 -1.360041 0.465671     0.610430
59327.743560 -1.348813 0.469536     0.656477
59327.754788 -1.337585 0.473400     0.702015
59327.766016 -1.326357 0.477265     0.747020
59327.777244 -1.315129 0.481130     0.791468
59327.788472 -1.303901 0.484995     0.835336
59327.799700 -1.292674 0.488860     0.878603
59327.810927 -1.281446 0.492724     0.921246
59327.822155 -1.270218 0.496589     0.963243
59327.833383 -1.258990 0.500454     1.004576
59327.844611 -1.247762 0.504319     1.045222
59327.855839 -1.236534 0.508184     1.085164
59327.867067 -1.225306 0.512048     1.124382
59327.878295 -1.214078 0.515913     1.162857
59327.889523 -1.202851 0.519778     1.200573
59327.900750 -1.191623 0.523643     1.237512
59327.911978 -1.180395 0.527508     1.273658
59327.923206 -1.169167 0.531373     1.308995
59327.934434 -1.157939 0.535237     1.343507
59327.945662 -1.146711 0.539102     1.377180
59327.956890 -1.135483 0.542967     1.409999
59327.968118 -1.124255 0.546832     1.441951
59327.979345 -1.113028 0.550697     1.473022
59327.990573 -1.101800 0.554561     1.503201
59328.001801 -1.090572 0.558426     1.532476
59328.013029 -1.079344 0.562291     1.560834
59328.024257 -1.068116 0.566156     1.588264
59328.035485 -1.056888 0.570021     1.614758
59328.046713 -1.045660 0.573885     1.640304
59328.057941 -1.034433 0.577750     1.664893
59328.069168 -1.023205 0.581615     1.688517
59328.080396 -1.011977 0.585480     1.711167
59328.091624 -1.000749 0.589345     1.732836
59328.102852 -0.989521 0.593209     1.753515
59328.114080 -0.978293 0.597074     1.773199
59328.125308 -0.967065 0.600939     1.791881
59328.136536 -0.955837 0.604804     1.809555
59328.147764 -0.944610 0.608669     1.826215
59328.158991 -0.933382 0.612534     1.841857
59328.170219 -0.922154 0.616398     1.856477
59328.181447 -0.910926 0.620263     1.870069
59328.192675 -0.899698 0.624128     1.882631
59328.203903 -0.888470 0.627993     1.894159
59328.215131 -0.877242 0.631858     1.904652
59328.226359 -0.866014 0.635722     1.914105
59328.237587 -0.854787 0.639587     1.922518
59328.248814 -0.843559 0.643452     1.929889
59328.260042 -0.832331 0.647317     1.936217
59328.271270 -0.821103 0.651182     1.941502
59328.282498 -0.809875 0.655046     1.945742
59328.293726 -0.798647 0.658911     1.948939
59328.304954 -0.787419 0.662776     1.951093
59328.316182 -0.776191 0.666641     1.952205
59328.327409 -0.764964 0.670506     1.952275
59328.338637 -0.753736 0.674370     1.951307
59328.349865 -0.742508 0.678235     1.949301
59328.361093 -0.731280 0.682100     1.946261
59328.372321 -0.720052 0.685965     1.942190
59328.383549 -0.708824 0.689830     1.937089
59328.394777 -0.697596 0.693695     1.930964
59328.406005 -0.686369 0.697559     1.923817
59328.417232 -0.675141 0.701424     1.915654
59328.428460 -0.663913 0.705289     1.906478
59328.439688 -0.652685 0.709154     1.896295
59328.450916 -0.641457 0.713019     1.885110
59328.462144 -0.630229 0.716883     1.872930
59328.473372 -0.619001 0.720748     1.859759
59328.484600 -0.607773 0.724613     1.845604
59328.495828 -0.596546 0.728478     1.830473
59328.507055 -0.585318 0.732343     1.814371
59328.518283 -0.574090 0.736207     1.797307
59328.529511 -0.562862 0.740072     1.779289
59328.540739 -0.551634 0.743937     1.760324
59328.551967 -0.540406 0.747802     1.740421
59328.563195 -0.529178 0.751667     1.719588
59328.574423 -0.517950 0.755531     1.697836
59328.585651 -0.506723 0.759396     1.675173
59328.596878 -0.495495 0.763261     1.651609
59328.608106 -0.484267 0.767126     1.627155
59328.619334 -0.473039 0.770991     1.601821
59328.630562 -0.461811 0.774856     1.575618
59328.641790 -0.450583 0.778720     1.548557
59328.653018 -0.439355 0.782585     1.520649
59328.664246 -0.428128 0.786450     1.491908
59328.675473 -0.416900 0.790315     1.462344
59328.686701 -0.405672 0.794180     1.431971
59328.697929 -0.394444 0.798044     1.400802
59328.709157 -0.383216 0.801909     1.368850
59328.720385 -0.371988 0.805774     1.336129
59328.731613 -0.360760 0.809639     1.302652
59328.742841 -0.349532 0.813504     1.268435
59328.754069 -0.338305 0.817368     1.233492
59328.765296 -0.327077 0.821233     1.197838
59328.776524 -0.315849 0.825098     1.161489
59328.787752 -0.304621 0.828963     1.124461
59328.798980 -0.293393 0.832828     1.086769
59328.810208 -0.282165 0.836692     1.048432
59328.821436 -0.270937 0.840557     1.009465
59328.832664 -0.259709 0.844422     0.969886
59328.843892 -0.248482 0.848287     0.929713
59328.855119 -0.237254 0.852152     0.888964
59328.866347 -0.226026 0.856017     0.847657
59328.877575 -0.214798 0.859881     0.805812
59328.888803 -0.203570 0.863746     0.763448
59328.900031 -0.192342 0.867611     0.720583
59328.911259 -0.181114 0.871476     0.677239
59328.922487 -0.169886 0.875341     0.633436
59328.933714 -0.158659 0.879205     0.589194
59328.944942 -0.147431 0.883070     0.544535
59328.956170 -0.136203 0.886935     0.499480
59328.967398 -0.124975 0.890800     0.454051
59328.978626 -0.113747 0.894665     0.408270
59328.989854 -0.102519 0.898529     0.362160
59329.001082 -0.091291 0.902394     0.315744
59329.012310 -0.080064 0.906259     0.269045
59329.023537 -0.068836 0.910124     0.222088
59329.034765 -0.057608 0.913989     0.174895
59329.045993 -0.046380 0.917853     0.127492
59329.057221 -0.035152 0.921718     0.079903
59329.068449 -0.023924 0.925583     0.032153
59329.079677 -0.012696 0.929448    -0.015732
59329.090905 -0.001468 0.933313    -0.063726
59329.102133 0.009759 0.937177    -0.111804
59329.113360 0.020987 0.941042    -0.159939
59329.124588 0.032215 0.944907    -0.208104
59329.135816 0.043443 0.948772    -0.256272
59329.147044 0.054671 0.952637    -0.304417
59329.158272 0.065899 0.956502    -0.352510
59329.169500 0.077127 0.960366    -0.400524
59329.180728 0.088355 0.964231    -0.448430
59329.191956 0.099582 0.968096    -0.496201
59329.203183 0.110810 0.971961    -0.543808
59329.214411 0.122038 0.975826    -0.591222
59329.225639 0.133266 0.979690    -0.638414
59329.236867 0.144494 0.983555    -0.685356
59329.248095 0.155722 0.987420    -0.732017
59329.259323 0.166950 0.991285    -0.778369
59329.270551 0.178178 0.995150    -0.824383
59329.281778 0.189405 0.999014    -0.870028
59329.293006 0.200633 0.002879    -0.915274
59329.304234 0.211861 0.006744    -0.960093
59329.315462 0.223089 0.010609    -1.004454
59329.326690 0.234317 0.014474    -1.048328
59329.337918 0.245545 0.018338    -1.091685
59329.349146 0.256773 0.022203    -1.134494
59329.360374 0.268000 0.026068    -1.176727
59329.371601 0.279228 0.029933    -1.218354
59329.382829 0.290456 0.033798    -1.259345
59329.394057 0.301684 0.037663    -1.299671
59329.405285 0.312912 0.041527    -1.339303
59329.416513 0.324140 0.045392    -1.378211
59329.427741 0.335368 0.049257    -1.416367
59329.438969 0.346596 0.053122    -1.453743
59329.450197 0.357823 0.056987    -1.490310
59329.461424 0.369051 0.060851    -1.526040
59329.472652 0.380279 0.064716    -1.560907
59329.483880 0.391507 0.068581    -1.594881
59329.495108 0.402735 0.072446    -1.627938
59329.506336 0.413963 0.076311    -1.660049
59329.517564 0.425191 0.080175    -1.691191
59329.528792 0.436419 0.084040    -1.721337
59329.540020 0.447646 0.087905    -1.750462
59329.551247 0.458874 0.091770    -1.778543
