# time model 
2453587.370277 -1.147187 
2453587.985058 -1.052190 
2453588.599838 -0.954953 
2453589.214618 -0.855436 
2453589.829399 -0.753553 
2453590.444179 -0.649179 
2453591.058960 -0.542070 
2453591.673740 -0.432171 
2453592.288521 -0.319172 
2453592.903301 -0.202800 
2453593.518081 -0.082743 
2453594.132862 0.041354 
2453594.747642 0.169889 
2453595.362423 0.303312 
2453595.977203 0.442122 
2453596.591984 0.586876 
2453597.206764 0.738189 
2453597.821544 0.896730 
2453598.436325 1.063213 
2453599.051105 1.238379 
2453599.665886 1.422943 
2453600.280666 1.617511 
2453600.895446 1.822406 
2453601.510227 2.037360 
2453602.125007 2.260941 
2453602.739788 2.489503 
2453603.354568 2.715302 
2453603.969349 2.923169 
2453604.584129 3.085107 
2453605.198909 3.153062 
2453605.813690 3.054653 
2453606.428470 2.707619 
2453607.043251 2.074256 
2453607.658031 1.230080 
2453608.272812 0.349162 
2453608.887592 -0.413097 
2453609.502372 -0.993247 
2453610.117153 -1.400217 
2453610.731933 -1.669967 
2453611.346714 -1.839183 
2453611.961494 -1.936926 
2453612.576274 -1.984186 
2453613.191055 -1.995607 
2453613.805835 -1.981314 
2453614.420616 -1.948319 
2453615.035396 -1.901517 
2453615.650177 -1.844355 
2453616.264957 -1.779279 
2453616.879737 -1.708041 
2453617.494518 -1.631896 
2453618.109298 -1.551746 
2453618.724079 -1.468237 
2453619.338859 -1.381821 
2453619.953640 -1.292808 
2453620.568420 -1.201398 
2453621.183200 -1.107704 
2453621.797981 -1.011771 
2453622.412761 -0.913588 
2453623.027542 -0.813093 
2453623.642322 -0.710186 
2453624.257102 -0.604647 
2453624.871883 -0.496440 
2453625.486663 -0.385275 
2453626.101444 -0.270899 
2453626.716224 -0.153025 
2453627.331005 -0.031323 
2453627.945785 0.094580 
2453628.560565 0.225103 
2453629.175346 0.360716 
2453629.790126 0.501943 
2453630.404907 0.649364 
2453631.019687 0.803617 
2453631.634468 0.965393 
2453632.249248 1.135419 
2453632.864028 1.314435 
2453633.478809 1.503123 
2453634.093589 1.701998 
2453634.708370 1.911185 
2453635.323150 2.130020 
2453635.937931 2.356310 
2453636.552711 2.584990 
2453637.167491 2.805719 
2453637.782272 2.998753 
2453638.397052 3.128608 
2453639.011833 3.137006 
2453639.626613 2.943733 
2453640.241393 2.476091 
2453640.856174 1.737526 
2453641.470954 0.855229 
2453642.085735 0.009874 
2453642.700515 -0.678624 
2453643.315296 -1.182777 
2453643.930076 -1.527556 
2453644.544856 -1.751145 
2453645.159637 -1.887409 
2453645.774417 -1.961882 
2453646.389198 -1.992659 
2453647.003978 -1.992293 
2453647.618759 -1.969460 
2453648.233539 -1.930187 
2453648.848319 -1.878696 
2453649.463100 -1.817970 
2453650.077880 -1.750135 
2453650.692661 -1.676713 
2453651.307441 -1.598799 
2453651.922221 -1.517178 
2453652.537002 -1.432406 
2453653.151782 -1.344872 
2453653.766563 -1.254837 
2453654.381343 -1.162462 
2453654.996124 -1.067829 
2453655.610904 -0.970959 
2453656.225684 -0.871818 
2453656.840465 -0.770329 
2453657.455245 -0.666371 
2453658.070026 -0.559709 
2453658.684806 -0.450292 
2453659.299587 -0.337816 
2453659.914367 -0.222014 
2453660.529147 -0.102581 
2453661.143928 0.020832 
2453661.758708 0.148614 
2453662.373489 0.281207 
2453662.988269 0.419102 
2453663.603049 0.562848 
2453664.217830 0.713047 
2453664.832610 0.870362 
2453665.447391 1.035500 
2453666.062171 1.209200 
2453666.676952 1.392186 
2453667.291732 1.585091 
2453667.906512 1.788300 
2453668.521293 2.001672 
2453669.136073 2.224019 
2453669.750854 2.452158 
2453670.365634 2.679193 
2453670.980415 2.891472 
2453671.595195 3.063555 
2453672.209975 3.151144 
2453672.824756 3.085622 
2453673.439536 2.783829 
2453674.054317 2.195481 
2453674.669097 1.375221 
2453675.283878 0.487783 
2453675.898658 -0.300714 
2453676.513438 -0.911255 
2453677.128219 -1.344274 
2453677.742999 -1.633743 
2453678.357780 -1.817137 
2453678.972560 -1.924904 
2453679.587340 -1.979250 
2453680.202121 -1.995723 
2453680.816901 -1.985075 
2453681.431682 -1.954748 
2453682.046462 -1.909931 
2453682.661243 -1.854268 
2453683.276023 -1.790348 
2453683.890803 -1.720017 
2453684.505584 -1.644603 
2453685.120364 -1.565056 
2453685.735145 -1.482059 
2453686.349925 -1.396092 
2453686.964706 -1.307487 
2453687.579486 -1.216457 
2453688.194266 -1.123131 
2453688.809047 -1.027563 
2453689.423827 -0.929750 
2453690.038608 -0.829638 
2453690.653388 -0.727132 
2453691.268168 -0.622022 
2453691.882949 -0.514276 
2453692.497729 -0.403609 
2453693.112510 -0.289776 
2453693.727290 -0.172493 
2453694.342071 -0.051439 
2453694.956851 0.073751 
2453695.571631 0.203491 
2453696.186412 0.338239 
2453696.801192 0.478513 
2453697.415973 0.624882 
2453698.030753 0.777976 
2453698.645534 0.938476 
2453699.260314 1.107107 
2453699.875094 1.284608 
2453700.489875 1.471678 
2453701.104655 1.668870 
2453701.719436 1.876394 
2453702.334216 2.093753 
2453702.948996 2.319075 
2453703.563777 2.547891 
2453704.178557 2.770950 
2453704.793338 2.970412 
2453705.408118 3.113871 
2453706.022899 3.147104 
2453706.637679 2.992532 
2453707.252459 2.572357 
2453707.867240 1.872807 
2453708.482020 1.001080 
2453709.096801 0.138921 
2453709.711581 -0.579136 
2453710.326362 -1.112432 
2453710.941142 -1.480621 
2453711.555922 -1.721450 
2453712.170703 -1.869986 
2453712.785483 -1.953123 
2453713.400264 -1.990043 
2453714.015044 -1.994077 
2453714.629825 -1.974438 
2453715.244605 -1.937517 
2453715.859385 -1.887787 
2453716.474166 -1.828403 
2453717.088946 -1.761609 
2453717.703727 -1.689014 
2453718.318507 -1.611772 
2453718.933287 -1.530711 
2453719.548068 -1.446422 
2453720.162848 -1.359318 
2453720.777629 -1.269678 
2453721.392409 -1.177676 
2453722.007190 -1.083409 
2453722.621970 -0.986904 
2453723.236750 -0.888138 
2453723.851531 -0.787038 
2453724.466311 -0.683493 
2453725.081092 -0.577273 
2453725.695872 -0.468332 
2453726.310653 -0.356372 
2453726.925433 -0.241132 
2453727.540213 -0.122313 
2453728.154994 0.000426 
2453728.769774 0.127467 
2453729.384555 0.259244 
2453729.999335 0.396239 
2453730.614115 0.538990 
2453731.228896 0.688094 
2453731.843676 0.844202 
2453732.458457 1.008015 
2453733.073237 1.180268 
2453733.688018 1.361694 
2453734.302798 1.552946 
2453734.917578 1.754466 
2453735.532359 1.966226 
2453736.147139 2.187259 
2453736.761920 2.414798 
2453737.376700 2.642716 
2453737.991481 2.858747 
2453738.606261 3.039813 
2453739.221041 3.145199 
2453739.835822 3.110254 
2453740.450602 2.852176 
2453741.065383 2.310278 
2453741.680163 1.518568 
2453742.294943 0.629259 
2453742.909724 -0.183423 
2453743.524504 -0.824480 
2453744.139285 -1.284515 
2453744.754065 -1.594717 
2453745.368846 -1.793099 
2453745.983626 -1.911476 
2453746.598406 -1.973318 
2453747.213187 -1.995126 
2453747.827967 -1.988318 
2453748.442748 -1.960796 
2453749.057528 -1.918058 
2453749.672309 -1.863964 
2453750.287089 -1.801247 
2453750.901869 -1.731860 
2453751.516650 -1.657200 
2453752.131430 -1.578275 
2453752.746211 -1.495803 
2453753.360991 -1.410294 
2453753.975772 -1.322101 
2453754.590552 -1.231456 
2453755.205332 -1.138499 
2453755.820113 -1.043295 
2453756.434893 -0.945850 
2453757.049674 -0.846118 
2453757.664454 -0.744011 
2453758.279234 -0.639325 
2453758.894015 -0.532034 
2453759.508795 -0.421859 
2453760.123576 -0.308560 
2453760.738356 -0.191861 
2453761.353137 -0.071446 
2453761.967917 0.053044 
2453762.582697 0.182011 
2453763.197478 0.315910 
2453763.812258 0.455245 
2453764.427039 0.600580 
2453765.041819 0.752532 
2453765.656600 0.911776 
2453766.271380 1.079031 
2453766.886160 1.255036 
2453767.500941 1.440503 
2453768.115721 1.636018 
2453768.730502 1.841867 
2453769.345282 2.057703 
2453769.960062 2.281943 
2453770.574843 2.510658 
2453771.189623 2.735585 
2453771.804404 2.940631 
2453772.419184 3.096262 
2453773.033965 3.152225 
2453773.648745 3.034139 
2453774.263525 2.660896 
2453774.878306 2.002878 
2453775.493086 1.147304 
2453776.107867 0.272028 
2453776.722647 -0.474608 
2453777.337428 -1.037667 
2453777.952208 -1.430311 
2453778.566988 -1.689320 
2453779.181769 -1.850842 
2453779.796549 -1.943149 
2453780.411330 -1.986563 
2453781.026110 -1.995238 
2453781.640890 -1.978960 
2453782.255671 -1.944510 
2453782.870451 -1.896624 
2453783.485232 -1.838640 
2453784.100012 -1.772930 
2453784.714793 -1.701191 
2453785.329573 -1.624643 
2453785.944353 -1.544159 
2453786.559134 -1.460364 
2453787.173914 -1.373697 
2453787.788695 -1.284456 
2453788.403475 -1.192831 
2453789.018256 -1.098929 
2453789.633036 -1.002790 
2453790.247816 -0.904396 
2453790.862597 -0.803683 
2453791.477377 -0.700546 
2453792.092158 -0.594762 
2453792.706938 -0.486291 
2453793.321719 -0.374840 
2453793.936499 -0.260154 
2453794.551279 -0.141940 
2453795.166060 -0.019866 
2453795.780840 0.106445 
2453796.395621 0.237419 
2453797.010401 0.373528 
2453797.625181 0.515302 
2453798.239962 0.663327 
2453798.854742 0.818246 
2453799.469523 0.980753 
2453800.084303 1.151580 
2453800.699084 1.331463 
2453801.313864 1.521075 
2453801.928644 1.720906 
2453802.543425 1.931030 
2453803.158205 2.150678 
2453803.772986 2.377460 
2453804.387766 2.605946 
2453805.002547 2.825130 
2453805.617327 3.014114 
2453806.232107 3.135575 
2453806.846888 3.128924 
2453807.461668 2.912761 
2453808.076449 2.418150 
2453808.691229 1.659253 
2453809.306009 0.772983 
2453809.920790 -0.061373 
2453810.535570 -0.732813 
2453811.150351 -1.220766 
2453811.765131 -1.552736 
2453812.379912 -1.766954 
2453812.994692 -1.896561 
2453813.609472 -1.966333 
2453814.224253 -1.993775 
2453814.839033 -1.991016 
2453815.453814 -1.966443 
2453816.068594 -1.925886 
2453816.683375 -1.873432 
2453817.298155 -1.811971 
2453817.912935 -1.743563 
2453818.527716 -1.669685 
2453819.142496 -1.591399 
2453819.757277 -1.509466 
2453820.372057 -1.424425 
2453820.986837 -1.336651 
2453821.601618 -1.246394 
2453822.216398 -1.153807 
2453822.831179 -1.058968 
2453823.445959 -0.961890 
2453824.060740 -0.862536 
2453824.675520 -0.760824 
2453825.290300 -0.656631 
2453825.905081 -0.549716 
2453826.519861 -0.440026 
2453827.134642 -0.327255 
2453827.749422 -0.211130 
2453828.364203 -0.091344 
2453828.978983 0.032455 
2453829.593763 0.160663 
2453830.208544 0.293725 
2453830.823324 0.432137 
2453831.438105 0.576453 
2453832.052885 0.727281 
2453832.667665 0.885289 
2453833.282446 1.051188 
2453833.897226 1.225716 
2453834.512007 1.409595 
2453835.126787 1.603442 
2453835.741568 1.807607 
2453836.356348 2.021881 
2453836.971128 2.244938 
2453837.585909 2.473341 
2453838.200689 2.699720 
2453838.815470 2.909582 
2453839.430250 3.076061 
2453840.045031 3.152749 
2453840.659811 3.068861 
2453841.274591 2.741580 
2453841.889372 2.127490 
2453842.504152 1.293079 
2453843.118933 0.408788 
2453843.733713 -0.365054 
2453844.348494 -0.958331 
2453844.963274 -1.376455 
2453845.578054 -1.654619 
2453846.192835 -1.829876 
2453846.807615 -1.931889 
2453847.422396 -1.982168 
2453848.037176 -1.995743 
2453848.651956 -1.983004 
2453849.266737 -1.951148 
2453849.881517 -1.905194 
2453850.496298 -1.848673 
2453851.111078 -1.784092 
2453851.725859 -1.713242 
2453852.340639 -1.637410 
2453852.955419 -1.557519 
2453853.570200 -1.474230 
2453854.184980 -1.388008 
2453854.799761 -1.299170 
2453855.414541 -1.207925 
2453856.029322 -1.114390 
2453856.644102 -1.018615 
2453857.258882 -0.920592 
2453857.873663 -0.820264 
2453858.488443 -0.717530 
2453859.103224 -0.612178 
2453859.718004 -0.504171 
2453860.332784 -0.393222 
2453860.947565 -0.279083 
2453861.562345 -0.161466 
2453862.177126 -0.040046 
2453862.791906 0.085548 
2453863.406687 0.215730 
2453864.021467 0.350967 
2453864.636247 0.491779 
2453865.251028 0.638743 
2453865.865808 0.792492 
2453866.480589 0.953713 
2453867.095369 1.123133 
2453867.710150 1.301491 
2453868.324930 1.489476 
2453868.939710 1.687622 
2453869.554491 1.896091 
2453870.169271 2.114294 
2453870.784052 2.340179 
2453871.398832 2.568949 
2453872.013612 2.790746 
2453872.628393 2.986672 
2453873.243173 3.122599 
2453873.857954 3.142013 
2453874.472734 2.965761 
2453875.087515 2.518703 
2453875.702295 1.796428 
2453876.317075 0.918273 
2453876.931856 0.065220 
2453877.546636 -0.636171 
2453878.161417 -1.152855 
2453878.776197 -1.507640 
2453879.390978 -1.738580 
2453880.005758 -1.880071 
2453880.620538 -1.958235 
2453881.235319 -1.991630 
2453881.850099 -1.993140 
2453882.464880 -1.971669 
2453883.079660 -1.933401 
2453883.694441 -1.882662 
2453884.309221 -1.822510 
2453884.924001 -1.755121 
2453885.538782 -1.682053 
2453886.153562 -1.604427 
2453886.768343 -1.523047 
2453887.383123 -1.438483 
2453887.997903 -1.351134 
2453888.612684 -1.261270 
2453889.227464 -1.169056 
2453889.842245 -1.074581 
2453890.457025 -0.977870 
2453891.071806 -0.878891 
2453891.686586 -0.777571 
2453892.301366 -0.673792 
2453892.916147 -0.567322 
2453893.530927 -0.458112 
2453894.145708 -0.345860 
2453894.760488 -0.230302 
2453895.375269 -0.111136 
2453895.990049 0.011983 
2453896.604829 0.139444 
2453897.219610 0.271682 
2453897.834390 0.409185 
2453898.449171 0.552498 
2453899.063951 0.702222 
2453899.678731 0.859011 
2453900.293512 1.023573 
2453900.908292 1.196645 
2453901.523073 1.378953 
2453902.137853 1.571141 
2453902.752634 1.773619 
2453903.367414 1.986296 
2453903.982194 2.208084 
2453904.596975 2.435984 
2453905.211755 2.663442 
2453905.826536 2.877422 
2453906.441316 3.053531 
2453907.056097 3.149044 
2453907.670877 3.097042 
2453908.285657 2.814379 
2453908.900438 2.245999 
2453909.515218 1.437550 
2453910.129999 0.548714 
2453910.744779 -0.250532 
2453911.359559 -0.874283 
2453911.974340 -1.318882 
2453912.589120 -1.617201 
2453913.203901 -1.806982 
2453913.818681 -1.919268 
2453914.433462 -1.976808 
2453915.048242 -1.995555 
2453915.663022 -1.986544 
2453916.277803 -1.957415 
2453916.892583 -1.913485 
2453917.507364 -1.858493 
2453918.122144 -1.795088 
2453918.736925 -1.725161 
2453919.351705 -1.650070 
2453919.966485 -1.570790 
2453920.581266 -1.488019 
2453921.196046 -1.402249 
2453921.810827 -1.313821 
2453922.425607 -1.222958 
2453923.040388 -1.129792 
2453923.655168 -1.034381 
2453924.269948 -0.936727 
2453924.884729 -0.836780 
2453925.499509 -0.734447 
2453926.114290 -0.629521 
2453926.729070 -0.521973 
2453927.343850 -0.411520 
2453927.958631 -0.297919 
2453928.573411 -0.180890 
2453929.188192 -0.060114 
2453929.802972 0.064772 
2453930.417753 0.194176 
2453931.032533 0.328555 
2453931.647313 0.468420 
2453932.262094 0.614339 
2453932.876874 0.766937 
2453933.491655 0.926891 
2453934.106435 1.094924 
2453934.721216 1.271775 
2453935.335996 1.458149 
2453935.950776 1.654614 
2453936.565557 1.861414 
2453937.180337 2.078119 
2453937.795118 2.302985 
2453938.409898 2.531786 
2453939.024678 2.755707 
2453939.639459 2.957686 
2453940.254239 3.106583 
2453940.869020 3.149909 
2453941.483800 3.011410 
2453942.098581 2.611646 
2453942.713361 1.929742 
2453943.328141 1.064385 
2453943.942922 0.196069 
2453944.557702 -0.534502 
2453945.172483 -1.080616 
2453945.787263 -1.459265 
2453946.402044 -1.707847 
2453947.016824 -1.861915 
2453947.631604 -1.948959 
2453948.246385 -1.988646 
2453948.861165 -1.994658 
2453949.475946 -1.976453 
2453950.090726 -1.940587 
2453950.705506 -1.891645 
2453951.320287 -1.832859 
2453951.935067 -1.766529 
2453952.549848 -1.694301 
2453953.164628 -1.617356 
2453953.779409 -1.536544 
2453954.394189 -1.452467 
2453955.008969 -1.365551 
2453955.623750 -1.276083 
2453956.238530 -1.184244 
2453956.853311 -1.090135 
2453957.468091 -0.993789 
2453958.082872 -0.895184 
2453958.697652 -0.794252 
2453959.312432 -0.690884 
2453959.927213 -0.584853 
2453960.541993 -0.476116 
2453961.156774 -0.364377 
2453961.771554 -0.249378 
2453962.386335 -0.130823 
2453963.001115 -0.008373 
2453963.615895 0.118351 
2453964.230676 0.249778 
2453964.845456 0.386388 
2453965.460237 0.528715 
2453966.075017 0.677349 
2453966.689797 0.832940 
2453967.304578 0.996185 
2453967.919358 1.167819 
2453968.534139 1.348574 
2453969.148919 1.539115 
2453969.763700 1.739904 
2453970.378480 1.950958 
2453970.993260 2.171399 
2453971.608041 2.398629 
2453972.222821 2.626829 
2453972.837602 2.844295 
2453973.452382 3.028914 
2453974.067163 3.141465 
2453974.681943 3.119046 
2453975.296723 2.879348 
2453975.911504 2.357854 
2453976.526284 1.579850 
2453977.141065 0.691243 
2453977.755845 -0.131159 
2453978.370625 -0.785402 
2453978.985406 -1.257417 
2453979.600186 -1.576915 
2453980.214967 -1.782046 
2453980.829747 -1.905207 
2453981.444528 -1.970427 
2453982.059308 -1.994636 
2453982.674088 -1.989555 
2453983.288869 -1.963291 
2453983.903649 -1.921485 
2453984.518430 -1.868091 
2453985.133210 -1.805912 
2453985.747991 -1.736943 
2453986.362771 -1.662619 
2453986.977551 -1.583968 
2453987.592332 -1.501728 
2453988.207112 -1.416420 
2453988.821893 -1.328408 
2453989.436673 -1.237931 
2453990.051453 -1.145134 
2453990.666234 -1.050088 
2453991.281014 -0.952802 
2453991.895795 -0.853234 
2453992.510575 -0.751298 
2453993.125356 -0.646868 
2453993.740136 -0.539698 
2453994.354916 -0.429734 
2453994.969697 -0.316664 
2453995.584477 -0.200215 
2453996.199258 -0.080073 
2453996.814038 0.044116 
2453997.428819 0.172753 
2453998.043599 0.306288 
2453998.658379 0.445222 
2453999.273160 0.590113 
2453999.887940 0.741577 
2454000.502721 0.900283 
2454001.117501 1.066949 
2454001.732282 1.242312 
2454002.347062 1.427090 
2454002.961842 1.621881 
2454003.576623 1.827002 
2454004.191403 2.042166 
2454004.806184 2.265906 
2454005.420964 2.494510 
2454006.035744 2.720114 
2454006.650525 2.927336 
2454007.265305 3.087819 
2454007.880086 3.152994 
2454008.494866 3.049996 
2454009.109647 2.696794 
2454009.724427 2.057534 
2454010.339207 1.210518 
2454010.953988 0.330812 
2454011.568768 -0.427795 
2454012.183549 -1.003890 
2454012.798329 -1.407441 
2454013.413110 -1.674621 
2454014.027890 -1.841995 
2454014.642670 -1.938437 
2454015.257451 -1.984775 
2454015.872231 -1.995539 
2454016.487012 -1.980771 
2454017.101792 -1.947428 
2454017.716572 -1.900367 
2454018.331353 -1.843009 
2454018.946133 -1.777782 
2454019.560914 -1.706424 
2454020.175694 -1.630183 
2454020.790475 -1.549954 
2454021.405255 -1.466377 
2454022.020035 -1.379901 
2454022.634816 -1.290834 
2454023.249596 -1.199373 
2454023.864377 -1.105630 
2454024.479157 -1.009648 
2454025.093938 -0.911415 
2454025.708718 -0.810869 
2454026.323498 -0.707907 
2454026.938279 -0.602311 
2454027.553059 -0.494041 
2454028.167840 -0.382808 
2454028.782620 -0.268360 
2454029.397400 -0.150406 
2454030.012181 -0.028616 
2454030.626961 0.097383 
2454031.241742 0.228013 
2454031.856522 0.363742 
2454032.471303 0.505098 
2454033.086083 0.652662 
2454033.700863 0.807072 
2454034.315644 0.969020 
2454034.930424 1.139236 
2454035.545205 1.318456 
