# time model 
2453581.222473 -2.034261 
2453581.837253 -1.853053 
2453582.452034 -1.591135 
2453583.066814 -1.258354 
2453583.681595 -0.862559 
2453584.296375 -0.410874 
2453584.911155 0.088632 
2453585.525936 0.624572 
2453586.140716 1.178748 
2453586.755497 1.721213 
2453587.370277 2.204306 
2453587.985058 2.558435 
2453588.599838 2.696986 
2453589.214618 2.541196 
2453589.829399 2.065732 
2453590.444179 1.335007 
2453591.058960 0.486555 
2453591.673740 -0.333355 
2453592.288521 -1.024461 
2453592.903301 -1.543840 
2453593.518081 -1.888755 
2453594.132862 -2.075824 
2453594.747642 -2.127224 
2453595.362423 -2.063987 
2453595.977203 -1.903615 
2453596.591984 -1.659798 
2453597.206764 -1.343011 
2453597.821544 -0.961471 
2453598.436325 -0.522343 
2453599.051105 -0.033289 
2453599.665886 0.495355 
2453600.280666 1.047391 
2453600.895446 1.596170 
2453601.510227 2.098748 
2453602.125007 2.490789 
2453602.739788 2.688362 
2453603.354568 2.607285 
2453603.969349 2.205163 
2453604.584129 1.524243 
2453605.198909 0.689576 
2453605.813690 -0.148356 
2453606.428470 -0.875758 
2453607.043251 -1.437115 
2453607.658031 -1.822221 
2453608.272812 -2.044670 
2453608.887592 -2.126151 
2453609.502372 -2.088297 
2453610.117153 -1.949524 
2453610.731933 -1.724390 
2453611.346714 -1.424051 
2453611.961494 -1.057161 
2453612.576274 -0.631008 
2453613.191055 -0.152971 
2453613.805835 0.367491 
2453614.420616 0.915923 
2453615.035396 1.468641 
2453615.650177 1.987106 
2453616.264957 2.412284 
2453616.879737 2.663974 
2453617.494518 2.655018 
2453618.109298 2.328599 
2453618.724079 1.704767 
2453619.338859 0.892606 
2453619.953640 0.043103 
2453620.568420 -0.717566 
2453621.183200 -1.320433 
2453621.797981 -1.746559 
2453622.412761 -2.005635 
2453623.027542 -2.118419 
2453623.642322 -2.106982 
2453624.257102 -1.990620 
2453624.871883 -1.784787 
2453625.486663 -1.501376 
2453626.101444 -1.149536 
2453626.716224 -0.736763 
2453627.331005 -0.270258 
2453627.945785 0.241231 
2453628.560565 0.784760 
2453629.175346 1.339289 
2453629.790126 1.870348 
2453630.404907 2.324122 
2453631.019687 2.624886 
2453631.634468 2.684637 
2453632.249248 2.434966 
2453632.864028 1.874562 
2453633.478809 1.093684 
2453634.093589 0.239807 
2453634.708370 -0.550323 
2453635.323150 -1.193744 
2453635.937931 -1.661511 
2453636.552711 -1.958416 
2453637.167491 -2.103754 
2453637.782272 -2.119816 
2453638.397052 -2.026727 
2453639.011833 -1.840858 
2453639.626613 -1.574881 
2453640.241393 -1.238506 
2453640.856174 -0.839507 
2453641.470954 -0.385013 
2453642.085735 0.116797 
2453642.700515 0.654270 
2453643.315296 1.208711 
2453643.930076 1.749371 
2453644.544856 2.227472 
2453645.159637 2.572246 
2453645.774417 2.696643 
2453646.389198 2.523511 
2453647.003978 2.031751 
2453647.618759 1.290747 
2453648.233539 0.440342 
2453648.848319 -0.374626 
2453649.463100 -1.057086 
2453650.077880 -1.566848 
2453650.692661 -1.902711 
2453651.307441 -2.081870 
2453651.922221 -2.126562 
2453652.537002 -2.057662 
2453653.151782 -1.892462 
2453653.766563 -1.644458 
2453654.381343 -1.323975 
2453654.996124 -0.939143 
2453655.610904 -0.497106 
2453656.225684 -0.005612 
2453656.840465 0.524782 
2453657.455245 1.077442 
2453658.070026 1.624997 
2453658.684806 2.123450 
2453659.299587 2.507252 
2453659.914367 2.691759 
2453660.529147 2.593800 
2453661.143928 2.174658 
2453661.758708 1.481681 
2453662.373489 0.643100 
2453662.988269 -0.191252 
2453663.603049 -0.910598 
2453664.217830 -1.462385 
2453664.832610 -1.838224 
2453665.447391 -2.052475 
2453666.062171 -2.126973 
2453666.676952 -2.083229 
2453667.291732 -1.939449 
2453667.906512 -1.709991 
2453668.521293 -1.405851 
2453669.136073 -1.035577 
2453669.750854 -0.606422 
2453670.365634 -0.125819 
2453670.980415 0.396585 
2453671.595195 0.945961 
2453672.209975 1.497976 
2453672.824756 2.013110 
2453673.439536 2.431123 
2453674.054317 2.670885 
2453674.669097 2.645717 
2453675.283878 2.301855 
2453675.898658 1.664378 
2453676.513438 0.846297 
2453677.128219 -0.001170 
2453677.742999 -0.754542 
2453678.357780 -1.347986 
2453678.972560 -1.764672 
2453679.587340 -2.015268 
2453680.202121 -2.120787 
2453680.816901 -2.103218 
2453681.431682 -1.981659 
2453682.046462 -1.771358 
2453682.661243 -1.484034 
2453683.276023 -1.128718 
2453683.890803 -0.712851 
2453684.505584 -0.243667 
2453685.120364 0.269938 
2453685.735145 0.814694 
2453686.349925 1.368985 
2453686.964706 1.897440 
2453687.579486 2.345064 
2453688.194266 2.635058 
2453688.809047 2.679441 
2453689.423827 2.412202 
2453690.038608 1.836796 
2453690.653388 1.048000 
2453691.268168 0.194453 
2453691.882949 -0.589321 
2453692.497729 -1.223584 
2453693.112510 -1.681791 
2453693.727290 -1.969947 
2453694.342071 -2.107732 
2453694.956851 -2.117410 
2453695.571631 -2.018923 
2453696.186412 -1.828430 
2453696.801192 -1.558422 
2453697.415973 -1.218474 
2453698.030753 -0.816292 
2453698.645534 -0.359012 
2453699.260314 0.145069 
2453699.875094 0.684020 
2453700.489875 1.238638 
2453701.104655 1.777352 
2453701.719436 2.250254 
2453702.334216 2.585411 
2453702.948996 2.695417 
2453703.563777 2.504870 
2453704.178557 1.997022 
2453704.793338 1.246166 
2453705.408118 0.394247 
2453706.022899 -0.415495 
2453706.637679 -1.089197 
2453707.252459 -1.589345 
2453707.867240 -1.916208 
2453708.482020 -2.087524 
2453709.096801 -2.125570 
2453709.711581 -2.051057 
2453710.326362 -1.881068 
2453710.941142 -1.628906 
2453711.555922 -1.304752 
2453712.170703 -0.916647 
2453712.785483 -0.471725 
2453713.400264 0.022181 
2453714.015044 0.554276 
2453714.629825 1.107483 
2453715.244605 1.653686 
2453715.859385 2.147821 
2453716.474166 2.523134 
2453717.088946 2.694320 
2453717.703727 2.579354 
2453718.318507 2.143330 
2453718.933287 1.438688 
2453719.548068 0.596648 
2453720.162848 -0.233797 
2453720.777629 -0.944937 
2453721.392409 -1.487135 
2453722.007190 -1.853754 
2453722.621970 -2.059872 
2453723.236750 -2.127452 
2453723.851531 -2.077869 
2453724.466311 -1.929124 
2453725.081092 -1.695374 
2453725.695872 -1.387458 
2453726.310653 -1.013821 
2453726.925433 -0.581685 
2453727.540213 -0.098545 
2453728.154994 0.425761 
2453728.769774 0.976011 
2453729.384555 1.527207 
2453729.999335 2.038836 
2453730.614115 2.449443 
2453731.228896 2.677014 
2453731.843676 2.635465 
2453732.458457 2.274229 
2453733.073237 1.623451 
2453733.688018 0.799910 
2453734.302798 -0.045153 
2453734.917578 -0.791038 
2453735.532359 -1.375016 
2453736.147139 -1.782298 
2453736.761920 -2.024477 
2453737.376700 -2.122797 
2453737.991481 -2.099152 
2453738.606261 -1.972441 
2453739.221041 -1.757705 
2453739.835822 -1.466494 
2453740.450602 -1.107723 
2453741.065383 -0.688784 
2453741.680163 -0.216945 
2453742.294943 0.298738 
2453742.909724 0.844660 
2453743.524504 1.398611 
2453744.139285 1.924301 
2453744.754065 2.365549 
2453745.368846 2.644508 
2453745.983626 2.673317 
2453746.598406 2.388513 
2453747.213187 1.798393 
2453747.827967 1.002131 
2453748.442748 0.149317 
2453749.057528 -0.627869 
2453749.672309 -1.252903 
2453750.287089 -1.701572 
2453750.901869 -1.981037 
2453751.516650 -2.111336 
2453752.131430 -2.114689 
2453752.746211 -2.010850 
2453753.360991 -1.815770 
2453753.975772 -1.541758 
2453754.590552 -1.198261 
2453755.205332 -0.792916 
2453755.820113 -0.332874 
2453756.434893 0.173444 
2453757.049674 0.713819 
2453757.664454 1.268523 
2453758.279234 1.805146 
2453758.894015 2.272638 
2453759.508795 2.597917 
2453760.123576 2.693298 
2453760.738356 2.485278 
2453761.353137 1.961566 
2453761.967917 1.201290 
2453762.582697 0.348289 
2453763.197478 -0.455951 
2453763.812258 -1.120791 
2453764.427039 -1.611330 
2453765.041819 -1.929249 
2453765.656600 -2.092789 
2453766.271380 -2.124249 
2453766.886160 -2.044174 
2453767.500941 -1.869434 
2453768.115721 -1.613145 
2453768.730502 -1.285342 
2453769.345282 -0.893985 
2453769.960062 -0.446199 
2453770.574843 0.050086 
2453771.189623 0.583835 
2453771.804404 1.137507 
2453772.419184 1.682228 
2453773.033965 2.171851 
2453773.648745 2.538420 
2453774.263525 2.696034 
2453774.878306 2.563946 
2453775.493086 2.111196 
2453776.107867 1.395289 
2453776.722647 0.550242 
2453777.337428 -0.275979 
2453777.952208 -0.978772 
2453778.566988 -1.511368 
2453779.181769 -1.868813 
2453779.796549 -2.066865 
2453780.411330 -2.127588 
2453781.026110 -2.072220 
2453781.640890 -1.918551 
2453782.255671 -1.680541 
2453782.870451 -1.368873 
2453783.485232 -0.991894 
2453784.100012 -0.556799 
2453784.714793 -0.071149 
2453785.329573 0.455014 
2453785.944353 1.006067 
2453786.559134 1.556329 
2453787.173914 2.064272 
2453787.788695 2.467231 
2453788.403475 2.682348 
2453789.018256 2.624258 
2453789.633036 2.245734 
2453790.247816 1.582010 
2453790.862597 0.753469 
2453791.477377 -0.088831 
2453792.092158 -0.827050 
2453792.706938 -1.401523 
2453793.321719 -1.799440 
2453793.936499 -2.033266 
2453794.551279 -2.124451 
2453795.166060 -2.094786 
2453795.780840 -1.962966 
2453796.395621 -1.743828 
2453797.010401 -1.448757 
2453797.625181 -1.086552 
2453798.239962 -0.664561 
2453798.854742 -0.190094 
2453799.469523 0.327629 
2453800.084303 0.874652 
2453800.699084 1.428158 
2453801.313864 1.950921 
2453801.928644 2.385563 
2453802.543425 2.653222 
2453803.158205 2.666259 
2453803.772986 2.363907 
2453804.387766 1.759375 
2453805.002547 0.956103 
2453805.617327 0.104417 
2453806.232107 -0.665959 
2453806.846888 -1.281698 
2453807.461668 -1.720855 
2453808.076449 -1.991692 
2453808.691229 -2.114571 
2453809.306009 -2.111656 
2453809.920790 -2.002512 
2453810.535570 -1.802881 
2453811.150351 -1.524892 
2453811.765131 -1.177867 
2453812.379912 -0.769380 
2453812.994692 -0.306600 
2453813.609472 0.201920 
2453814.224253 0.743663 
2453814.839033 1.298360 
2453815.453814 1.832744 
2453816.068594 2.294610 
2453816.683375 2.609748 
2453817.298155 2.690277 
2453817.912935 2.464739 
2453818.527716 1.925401 
2453819.142496 1.156144 
2453819.757277 0.302487 
2453820.372057 -0.495986 
2453820.986837 -1.151868 
2453821.601618 -1.632808 
2453822.216398 -1.941839 
2453822.831179 -2.097668 
2453823.445959 -2.122603 
2453824.060740 -2.037015 
2453824.675520 -1.857563 
2453825.290300 -1.597175 
2453825.905081 -1.265747 
2453826.519861 -0.871158 
2453827.134642 -0.420532 
2453827.749422 0.078102 
2453828.364203 0.613455 
2453828.978983 1.167510 
2453829.593763 1.710615 
2453830.208544 2.195526 
2453830.823324 2.553095 
2453831.438105 2.696889 
2453832.052885 2.547579 
2453832.667665 2.078272 
2453833.282446 1.351510 
2453833.897226 0.503902 
2453834.512007 -0.317784 
2453835.126787 -1.012100 
2453835.741568 -1.535083 
2453836.356348 -1.883405 
2453836.971128 -2.073456 
2453837.585909 -2.127386 
2453838.200689 -2.066285 
2453838.815470 -1.907733 
2453839.430250 -1.665493 
2453840.045031 -1.350097 
2453840.659811 -0.969797 
2453841.274591 -0.531764 
2453841.889372 -0.043633 
2453842.504152 0.484343 
2453843.118933 1.036125 
2453843.733713 1.585331 
2453844.348494 2.089407 
2453844.963274 2.484471 
2453845.578054 2.686876 
2453846.192835 2.612092 
2453846.807615 2.216383 
2453847.422396 1.540081 
2453848.037176 0.706998 
2453848.651956 -0.132189 
2453849.266737 -0.862571 
2453849.881517 -1.427509 
2453850.496298 -1.816100 
2453851.111078 -2.041638 
2453851.725859 -2.125753 
2453852.340639 -2.090122 
2453852.955419 -1.953236 
2453853.570200 -1.729731 
2453854.184980 -1.430823 
2453854.799761 -1.065207 
2453855.414541 -0.640184 
2453856.029322 -0.163115 
2453856.644102 0.356607 
2453857.258882 0.904668 
2453857.873663 1.457621 
2453858.488443 1.977290 
2453859.103224 2.405092 
2453859.718004 2.661185 
2453860.332784 2.658260 
2453860.947565 2.338393 
2453861.562345 1.719763 
2453862.177126 0.909939 
2453862.791906 0.059769 
2453863.406687 -0.703585 
2453864.021467 -1.309970 
2453864.636247 -1.739643 
2453865.251028 -2.001914 
2453865.865808 -2.117438 
2453866.480589 -2.108314 
2453867.095369 -1.993911 
2453867.710150 -1.789763 
2453868.324930 -1.507825 
2453868.939710 -1.157294 
2453869.554491 -0.745685 
2453870.169271 -0.280192 
2453870.784052 0.230495 
2453871.398832 0.773548 
2453872.013612 1.328142 
2453872.628393 1.860136 
2453873.243173 2.316158 
2453873.857954 2.620890 
2453874.472734 2.686346 
2453875.087515 2.443259 
2453875.702295 1.888548 
2453876.317075 1.110755 
2453876.931856 0.256860 
2453877.546636 -0.535591 
2453878.161417 -1.182425 
2453878.776197 -1.653780 
2453879.390978 -1.953980 
2453880.005758 -2.102166 
2453880.620538 -2.120635 
2453881.235319 -2.029583 
2453881.850099 -1.845456 
2453882.464880 -1.580998 
2453883.079660 -1.245967 
2453883.694441 -0.848166 
2453884.309221 -0.394723 
2453884.924001 0.106228 
2453885.538782 0.643132 
2453886.153562 1.197484 
2453886.768343 1.738837 
2453887.383123 2.218833 
2453887.997903 2.567144 
2453888.612684 2.696875 
2453889.227464 2.530252 
2453889.842245 2.044576 
2453890.457025 1.307376 
2453891.071806 0.457651 
2453891.686586 -0.359203 
2453892.301366 -1.044917 
2453892.916147 -1.558284 
2453893.530927 -1.897534 
2453894.145708 -2.079650 
2453894.760488 -2.126849 
2453895.375269 -2.060066 
2453895.990049 -1.896670 
2453896.604829 -1.650233 
2453897.219610 -1.331133 
2453897.834390 -0.947532 
2453898.449171 -0.506583 
2453899.063951 -0.015999 
2453899.678731 0.513744 
2453900.293512 1.066179 
2453900.908292 1.614208 
2453901.523073 2.114229 
2453902.137853 2.501149 
2453902.752634 2.690583 
2453903.367414 2.598967 
2453903.982194 2.186189 
2453904.596975 1.497686 
2453905.211755 0.660519 
2453905.826536 -0.175214 
2453906.441316 -0.897597 
2453907.056097 -1.452974 
2453907.670877 -1.832282 
2453908.285657 -2.049597 
2453908.900438 -2.126706 
2453909.515218 -2.085163 
2453910.129999 -1.943255 
2453910.744779 -1.715414 
2453911.359559 -1.412696 
2453911.974340 -1.043688 
2453912.589120 -0.615655 
2453913.203901 -0.136011 
2453913.818681 0.385670 
2453914.433462 0.934700 
2453915.048242 1.486992 
2453915.663022 2.003395 
2453916.277803 2.424121 
2453916.892583 2.668386 
2453917.507364 2.649315 
2453918.122144 2.311983 
2453918.736925 1.679581 
2453919.351705 0.863665 
2453919.966485 0.015391 
2453920.581266 -0.740739 
2453921.196046 -1.337719 
2453921.810827 -1.757940 
2453922.425607 -2.011707 
2453923.040388 -2.119942 
2453923.655168 -2.104665 
2453924.269948 -1.985048 
2453924.884729 -1.776418 
2453925.499509 -1.490558 
2453926.114290 -1.136542 
2453926.729070 -0.721833 
2453927.343850 -0.253650 
2453927.958631 0.259167 
2453928.573411 0.803470 
2453929.188192 1.357862 
2453929.802972 1.887312 
2453930.417753 2.337268 
2453931.032533 2.631329 
2453931.647313 2.681497 
2453932.262094 2.420843 
2453932.876874 1.851028 
2453933.491655 1.065146 
2453934.106435 0.211428 
2453934.721216 -0.574756 
2453935.335996 -1.212461 
2453935.950776 -1.674248 
2453936.565557 -1.965676 
2453937.180337 -2.106285 
2453937.795118 -2.118349 
2453938.409898 -2.021879 
2453939.024678 -1.833115 
2453939.639459 -1.564615 
2453940.254239 -1.226004 
2453940.869020 -0.825013 
2453941.483800 -0.368774 
2453942.098581 0.134460 
2453942.713361 0.672863 
2453943.328141 1.227425 
2453943.942922 1.766885 
2453944.557702 2.241761 
2453945.172483 2.580553 
2453945.787263 2.695981 
2453946.402044 2.511969 
2453947.016824 2.010126 
2453947.631604 1.262912 
2453948.246385 0.411510 
2453948.861165 -0.400224 
2453949.475946 -1.077221 
2453950.090726 -1.580972 
2453950.705506 -1.911202 
2453951.320287 -2.085451 
2453951.935067 -2.125980 
2453952.549848 -2.053565 
2453953.164628 -1.885367 
2453953.779409 -1.634760 
2453954.394189 -1.311979 
2453955.008969 -0.925098 
2453955.623750 -0.481255 
2453956.238530 0.011750 
2453956.853311 0.543213 
2453957.468091 1.096225 
2453958.082872 1.642949 
2453958.697652 2.138726 
2453959.312432 2.517251 
2453959.927213 2.693459 
2453960.541993 2.584881 
2453961.156774 2.155168 
2453961.771554 1.454851 
2453962.386335 0.614055 
2453963.001115 -0.217892 
2453963.615895 -0.932125 
2453964.230676 -1.477919 
2453964.845456 -1.847988 
2453965.460237 -2.057147 
2453966.075017 -2.127313 
2453966.689797 -2.079912 
2453967.304578 -1.933023 
2453967.919358 -1.700878 
2453968.534139 -1.394375 
2453969.148919 -1.021996 
2453969.763700 -0.590975 
2453970.378480 -0.108782 
2453970.993260 0.414816 
2453971.608041 0.964746 
2453972.222821 1.516263 
2453972.837602 2.029227 
2453973.452382 2.442638 
2453974.067163 2.674809 
2453974.681943 2.639420 
2453975.296723 2.284687 
2453975.911504 1.638853 
2453976.526284 0.817305 
2453977.141065 -0.028702 
2453977.755845 -0.777415 
2453978.370625 -1.364945 
2453978.985406 -1.775749 
2453979.600186 -2.021075 
2453980.214967 -2.122086 
2453980.829747 -2.100712 
2453981.444528 -1.975926 
2453982.059308 -1.762849 
2453982.674088 -1.473092 
2453983.288869 -1.115613 
2453983.903649 -0.697823 
2453984.518430 -0.226977 
2453985.133210 0.287932 
2453985.747991 0.833425 
2453986.362771 1.387515 
2453986.977551 1.914260 
2453987.592332 2.357925 
2453988.207112 2.641052 
2453988.821893 2.675722 
2453989.436673 2.397500 
2453990.051453 1.812861 
2453990.666234 1.019344 
2453991.281014 0.166208 
2453991.895795 -0.613474 
2453992.510575 -1.241975 
2453993.125356 -1.694216 
2453993.740136 -1.976932 
2453994.354916 -2.110029 
2453994.969697 -2.115746 
2453995.584477 -2.013907 
2453996.199258 -1.820542 
2453996.814038 -1.548028 
2453997.428819 -1.205858 
2453998.043599 -0.801697 
2453998.658379 -0.342688 
2453999.273160 0.162796 
2453999.887940 0.702644 
2454000.502721 1.257327 
2454001.117501 1.794751 
2454001.732282 2.264295 
2454002.347062 2.593308 
2454002.961842 2.694198 
2454003.576623 2.492733 
2454004.191403 1.974940 
2454004.806184 1.218143 
2454005.420964 0.365498 
2454006.035744 -0.440836 
2454006.650525 -1.109009 
2454007.265305 -1.603149 
2454007.880086 -1.924414 
2454008.494866 -2.090861 
2454009.109647 -2.124782 
2454009.724427 -2.046786 
2454010.339207 -1.873823 
2454010.953988 -1.619077 
2454011.568768 -1.292639 
2454012.183549 -0.902498 
2454012.798329 -0.455784 
2454013.413110 0.039613 
2454014.027890 0.572749 
2454014.642670 1.126256 
2454015.257451 1.671547 
2454015.872231 2.162885 
2454016.487012 2.532761 
2454017.101792 2.695492 
2454017.716572 2.569834 
2454018.331353 2.123334 
2454018.946133 1.411602 
2454019.560914 0.567629 
2454020.175694 -0.260212 
2454020.790475 -0.966149 
2454021.405255 -1.502345 
2454022.020035 -1.863224 
2454022.634816 -2.064291 
2454023.249596 -2.127577 
2454023.864377 -2.074371 
2454024.479157 -1.922543 
2454025.093938 -1.686126 
2454025.708718 -1.375861 
2454026.323498 -1.000133 
2454026.938279 -0.566145 
2454027.553059 -0.081432 
2454028.167840 0.444040 
2454028.782620 0.994801 
2454029.397400 1.545427 
