# time model 
2454410.632929 -0.723195 
2454412.314981 -0.127510 
2454413.997033 0.633296 
2454415.679084 1.200104 
2454417.361136 1.134526 
2454419.043188 -0.040646 
2454420.725239 -2.118465 
2454422.407291 -3.693666 
2454424.089343 -3.769930 
2454425.771394 -2.638967 
2454427.453446 -0.941721 
2454429.135498 0.800223 
2454430.817549 2.096115 
2454432.499601 2.376894 
2454434.181653 1.337245 
2454435.863705 -0.172112 
2454437.545756 -0.717010 
2454439.227808 -0.059260 
2454440.909860 1.174981 
2454442.591911 2.376518 
2454444.273963 3.088634 
2454445.956015 2.869810 
2454447.638066 1.325694 
2454449.320118 -1.211669 
2454451.002170 -3.239885 
2454452.684221 -3.731642 
2454454.366273 -2.970369 
2454456.048325 -1.591999 
2454457.730376 -0.118590 
2454459.412428 0.956163 
2454461.094480 1.064843 
2454462.776531 -0.077842 
2454464.458583 -1.582754 
2454466.140635 -1.995760 
2454467.822686 -1.067112 
2454469.504738 0.596699 
2454471.186790 2.379520 
2454472.868842 3.755918 
2454474.550893 4.151579 
2454476.232945 3.026014 
2454477.914997 0.632695 
2454479.597048 -1.517180 
2454481.279100 -2.336943 
2454482.961152 -2.016720 
2454484.643203 -1.105256 
2454486.325255 -0.072034 
2454488.007307 0.609809 
2454489.689358 0.376953 
2454491.371410 -1.046837 
2454493.053462 -2.754299 
2454494.735513 -3.297192 
2454496.417565 -2.437487 
2454498.099617 -0.767878 
2454499.781668 1.125095 
2454501.463720 2.748912 
2454503.145772 3.551903 
2454504.827823 2.988038 
2454506.509875 1.260371 
2454508.191927 -0.242173 
2454509.873979 -0.603192 
2454511.556030 -0.122540 
2454513.238082 0.651292 
2454514.920134 1.330511 
2454516.602185 1.547386 
2454518.284237 0.824712 
2454519.966289 -1.051550 
2454521.648340 -3.132785 
2454523.330392 -3.974884 
2454525.012444 -3.362674 
2454526.694495 -1.895050 
2454528.376547 -0.154276 
2454530.058599 1.376608 
2454531.740650 2.162685 
2454533.422702 1.689484 
2454535.104754 0.211911 
2454536.786805 -0.848252 
2454538.468857 -0.605054 
2454540.150909 0.559230 
2454541.832960 1.964938 
2454543.515012 3.076271 
2454545.197064 3.428091 
2454546.879115 2.543184 
2454548.561167 0.299687 
2454550.243219 -2.227570 
2454551.925271 -3.517318 
2454553.607322 -3.324395 
2454555.289374 -2.230473 
2454556.971426 -0.811375 
2454558.653477 0.447943 
2454560.335529 1.009063 
2454562.017581 0.363898 
2454563.699632 -1.203967 
2454565.381684 -2.246103 
2454567.063736 -1.869913 
2454568.745787 -0.437280 
2454570.427839 1.396848 
2454572.109891 3.088220 
2454573.791942 4.100325 
2454575.473994 3.823592 
2454577.156046 1.998690 
2454578.838097 -0.375747 
2454580.520149 -1.787166 
2454582.202201 -1.929957 
2454583.884252 -1.283216 
2454585.566304 -0.334651 
2454587.248356 0.481296 
2454588.930408 0.645765 
2454590.612459 -0.340694 
2454592.294511 -2.177091 
2454593.976563 -3.409151 
2454595.658614 -3.163175 
2454597.340666 -1.803655 
2454599.022718 0.033725 
2454600.704769 1.833863 
2454602.386821 3.091804 
2454604.068873 3.221671 
2454605.750924 1.966100 
2454607.432976 0.272459 
2454609.115028 -0.489266 
2454610.797079 -0.182971 
2454612.479131 0.613325 
2454614.161183 1.415482 
2454615.843234 1.870385 
2454617.525286 1.564019 
2454619.207338 0.087294 
2454620.889389 -2.188972 
2454622.571441 -3.782277 
2454624.253493 -3.836016 
2454625.935544 -2.728502 
2454627.617596 -1.096421 
2454629.299648 0.548845 
2454630.981700 1.710634 
2454632.663751 1.821504 
2454634.345803 0.664311 
2454636.027855 -0.761650 
2454637.709906 -1.073305 
2454639.391958 -0.165122 
2454641.074010 1.310302 
2454642.756061 2.738136 
2454644.438113 3.616177 
2454646.120165 3.434119 
2454647.802216 1.789704 
2454649.484268 -0.844864 
2454651.166320 -2.873960 
2454652.848371 -3.376826 
2454654.530423 -2.693239 
2454656.212475 -1.438083 
2454657.894526 -0.117202 
2454659.576578 0.769441 
2454661.258630 0.652538 
2454662.940681 -0.669982 
2454664.622733 -2.170281 
2454666.304785 -2.457844 
2454667.986837 -1.419162 
2454669.668888 0.322598 
2454671.350940 2.178220 
2454673.032992 3.634697 
2454674.715043 4.108626 
2454676.397095 3.069611 
2454678.079147 0.860786 
2454679.761198 -1.010225 
2454681.443250 -1.641528 
2454683.125302 -1.302115 
2454684.807353 -0.499452 
2454686.489405 0.347363 
2454688.171457 0.786909 
2454689.853508 0.270676 
2454691.535560 -1.386328 
2454693.217612 -3.139568 
2454694.899663 -3.612002 
2454696.581715 -2.707363 
2454698.263767 -1.042333 
2454699.945818 0.814515 
2454701.627870 2.378042 
2454703.309922 3.096001 
2454704.991973 2.466541 
2454706.674025 0.841740 
2454708.356077 -0.337077 
2454710.038129 -0.323083 
2454711.720180 0.454992 
2454713.402232 1.397119 
2454715.084284 2.088849 
2454716.766335 2.159798 
2454718.448387 1.168015 
2454720.130439 -0.973048 
2454721.812490 -3.150717 
2454723.494542 -3.979483 
2454725.176594 -3.378472 
2454726.858645 -1.969393 
2454728.540697 -0.320660 
2454730.222749 1.084974 
2454731.904800 1.703358 
2454733.586852 1.056607 
2454735.268904 -0.455057 
2454736.950955 -1.352477 
2454738.633007 -0.887350 
2454740.315059 0.489590 
2454741.997110 2.107074 
2454743.679162 3.418274 
2454745.361214 3.902802 
2454747.043266 3.025870 
2454748.725317 0.718398 
2454750.407369 -1.805963 
2454752.089421 -3.067912 
2454753.771472 -2.920790 
2454755.453524 -1.939686 
2454757.135576 -0.670613 
2454758.817627 0.407562 
2454760.499679 0.747034 
2454762.181731 -0.126430 
2454763.863782 -1.789809 
2454765.545834 -2.749666 
2454767.227886 -2.260911 
2454768.909937 -0.756562 
2454770.591989 1.126028 
2454772.274041 2.864419 
2454773.956092 3.925208 
2454775.638144 3.701159 
2454777.320196 2.003027 
2454779.002247 -0.086034 
2454780.684299 -1.192317 
2454782.366351 -1.183571 
2454784.048403 -0.554457 
2454785.730454 0.257313 
2454787.412506 0.857535 
2454789.094558 0.746031 
2454790.776609 -0.525473 
2454792.458661 -2.509619 
2454794.140713 -3.711063 
2454795.822764 -3.408577 
2454797.504816 -2.042651 
2454799.186868 -0.239628 
2454800.868919 1.497996 
2454802.550971 2.663584 
2454804.233023 2.683075 
2454805.915074 1.404279 
2454807.597126 -0.083840 
2454809.279178 -0.494294 
2454810.961229 0.152191 
2454812.643281 1.210130 
2454814.325333 2.151737 
2454816.007384 2.587842 
2454817.689436 2.100095 
2454819.371488 0.352419 
2454821.053539 -2.102723 
2454822.735591 -3.717559 
2454824.417643 -3.772855 
2454826.099695 -2.714967 
2454827.781746 -1.171073 
2454829.463798 0.355629 
2454831.145850 1.359760 
2454832.827901 1.277634 
2454834.509953 -0.009847 
2454836.192005 -1.368008 
2454837.874056 -1.491075 
2454839.556108 -0.395403 
2454841.238160 1.258988 
2454842.920211 2.872579 
2454844.602263 3.921500 
2454846.284315 3.837629 
2454847.966366 2.199511 
2454849.648418 -0.413967 
2454851.330470 -2.368425 
2454853.012521 -2.860538 
2454854.694573 -2.261728 
2454856.376625 -1.149087 
2454858.058676 -0.004783 
2454859.740728 0.668271 
2454861.422780 0.304905 
2454863.104832 -1.201284 
2454864.786883 -2.695692 
2454866.468935 -2.877042 
2454868.150987 -1.761106 
2454869.833038 0.018268 
2454871.515090 1.896180 
2454873.197142 3.371289 
2454874.879193 3.861396 
2454876.561245 2.877262 
2454878.243297 0.883692 
2454879.925348 -0.630690 
2454881.607400 -0.975735 
2454883.289452 -0.525596 
2454884.971503 0.228033 
2454886.653555 0.910239 
2454888.335607 1.100927 
2454890.017658 0.284220 
2454891.699710 -1.611717 
2454893.381762 -3.411526 
2454895.063813 -3.830879 
2454896.745865 -2.905423 
2454898.427917 -1.268182 
2454900.109968 0.527754 
2454901.792020 1.999703 
2454903.474072 2.592318 
2454905.156124 1.855596 
2454906.838175 0.297738 
2454908.520227 -0.603721 
2454910.202279 -0.255439 
2454911.884330 0.824487 
2454913.566382 1.997821 
2454915.248434 2.800208 
2454916.930485 2.817242 
2454918.612537 1.618259 
2454920.294589 -0.747391 
2454921.976640 -3.003669 
2454923.658692 -3.833146 
2454925.340744 -3.269640 
2454927.022795 -1.944169 
2454928.704847 -0.410131 
2454930.386899 0.847670 
2454932.068950 1.275245 
2454933.751002 0.439315 
2454935.433054 -1.112100 
2454937.115105 -1.871836 
2454938.797157 -1.236163 
2454940.479209 0.290713 
2454942.161261 2.058805 
2454943.843312 3.529708 
2454945.525364 4.152315 
2454947.207416 3.349118 
2454948.889467 1.094832 
2454950.571519 -1.310433 
2454952.253571 -2.480205 
2454953.935622 -2.359745 
2454955.617674 -1.497829 
2454957.299726 -0.397921 
2454958.981777 0.474315 
2454960.663829 0.567203 
2454962.345881 -0.547753 
2454964.027932 -2.303454 
2454965.709984 -3.189189 
2454967.392036 -2.613538 
2454969.074087 -1.069989 
2454970.756139 0.821410 
2454972.438191 2.555801 
2454974.120242 3.603059 
2454975.802294 3.373248 
2454977.484346 1.781140 
2454979.166397 0.007331 
2454980.848449 -0.725402 
2454982.530501 -0.469003 
2454984.212553 0.234681 
2454985.894604 0.968981 
2454987.576656 1.373915 
2454989.258708 0.980084 
2454990.940759 -0.585934 
2454992.622811 -2.716774 
2454994.304863 -3.897920 
2454995.986914 -3.562490 
2454997.668966 -2.213821 
2454999.351018 -0.467530 
2455001.033069 1.182412 
2455002.715121 2.223601 
2455004.397173 2.095809 
2455006.079224 0.762174 
2455007.761276 -0.558717 
2455009.443328 -0.674349 
2455011.125379 0.270384 
2455012.807431 1.596565 
2455014.489483 2.741784 
2455016.171534 3.256800 
2455017.853586 2.679883 
2455019.535638 0.730330 
2455021.217690 -1.857518 
2455022.899741 -3.486112 
2455024.581793 -3.563236 
2455026.263845 -2.580827 
2455027.945896 -1.149315 
2455029.627948 0.235875 
2455031.310000 1.059170 
2455032.992051 0.764624 
2455034.674103 -0.658581 
2455036.356155 -1.957271 
2455038.038206 -1.927170 
2455039.720258 -0.697382 
2455041.402310 1.074232 
2455043.084361 2.812845 
2455044.766413 3.992407 
2455046.448465 4.013871 
2455048.130516 2.456808 
2455049.812568 -0.011760 
2455051.494620 -1.785625 
2455053.176671 -2.209279 
2455054.858723 -1.676215 
2455056.540775 -0.712003 
2455058.222827 0.236089 
2455059.904878 0.670142 
2455061.586930 0.039236 
2455063.268982 -1.653529 
2455064.951033 -3.141664 
2455066.633085 -3.235067 
2455068.315137 -2.069292 
2455069.997188 -0.283852 
2455071.679240 1.576747 
2455073.361292 3.018509 
2455075.043343 3.463228 
2455076.725395 2.483854 
2455078.407447 0.691603 
2455080.089498 -0.445116 
2455081.771550 -0.440308 
2455083.453602 0.217516 
2455085.135653 1.014678 
2455086.817705 1.590493 
2455088.499757 1.551563 
2455090.181808 0.431616 
2455091.863860 -1.702639 
2455093.545912 -3.551096 
2455095.227963 -3.937659 
2455096.910015 -3.016495 
2455098.592067 -1.429592 
2455100.274119 0.283260 
2455101.956170 1.637637 
2455103.638222 2.073567 
2455105.320274 1.200753 
2455107.002325 -0.316076 
2455108.684377 -0.988619 
2455110.366429 -0.367959 
2455112.048480 0.973142 
2455113.730532 2.386155 
2455115.412584 3.363948 
2455117.094635 3.424505 
2455118.776687 2.114167 
2455120.458739 -0.397531 
2455122.140790 -2.690266 
2455123.822842 -3.522953 
2455125.504894 -3.018852 
2455127.186945 -1.801767 
2455128.868997 -0.406388 
2455130.551049 0.679904 
2455132.233100 0.894414 
2455133.915152 -0.141754 
2455135.597204 -1.732753 
2455137.279256 -2.373393 
2455138.961307 -1.608278 
2455140.643359 0.015577 
2455142.325411 1.873195 
2455144.007462 3.442854 
2455145.689514 4.163443 
2455147.371566 3.446411 
2455149.053617 1.331210 
2455150.735669 -0.834535 
2455152.417721 -1.816436 
2455154.099772 -1.667061 
2455155.781824 -0.904830 
2455157.463876 0.019823 
2455159.145927 0.665573 
2455160.827979 0.487418 
2455162.510031 -0.881578 
2455164.192082 -2.727039 
2455165.874134 -3.548480 
2455167.556186 -2.909569 
2455169.238237 -1.353644 
2455170.920289 0.515648 
2455172.602341 2.205835 
2455174.284392 3.186864 
2455175.966444 2.893936 
2455177.648496 1.368058 
2455179.330548 -0.107705 
2455181.012599 -0.454487 
2455182.694651 0.112827 
2455184.376703 0.989408 
2455186.058754 1.738514 
2455187.740806 2.004866 
2455189.422858 1.348374 
2455191.104909 -0.506672 
2455192.786961 -2.778544 
2455194.469013 -3.951806 
2455196.151064 -3.608899 
2455197.833116 -2.301871 
2455199.515168 -0.634096 
2455201.197219 0.905544 
2455202.879271 1.795786 
2455204.561323 1.493691 
2455206.243374 0.086297 
2455207.925426 -1.097715 
2455209.607478 -0.976692 
2455211.289529 0.203362 
2455212.971581 1.758883 
2455214.653633 3.117416 
2455216.335685 3.776275 
2455218.017736 3.209017 
2455219.699788 1.161696 
2455221.381840 -1.476122 
2455223.063891 -3.087333 
2455224.745943 -3.194203 
2455226.427995 -2.308596 
2455228.110046 -1.013532 
2455229.792098 0.205767 
2455231.474150 0.824127 
2455233.156201 0.299500 
2455234.838253 -1.260459 
2455236.520305 -2.504075 
2455238.202356 -2.349028 
2455239.884408 -1.027536 
2455241.566460 0.809223 
2455243.248511 2.611790 
2455244.930563 3.860458 
2455246.612615 3.949047 
2455248.294666 2.495381 
2455249.976718 0.263264 
2455251.658770 -1.219789 
2455253.340821 -1.484670 
2455255.022873 -0.961768 
2455256.704925 -0.126382 
2455258.386977 0.618594 
2455260.069028 0.792523 
2455261.751080 -0.125694 
2455263.433132 -2.007559 
2455265.115183 -3.491588 
2455266.797235 -3.516247 
2455268.479287 -2.325321 
2455270.161338 -0.559624 
2455271.843390 1.252724 
2455273.525442 2.619964 
2455275.207493 2.967663 
2455276.889545 1.944516 
2455278.571597 0.318412 
2455280.253648 -0.467695 
2455281.935700 -0.104322 
2455283.617752 0.826178 
2455285.299803 1.766155 
2455286.981855 2.326919 
2455288.663907 2.113928 
2455290.345958 0.714629 
2455292.028010 -1.642880 
2455293.710062 -3.539492 
2455295.392114 -3.914975 
2455297.074165 -3.024489 
2455298.756217 -1.511191 
2455300.438269 0.096895 
2455302.120320 1.310278 
2455303.802372 1.564260 
2455305.484424 0.537240 
2455307.166475 -0.953505 
2455308.848527 -1.438282 
2455310.530579 -0.608159 
2455312.212630 0.932191 
2455313.894682 2.547356 
2455315.576734 3.710856 
2455317.258785 3.880441 
2455318.940837 2.562794 
2455320.622889 0.018554 
2455322.304940 -2.233930 
2455323.986992 -3.048462 
2455325.669044 -2.612902 
2455327.351095 -1.524589 
2455329.033147 -0.291886 
2455330.715199 0.597767 
2455332.397251 0.576584 
2455334.079302 -0.668333 
2455335.761354 -2.296065 
2455337.443406 -2.832722 
2455339.125457 -1.971019 
2455340.807509 -0.291957 
2455342.489561 1.603565 
2455344.171612 3.210300 
2455345.853664 3.967190 
2455347.535716 3.303906 
2455349.217767 1.361009 
2455350.899819 -0.478271 
2455352.581871 -1.170877 
2455354.263922 -0.903529 
2455355.945974 -0.185071 
2455357.628026 0.583367 
2455359.310077 0.994593 
2455360.992129 0.525654 
2455362.674181 -1.107942 
2455364.356232 -3.042027 
2455366.038284 -3.811995 
2455367.720336 -3.133370 
2455369.402387 -1.588925 
2455371.084439 0.233029 
2455372.766491 1.847424 
2455374.448543 2.720543 
2455376.130594 2.317884 
2455377.812646 0.819300 
2455379.494698 -0.399180 
2455381.176749 -0.395279 
2455382.858801 0.492043 
2455384.540853 1.608517 
2455386.222904 2.471986 
2455387.904956 2.689841 
2455389.587008 1.827108 
2455391.269059 -0.284365 
2455392.951111 -2.679199 
2455394.633163 -3.854949 
2455396.315214 -3.530516 
2455397.997266 -2.290607 
2455399.679318 -0.723950 
2455401.361369 0.683190 
2455403.043421 1.398759 
2455404.725473 0.902388 
2455406.407524 -0.587396 
2455408.089576 -1.655706 
2455409.771628 -1.348182 
2455411.453680 0.003542 
2455413.135731 1.727738 
2455414.817783 3.262774 
2455416.499835 4.076087 
2455418.181886 3.586624 
2455419.863938 1.555231 
2455421.545990 -1.016446 
2455423.228041 -2.545069 
2455424.910093 -2.665016 
2455426.592145 -1.884797 
2455428.274196 -0.746091 
2455429.956248 0.282737 
2455431.638300 0.670814 
2455433.320351 -0.100993 
2455435.002403 -1.796682 
2455436.684455 -2.988676 
2455438.366506 -2.732537 
2455440.048558 -1.352881 
2455441.730610 0.508108 
2455443.412661 2.322793 
2455445.094713 3.577999 
2455446.776765 3.674020 
2455448.458816 2.301540 
2455450.140868 0.342986 
2455451.822920 -0.772158 
2455453.504972 -0.780561 
2455455.187023 -0.178323 
2455456.869075 0.584000 
2455458.551127 1.143734 
2455460.233178 1.048940 
2455461.915230 -0.170838 
2455463.597282 -2.242963 
2455465.279333 -3.728237 
2455466.961385 -3.705476 
2455468.643437 -2.513414 
2455470.325488 -0.790295 
2455472.007540 0.948473 
2455473.689592 2.208692 
2455475.371643 2.419368 
2455477.053695 1.315207 
2455478.735747 -0.181272 
2455480.417798 -0.668122 
2455482.099850 0.015437 
2455483.781902 1.229737 
2455485.463953 2.381037 
2455487.146005 3.025964 
2455488.828057 2.728337 
2455490.510109 1.111123 
2455492.192160 -1.428340 
2455493.874212 -3.362130 
2455495.556264 -3.745447 
2455497.238315 -2.912019 
2455498.920367 -1.496740 
2455500.602419 -0.016030 
2455502.284470 1.033401 
2455503.966522 1.083652 
2455505.648574 -0.107963 
2455507.330625 -1.579153 
2455509.012677 -1.908349 
2455510.694729 -0.922811 
2455512.376780 0.753985 
2455514.058832 2.511413 
2455515.740884 3.823937 
2455517.422935 4.114114 
2455519.104987 2.864120 
2455520.787039 0.410447 
2455522.469090 -1.693136 
2455524.151142 -2.433324 
2455525.833194 -2.050586 
2455527.515245 -1.098951 
2455529.197297 -0.049027 
2455530.879349 0.618618 
2455532.561401 0.338482 
2455534.243452 -1.122515 
2455535.925504 -2.783992 
2455537.607556 -3.230963 
2455539.289607 -2.300153 
2455540.971659 -0.598589 
2455542.653711 1.294274 
2455544.335762 2.885442 
2455546.017814 3.615865 
2455547.699866 2.952879 
2455549.381917 1.169858 
2455551.063969 -0.311947 
2455552.746021 -0.645370 
2455554.428072 -0.162405 
2455556.110124 0.602303 
2455557.792176 1.269467 
2455559.474227 1.462671 
2455561.156279 0.696162 
2455562.838331 -1.206615 
2455564.520382 -3.228837 
2455566.202434 -3.963472 
2455567.884486 -3.269851 
2455569.566538 -1.759900 
2455571.248589 -0.007618 
2455572.930641 1.504973 
2455574.612693 2.237490 
2455576.294744 1.691069 
2455577.976796 0.191266 
2455579.658848 -0.813964 
2455581.340899 -0.518520 
2455583.022951 0.650937 
2455584.705003 2.020530 
2455586.387054 3.067698 
2455588.069106 3.335718 
2455589.751158 2.357927 
2455591.433209 0.060586 
2455593.115261 -2.415140 
2455594.797313 -3.593553 
2455596.479364 -3.309940 
2455598.161416 -2.162546 
2455599.843468 -0.720884 
2455601.525519 0.530562 
2455603.207571 1.048498 
2455604.889623 0.342340 
2455606.571675 -1.231495 
2455608.253726 -2.198388 
2455609.935778 -1.744601 
2455611.617830 -0.275615 
2455613.299881 1.555351 
2455614.981933 3.207103 
2455616.663985 4.138152 
2455618.346036 3.741498 
2455620.028088 1.811843 
2455621.710140 -0.569297 
2455623.392191 -1.917978 
2455625.074243 -1.998734 
2455626.756295 -1.307770 
2455628.438346 -0.333177 
2455630.120398 0.484313 
2455631.802450 0.616752 
2455633.484501 -0.419034 
2455635.166553 -2.249092 
