# time model 
2454730.222749 -0.940635 
2454731.904800 -0.548394 
2454733.586852 -0.105416 
2454735.268904 0.366979 
2454736.950955 0.841392 
2454738.633007 1.280821 
2454740.315059 1.636054 
2454741.997110 1.847132 
2454743.679162 1.853924 
2454745.361214 1.619031 
2454747.043266 1.155457 
2454748.725317 0.537163 
2454750.407369 -0.124240 
2454752.089421 -0.722606 
2454753.771472 -1.188101 
2454755.453524 -1.491795 
2454757.135576 -1.633849 
2454758.817627 -1.629376 
2454760.499679 -1.498612 
2454762.181731 -1.261953 
2454763.863782 -0.938360 
2454765.545834 -0.545740 
2454767.227886 -0.102505 
2454768.909937 0.369997 
2454770.591989 0.844317 
2454772.274041 1.283382 
2454773.956092 1.637903 
2454775.638144 1.847872 
2454777.320196 1.853218 
2454779.002247 1.616778 
2454780.684299 1.151937 
2454782.366351 0.533004 
2454784.048403 -0.128306 
2454785.730454 -0.726007 
2454787.412506 -1.190535 
2454789.094558 -1.493186 
2454790.776609 -1.634260 
2454792.458661 -1.628926 
2454794.140713 -1.497431 
2454795.822764 -1.260166 
2454797.504816 -0.936082 
2454799.186868 -0.543084 
2454800.868919 -0.099593 
2454802.550971 0.373014 
2454804.233023 0.847241 
2454805.915074 1.285941 
2454807.597126 1.639746 
2454809.279178 1.848604 
2454810.961229 1.852503 
2454812.643281 1.614516 
2454814.325333 1.148412 
2454816.007384 0.528844 
2454817.689436 -0.132369 
2454819.371488 -0.729403 
2454821.053539 -1.192961 
2454822.735591 -1.494571 
2454824.417643 -1.634665 
2454826.099695 -1.628470 
2454827.781746 -1.496246 
2454829.463798 -1.258375 
2454831.145850 -0.933802 
2454832.827901 -0.540425 
2454834.509953 -0.096679 
2454836.192005 0.376032 
2454837.874056 0.850163 
2454839.556108 1.288496 
2454841.238160 1.641583 
2454842.920211 1.849327 
2454844.602263 1.851777 
2454846.284315 1.612244 
2454847.966366 1.144880 
2454849.648418 0.524683 
2454851.330470 -0.136430 
2454853.012521 -0.732793 
2454854.694573 -1.195382 
2454856.376625 -1.495949 
2454858.058676 -1.635064 
2454859.740728 -1.628009 
2454861.422780 -1.495056 
2454863.104832 -1.256581 
2454864.786883 -0.931518 
2454866.468935 -0.537765 
2454868.150987 -0.093765 
2454869.833038 0.379051 
2454871.515090 0.853084 
2454873.197142 1.291048 
2454874.879193 1.643415 
2454876.561245 1.850043 
2454878.243297 1.851042 
2454879.925348 1.609963 
2454881.607400 1.141341 
2454883.289452 0.520519 
2454884.971503 -0.140488 
2454886.653555 -0.736178 
2454888.335607 -1.197796 
2454890.017658 -1.497321 
2454891.699710 -1.635457 
2454893.381762 -1.627543 
2454895.063813 -1.493862 
2454896.745865 -1.254784 
2454898.427917 -0.929232 
2454900.109968 -0.535103 
2454901.792020 -0.090849 
2454903.474072 0.382069 
2454905.156124 0.856003 
2454906.838175 1.293596 
2454908.520227 1.645241 
2454910.202279 1.850750 
2454911.884330 1.850297 
2454913.566382 1.607672 
2454915.248434 1.137797 
2454916.930485 0.516355 
2454918.612537 -0.144543 
2454920.294589 -0.739558 
2454921.976640 -1.200203 
2454923.658692 -1.498686 
2454925.340744 -1.635844 
2454927.022795 -1.627072 
2454928.704847 -1.492665 
2454930.386899 -1.252983 
2454932.068950 -0.926944 
2454933.751002 -0.532439 
2454935.433054 -0.087932 
2454937.115105 0.385087 
2454938.797157 0.858921 
2454940.479209 1.296141 
2454942.161261 1.647061 
2454943.843312 1.851448 
2454945.525364 1.849542 
2454947.207416 1.605372 
2454948.889467 1.134247 
2454950.571519 0.512188 
2454952.253571 -0.148595 
2454953.935622 -0.742932 
2454955.617674 -1.202603 
2454957.299726 -1.500045 
2454958.981777 -1.636226 
2454960.663829 -1.626597 
2454962.345881 -1.491463 
2454964.027932 -1.251179 
2454965.709984 -0.924652 
2454967.392036 -0.529772 
2454969.074087 -0.085014 
2454970.756139 0.388105 
2454972.438191 0.861838 
2454974.120242 1.298683 
2454975.802294 1.648875 
2454977.484346 1.852139 
2454979.166397 1.848777 
2454980.848449 1.603064 
2454982.530501 1.130690 
2454984.212553 0.508020 
2454985.894604 -0.152645 
2454987.576656 -0.746300 
2454989.258708 -1.204998 
2454990.940759 -1.501398 
2454992.622811 -1.636602 
2454994.304863 -1.626116 
2454995.986914 -1.490256 
2454997.668966 -1.249372 
2454999.351018 -0.922358 
2455001.033069 -0.527104 
2455002.715121 -0.082095 
2455004.397173 0.391124 
2455006.079224 0.864754 
2455007.761276 1.301221 
2455009.443328 1.650684 
2455011.125379 1.852821 
2455012.807431 1.848003 
2455014.489483 1.600745 
2455016.171534 1.127127 
2455017.853586 0.503851 
2455019.535638 -0.156692 
2455021.217690 -0.749663 
2455022.899741 -1.207385 
2455024.581793 -1.502744 
2455026.263845 -1.636972 
2455027.945896 -1.625630 
2455029.627948 -1.489046 
2455031.310000 -1.247561 
2455032.992051 -0.920061 
2455034.674103 -0.524434 
2455036.356155 -0.079175 
2455038.038206 0.394142 
2455039.720258 0.867667 
2455041.402310 1.303756 
2455043.084361 1.652486 
2455044.766413 1.853495 
2455046.448465 1.847219 
2455048.130516 1.598418 
2455049.812568 1.123558 
2455051.494620 0.499680 
2455053.176671 -0.160736 
2455054.858723 -0.753021 
2455056.540775 -1.209766 
2455058.222827 -1.504083 
2455059.904878 -1.637336 
2455061.586930 -1.625139 
2455063.268982 -1.487831 
2455064.951033 -1.245746 
2455066.633085 -0.917762 
2455068.315137 -0.521762 
2455069.997188 -0.076253 
2455071.679240 0.397161 
2455073.361292 0.870580 
2455075.043343 1.306287 
2455076.725395 1.654283 
2455078.407447 1.854161 
2455080.089498 1.846424 
2455081.771550 1.596081 
2455083.453602 1.119984 
2455085.135653 0.495508 
2455086.817705 -0.164777 
2455088.499757 -0.756373 
2455090.181808 -1.212141 
2455091.863860 -1.505416 
2455093.545912 -1.637694 
2455095.227963 -1.624644 
2455096.910015 -1.486613 
2455098.592067 -1.243928 
2455100.274119 -0.915459 
2455101.956170 -0.519088 
2455103.638222 -0.073331 
2455105.320274 0.400179 
2455107.002325 0.873491 
2455108.684377 1.308815 
2455110.366429 1.656074 
2455112.048480 1.854818 
2455113.730532 1.845621 
2455115.412584 1.593736 
2455117.094635 1.116403 
2455118.776687 0.491334 
2455120.458739 -0.168816 
2455122.140790 -0.759719 
2455123.822842 -1.214509 
2455125.504894 -1.506743 
2455127.186945 -1.638047 
2455128.868997 -1.624143 
2455130.551049 -1.485390 
2455132.233100 -1.242107 
2455133.915152 -0.913154 
2455135.597204 -0.516411 
2455137.279256 -0.070407 
2455138.961307 0.403198 
2455140.643359 0.876400 
2455142.325411 1.311339 
2455144.007462 1.657859 
2455145.689514 1.855467 
2455147.371566 1.844807 
2455149.053617 1.591381 
2455150.735669 1.112816 
2455152.417721 0.487159 
2455154.099772 -0.172851 
2455155.781824 -0.763060 
2455157.463876 -1.216870 
2455159.145927 -1.508063 
2455160.827979 -1.638394 
2455162.510031 -1.623637 
2455164.192082 -1.484163 
2455165.874134 -1.240282 
2455167.556186 -0.910847 
2455169.238237 -0.513733 
2455170.920289 -0.067482 
2455172.602341 0.406216 
2455174.284392 0.879308 
2455175.966444 1.313860 
2455177.648496 1.659638 
2455179.330548 1.856108 
2455181.012599 1.843983 
2455182.694651 1.589017 
2455184.376703 1.109223 
2455186.058754 0.482983 
2455187.740806 -0.176884 
2455189.422858 -0.766396 
2455191.104909 -1.219225 
2455192.786961 -1.509377 
2455194.469013 -1.638735 
2455196.151064 -1.623127 
2455197.833116 -1.482932 
2455199.515168 -1.238454 
2455201.197219 -0.908536 
2455202.879271 -0.511053 
2455204.561323 -0.064556 
2455206.243374 0.409235 
2455207.925426 0.882215 
2455209.607478 1.316378 
2455211.289529 1.661411 
2455212.971581 1.856740 
2455214.653633 1.843150 
2455216.335685 1.586643 
2455218.017736 1.105624 
2455219.699788 0.478805 
2455221.381840 -0.180913 
2455223.063891 -0.769725 
2455224.745943 -1.221573 
2455226.427995 -1.510685 
2455228.110046 -1.639070 
2455229.792098 -1.622611 
2455231.474150 -1.481696 
2455233.156201 -1.236623 
2455234.838253 -0.906223 
2455236.520305 -0.508371 
2455238.202356 -0.061629 
2455239.884408 0.412253 
2455241.566460 0.885120 
2455243.248511 1.318892 
2455244.930563 1.663178 
2455246.612615 1.857364 
2455248.294666 1.842306 
2455249.976718 1.584261 
2455251.658770 1.102019 
2455253.340821 0.474627 
2455255.022873 -0.184940 
2455256.704925 -0.773050 
2455258.386977 -1.223915 
2455260.069028 -1.511985 
2455261.751080 -1.639399 
2455263.433132 -1.622091 
2455265.115183 -1.480457 
2455266.797235 -1.234788 
2455268.479287 -0.903908 
2455270.161338 -0.505687 
2455271.843390 -0.058701 
2455273.525442 0.415272 
2455275.207493 0.888023 
2455276.889545 1.321402 
2455278.571597 1.664939 
2455280.253648 1.857979 
2455281.935700 1.841453 
2455283.617752 1.581870 
2455285.299803 1.098409 
2455286.981855 0.470446 
2455288.663907 -0.188964 
2455290.345958 -0.776368 
2455292.028010 -1.226250 
2455293.710062 -1.513280 
2455295.392114 -1.639723 
2455297.074165 -1.621565 
2455298.756217 -1.479213 
2455300.438269 -1.232950 
2455302.120320 -0.901589 
2455303.802372 -0.503001 
2455305.484424 -0.055772 
2455307.166475 0.418290 
2455308.848527 0.890925 
2455310.530579 1.323909 
2455312.212630 1.666694 
2455313.894682 1.858586 
2455315.576734 1.840590 
2455317.258785 1.579469 
2455318.940837 1.094792 
2455320.622889 0.466265 
2455322.304940 -0.192984 
2455323.986992 -0.779681 
2455325.669044 -1.228579 
2455327.351095 -1.514568 
2455329.033147 -1.640041 
2455330.715199 -1.621035 
2455332.397251 -1.477966 
2455334.079302 -1.231108 
2455335.761354 -0.899268 
2455337.443406 -0.500313 
2455339.125457 -0.052841 
2455340.807509 0.421309 
2455342.489561 0.893826 
2455344.171612 1.326413 
2455345.853664 1.668443 
2455347.535716 1.859185 
2455349.217767 1.839717 
2455350.899819 1.577059 
2455352.581871 1.091170 
2455354.263922 0.462083 
2455355.945974 -0.197002 
2455357.628026 -0.782988 
2455359.310077 -1.230901 
2455360.992129 -1.515850 
2455362.674181 -1.640353 
2455364.356232 -1.620499 
2455366.038284 -1.476714 
2455367.720336 -1.229263 
2455369.402387 -0.896944 
2455371.084439 -0.497624 
2455372.766491 -0.049910 
2455374.448543 0.424327 
2455376.130594 0.896725 
2455377.812646 1.328912 
2455379.494698 1.670187 
2455381.176749 1.859775 
2455382.858801 1.838835 
2455384.540853 1.574640 
2455386.222904 1.087542 
2455387.904956 0.457899 
2455389.587008 -0.201016 
2455391.269059 -0.786290 
2455392.951111 -1.233216 
2455394.633163 -1.517125 
2455396.315214 -1.640660 
2455397.997266 -1.619959 
2455399.679318 -1.475458 
2455401.361369 -1.227415 
2455403.043421 -0.894618 
2455404.725473 -0.494932 
2455406.407524 -0.046977 
2455408.089576 0.427346 
2455409.771628 0.899622 
2455411.453680 1.331409 
2455413.135731 1.671924 
2455414.817783 1.860356 
2455416.499835 1.837942 
2455418.181886 1.572212 
2455419.863938 1.083908 
2455421.545990 0.453714 
2455423.228041 -0.205028 
2455424.910093 -0.789586 
2455426.592145 -1.235525 
2455428.274196 -1.518394 
2455429.956248 -1.640961 
2455431.638300 -1.619414 
2455433.320351 -1.474198 
2455435.002403 -1.225563 
2455436.684455 -0.892289 
2455438.366506 -0.492238 
2455440.048558 -0.044044 
2455441.730610 0.430364 
2455443.412661 0.902518 
2455445.094713 1.333901 
2455446.776765 1.673655 
2455448.458816 1.860930 
2455450.140868 1.837040 
2455451.822920 1.569776 
2455453.504972 1.080268 
2455455.187023 0.449528 
2455456.869075 -0.209036 
2455458.551127 -0.792877 
2455460.233178 -1.237827 
2455461.915230 -1.519656 
2455463.597282 -1.641256 
2455465.279333 -1.618864 
2455466.961385 -1.472934 
2455468.643437 -1.223708 
2455470.325488 -0.889957 
2455472.007540 -0.489543 
2455473.689592 -0.041109 
2455475.371643 0.433383 
2455477.053695 0.905412 
2455478.735747 1.336390 
2455480.417798 1.675380 
2455482.099850 1.861494 
2455483.781902 1.836128 
2455485.463953 1.567330 
2455487.146005 1.076623 
2455488.828057 0.445341 
2455490.510109 -0.213042 
2455492.192160 -0.796161 
2455493.874212 -1.240123 
2455495.556264 -1.520912 
2455497.238315 -1.641545 
2455498.920367 -1.618309 
2455500.602419 -1.471665 
2455502.284470 -1.221850 
2455503.966522 -0.887623 
2455505.648574 -0.486845 
2455507.330625 -0.038173 
2455509.012677 0.436401 
2455510.694729 0.908305 
2455512.376780 1.338876 
2455514.058832 1.677099 
2455515.740884 1.862051 
2455517.422935 1.835206 
2455519.104987 1.564874 
2455520.787039 1.072972 
2455522.469090 0.441154 
2455524.151142 -0.217044 
2455525.833194 -0.799441 
2455527.515245 -1.242412 
2455529.197297 -1.522162 
2455530.879349 -1.641828 
2455532.561401 -1.617749 
2455534.243452 -1.470393 
2455535.925504 -1.219988 
2455537.607556 -0.885286 
2455539.289607 -0.484146 
2455540.971659 -0.035237 
2455542.653711 0.439419 
2455544.335762 0.911196 
2455546.017814 1.341358 
2455547.699866 1.678812 
2455549.381917 1.862599 
2455551.063969 1.834274 
2455552.746021 1.562410 
2455554.428072 1.069315 
2455556.110124 0.436965 
2455557.792176 -0.221043 
2455559.474227 -0.802714 
2455561.156279 -1.244695 
2455562.838331 -1.523405 
2455564.520382 -1.642106 
2455566.202434 -1.617184 
2455567.884486 -1.469117 
2455569.566538 -1.218123 
2455571.248589 -0.882946 
2455572.930641 -0.481444 
2455574.612693 -0.032299 
2455576.294744 0.442437 
2455577.976796 0.914085 
2455579.658848 1.343836 
2455581.340899 1.680518 
2455583.022951 1.863138 
2455584.705003 1.833332 
2455586.387054 1.559937 
2455588.069106 1.065653 
2455589.751158 0.432775 
2455591.433209 -0.225039 
2455593.115261 -0.805982 
2455594.797313 -1.246971 
2455596.479364 -1.524642 
2455598.161416 -1.642378 
2455599.843468 -1.616615 
2455601.525519 -1.467836 
2455603.207571 -1.216255 
2455604.889623 -0.880604 
2455606.571675 -0.478741 
2455608.253726 -0.029360 
2455609.935778 0.445455 
2455611.617830 0.916973 
2455613.299881 1.346310 
2455614.981933 1.682219 
2455616.663985 1.863668 
2455618.346036 1.832380 
2455620.028088 1.557455 
2455621.710140 1.061985 
2455623.392191 0.428584 
2455625.074243 -0.229032 
2455626.756295 -0.809244 
2455628.438346 -1.249240 
2455630.120398 -1.525872 
2455631.802450 -1.642644 
2455633.484501 -1.616040 
2455635.166553 -1.466552 
2455636.848605 -1.214383 
2455638.530656 -0.878259 
2455640.212708 -0.476036 
2455641.894760 -0.026420 
2455643.576811 0.448473 
2455645.258863 0.919859 
2455646.940915 1.348781 
2455648.622967 1.683913 
2455650.305018 1.864191 
2455651.987070 1.831418 
2455653.669122 1.554964 
2455655.351173 1.058311 
2455657.033225 0.424392 
2455658.715277 -0.233021 
2455660.397328 -0.812500 
2455662.079380 -1.251503 
2455663.761432 -1.527096 
2455665.443483 -1.642905 
2455667.125535 -1.615461 
2455668.807587 -1.465263 
2455670.489638 -1.212508 
2455672.171690 -0.875911 
2455673.853742 -0.473329 
2455675.535793 -0.023479 
2455677.217845 0.451491 
2455678.899897 0.922744 
2455680.581948 1.351248 
2455682.264000 1.685602 
2455683.946052 1.864704 
2455685.628104 1.830447 
2455687.310155 1.552464 
2455688.992207 1.054632 
2455690.674259 0.420199 
2455692.356310 -0.237007 
2455694.038362 -0.815751 
2455695.720414 -1.253760 
2455697.402465 -1.528314 
2455699.084517 -1.643160 
2455700.766569 -1.614877 
2455702.448620 -1.463970 
2455704.130672 -1.210629 
2455705.812724 -0.873561 
2455707.494775 -0.470620 
2455709.176827 -0.020538 
2455710.858879 0.454509 
2455712.540930 0.925627 
2455714.222982 1.353712 
2455715.905034 1.687284 
2455717.587085 1.865209 
2455719.269137 1.829466 
2455720.951189 1.549955 
2455722.633240 1.050947 
2455724.315292 0.416006 
2455725.997344 -0.240990 
2455727.679396 -0.818996 
2455729.361447 -1.256009 
2455731.043499 -1.529525 
2455732.725551 -1.643409 
2455734.407602 -1.614287 
2455736.089654 -1.462673 
2455737.771706 -1.208748 
2455739.453757 -0.871208 
2455741.135809 -0.467909 
2455742.817861 -0.017595 
2455744.499912 0.457526 
2455746.181964 0.928508 
2455747.864016 1.356171 
2455749.546067 1.688960 
2455751.228119 1.865706 
2455752.910171 1.828474 
2455754.592222 1.547437 
2455756.274274 1.047257 
2455757.956326 0.411812 
2455759.638377 -0.244970 
2455761.320429 -0.822235 
2455763.002481 -1.258252 
2455764.684533 -1.530730 
2455766.366584 -1.643653 
2455768.048636 -1.613693 
2455769.730688 -1.461373 
2455771.412739 -1.206862 
2455773.094791 -0.868853 
2455774.776843 -0.465196 
2455776.458894 -0.014651 
2455778.140946 0.460544 
2455779.822998 0.931387 
2455781.505049 1.358627 
2455783.187101 1.690630 
2455784.869153 1.866194 
2455786.551204 1.827473 
2455788.233256 1.544910 
2455789.915308 1.043561 
2455791.597359 0.407616 
2455793.279411 -0.248946 
2455794.961463 -0.825468 
2455796.643514 -1.260489 
2455798.325566 -1.531928 
2455800.007618 -1.643891 
2455801.689669 -1.613094 
2455803.371721 -1.460068 
2455805.053773 -1.204974 
2455806.735825 -0.866495 
2455808.417876 -0.462482 
2455810.099928 -0.011706 
2455811.781980 0.463561 
2455813.464031 0.934265 
2455815.146083 1.361079 
2455816.828135 1.692293 
2455818.510186 1.866673 
2455820.192238 1.826462 
2455821.874290 1.542375 
2455823.556341 1.039860 
2455825.238393 0.403420 
2455826.920445 -0.252919 
2455828.602496 -0.828696 
2455830.284548 -1.262719 
2455831.966600 -1.533120 
2455833.648651 -1.644123 
2455835.330703 -1.612491 
2455837.012755 -1.458759 
2455838.694806 -1.203082 
2455840.376858 -0.864134 
2455842.058910 -0.459765 
2455843.740962 -0.008760 
2455845.423013 0.466578 
2455847.105065 0.937141 
2455848.787117 1.363528 
2455850.469168 1.693950 
2455852.151220 1.867143 
2455853.833272 1.825441 
2455855.515323 1.539830 
2455857.197375 1.036154 
2455858.879427 0.399224 
2455860.561478 -0.256889 
2455862.243530 -0.831918 
2455863.925582 -1.264942 
2455865.607633 -1.534306 
2455867.289685 -1.644349 
2455868.971737 -1.611882 
2455870.653788 -1.457446 
2455872.335840 -1.201187 
2455874.017892 -0.861771 
2455875.699943 -0.457047 
2455877.381995 -0.005813 
2455879.064047 0.469595 
2455880.746099 0.940016 
2455882.428150 1.365973 
2455884.110202 1.695601 
2455885.792254 1.867605 
2455887.474305 1.824411 
2455889.156357 1.537276 
2455890.838409 1.032441 
2455892.520460 0.395026 
2455894.202512 -0.260855 
2455895.884564 -0.835134 
2455897.566615 -1.267159 
2455899.248667 -1.535485 
2455900.930719 -1.644570 
2455902.612770 -1.611269 
2455904.294822 -1.456129 
2455905.976874 -1.199289 
2455907.658925 -0.859405 
2455909.340977 -0.454327 
2455911.023029 -0.002865 
2455912.705080 0.472612 
2455914.387132 0.942888 
2455916.069184 1.368413 
2455917.751235 1.697246 
2455919.433287 1.868059 
2455921.115339 1.823370 
2455922.797391 1.534714 
2455924.479442 1.028724 
2455926.161494 0.390828 
2455927.843546 -0.264818 
2455929.525597 -0.838344 
2455931.207649 -1.269369 
2455932.889701 -1.536658 
2455934.571752 -1.644785 
2455936.253804 -1.610650 
2455937.935856 -1.454807 
2455939.617907 -1.197387 
2455941.299959 -0.857036 
2455942.982011 -0.451605 
2455944.664062 0.000084 
2455946.346114 0.475629 
2455948.028166 0.945759 
2455949.710217 1.370850 
2455951.392269 1.698885 
2455953.074321 1.868503 
2455954.756372 1.822319 
