# time model 
2453104.767646 2.121692 
2453105.382426 0.368333 
2453105.997207 -1.139536 
2453106.611987 -2.293972 
2453107.226768 -3.105081 
2453107.841548 -3.625432 
2453108.456329 -3.912088 
2453109.071109 -4.013513 
2453109.685889 -3.967163 
2453110.300670 -3.800727 
2453110.915450 -3.534213 
2453111.530231 -3.182000 
2453112.145011 -2.754669 
2453112.759792 -2.260754 
2453113.374572 -1.708669 
2453113.989352 -1.109229 
2453114.604133 -0.479260 
2453115.218913 0.153228 
2453115.833694 0.742486 
2453116.448474 1.219568 
2453117.063254 1.495406 
2453117.678035 1.484377 
2453118.292815 1.151287 
2453118.907596 0.552123 
2453119.522376 -0.179075 
2453120.137157 -0.895130 
2453120.751937 -1.492975 
2453121.366717 -1.926490 
2453121.981498 -2.190300 
2453122.596278 -2.298478 
2453123.211059 -2.271152 
2453123.825839 -2.127639 
2453124.440620 -1.883962 
2453125.055400 -1.552465 
2453125.670180 -1.142286 
2453126.284961 -0.660217 
2453126.899741 -0.111781 
2453127.514522 0.497325 
2453128.129302 1.159174 
2453128.744082 1.860482 
2453129.358863 2.577951 
2453129.973643 3.272002 
2453130.588424 3.880628 
2453131.203204 4.319407 
2453131.817985 4.499073 
2453132.432765 4.367802 
2453133.047545 3.957280 
2453133.662326 3.383579 
2453134.277106 2.787353 
2453134.891887 2.264035 
2453135.506667 1.831136 
2453136.121448 1.428427 
2453136.736228 0.937619 
2453137.351008 0.245920 
2453137.965789 -0.630725 
2453138.580569 -1.498769 
2453139.195350 -2.147876 
2453139.810130 -2.496914 
2453140.424911 -2.571180 
2453141.039691 -2.428651 
2453141.654471 -2.123044 
2453142.269252 -1.696945 
2453142.884032 -1.186238 
2453143.498813 -0.627672 
2453144.113593 -0.067501 
2453144.728373 0.430190 
2453145.343154 0.780052 
2453145.957934 0.887173 
2453146.572715 0.683794 
2453147.187495 0.178783 
2453147.802276 -0.525847 
2453148.417056 -1.280822 
2453149.031836 -1.958434 
2453149.646617 -2.487178 
2453150.261397 -2.845568 
2453150.876178 -3.041022 
2453151.490958 -3.092381 
2453152.105739 -3.020141 
2453152.720519 -2.842301 
2453153.335299 -2.573201 
2453153.950080 -2.223700 
2453154.564860 -1.801791 
2453155.179641 -1.313983 
2453155.794421 -0.765955 
2453156.409201 -0.164688 
2453157.023982 0.479080 
2453157.638762 1.146969 
2453158.253543 1.807408 
2453158.868323 2.409042 
2453159.483104 2.876770 
2453160.097884 3.119570 
2453160.712664 3.061685 
2453161.327445 2.692589 
2453161.942225 2.096138 
2453162.557006 1.418575 
2453163.171786 0.799086 
2453163.786567 0.324366 
2453164.401347 0.027109 
2453165.016127 -0.094191 
2453165.630908 -0.056341 
2453166.245688 0.119565 
2453166.860469 0.412396 
2453167.475249 0.800742 
2453168.090029 1.259247 
2453168.704810 1.751151 
2453169.319590 2.216459 
2453169.934371 2.560186 
2453170.549151 2.664054 
2453171.163932 2.465006 
2453171.778712 2.062975 
2453172.393492 1.673262 
2453173.008273 1.424142 
2453173.623053 1.281189 
2453174.237834 1.115289 
2453174.852614 0.789921 
2453175.467395 0.231902 
2453176.082175 -0.527072 
2453176.696955 -1.370059 
2453177.311736 -2.164265 
2453177.926516 -2.818575 
2453178.541297 -3.295711 
2453179.156077 -3.595801 
2453179.770858 -3.736555 
2453180.385638 -3.740313 
2453181.000418 -3.627854 
2453181.615199 -3.416255 
2453182.229979 -3.118687 
2453182.844760 -2.745015 
2453183.459540 -2.302715 
2453184.074320 -1.798025 
2453184.689101 -1.237432 
2453185.303881 -0.629810 
2453185.918662 0.010374 
2453186.533442 0.658295 
2453187.148223 1.272449 
2453187.763003 1.788681 
2453188.377783 2.121025 
2453188.992564 2.180385 
2453189.607344 1.918929 
2453190.222125 1.375353 
2453190.836905 0.673756 
2453191.451686 -0.035523 
2453192.066466 -0.638919 
2453192.681246 -1.080597 
2453193.296027 -1.349032 
2453193.910807 -1.455769 
2453194.525588 -1.420174 
2453195.140368 -1.261589 
2453195.755148 -0.996269 
2453196.369929 -0.636733 
2453196.984709 -0.192162 
2453197.599490 0.330761 
2453198.214270 0.926720 
2453198.829051 1.590239 
2453199.443831 2.313416 
2453200.058611 3.082367 
2453200.673392 3.871561 
2453201.288172 4.635258 
2453201.902953 5.296238 
2453202.517733 5.735498 
2453203.132514 5.793894 
2453203.747294 5.305654 
2453204.362074 4.184992 
2453204.976855 2.548502 
2453205.591635 0.737345 
2453206.206416 -0.887906 
2453206.821196 -2.145132 
2453207.435976 -3.021142 
2453208.050757 -3.574301 
2453208.665537 -3.872920 
2453209.280318 -3.974115 
2453209.895098 -3.920688 
2453210.509879 -3.743358 
2453211.124659 -3.463810 
2453211.739439 -3.097410 
2453212.354220 -2.655469 
2453212.969000 -2.147330 
2453213.583781 -1.582653 
2453214.198561 -0.974365 
2453214.813342 -0.342855 
2453215.428122 0.278238 
2453216.042902 0.835339 
2453216.657683 1.251261 
2453217.272463 1.433997 
2453217.887244 1.309307 
2453218.502024 0.870846 
2453219.116805 0.206597 
2453219.731585 -0.536523 
2453220.346365 -1.222288 
2453220.961146 -1.768104 
2453221.575926 -2.144526 
2453222.190707 -2.354825 
2453222.805487 -2.416630 
2453223.420267 -2.350212 
2453224.035048 -2.173924 
2453224.649828 -1.902544 
2453225.264609 -1.547272 
2453225.879389 -1.116381 
2453226.494170 -0.616148 
2453227.108950 -0.052041 
2453227.723730 0.569671 
2453228.338511 1.239543 
2453228.953291 1.941351 
2453229.568072 2.646841 
2453230.182852 3.309169 
2453230.797633 3.857940 
2453231.412413 4.203918 
2453232.027193 4.265363 
2453232.641974 4.016293 
2453233.256754 3.522915 
2453233.871535 2.922334 
2453234.486315 2.353478 
2453235.101095 1.900674 
2453235.715876 1.579034 
2453236.330656 1.342255 
2453236.945437 1.091346 
2453237.560217 0.694529 
2453238.174998 0.062298 
2453238.789778 -0.733609 
2453239.404558 -1.469291 
2453240.019339 -1.959373 
2453240.634119 -2.156882 
2453241.248900 -2.101066 
2453241.863680 -1.851110 
2453242.478461 -1.460328 
2453243.093241 -0.974981 
2453243.708021 -0.441663 
2453244.322802 0.083086 
2453244.937582 0.524491 
2453245.552363 0.789318 
2453246.167143 0.785253 
2453246.781923 0.465096 
2453247.396704 -0.129308 
2453248.011484 -0.872185 
2453248.626265 -1.615166 
2453249.241045 -2.248818 
2453249.855826 -2.721180 
2453250.470606 -3.023335 
2453251.085386 -3.168328 
2453251.700167 -3.176405 
2453252.314947 -3.067524 
2453252.929728 -2.858500 
2453253.544508 -2.562451 
2453254.159289 -2.189216 
2453254.774069 -1.746186 
2453255.388849 -1.239260 
2453256.003630 -0.674639 
2453256.618410 -0.060191 
2453257.233191 0.591179 
2453257.847971 1.257187 
2453258.462752 1.900089 
2453259.077532 2.460349 
2453259.692312 2.855416 
2453260.307093 2.994594 
2453260.921873 2.818918 
2453261.536654 2.349906 
2453262.151434 1.699748 
2453262.766214 1.019931 
2453263.380995 0.434085 
2453263.995775 0.008601 
2453264.610556 -0.238147 
2453265.225336 -0.314526 
2453265.840117 -0.239139 
2453266.454897 -0.032104 
2453267.069677 0.288065 
2453267.684458 0.704231 
2453268.299238 1.198065 
2453268.914019 1.744878 
2453269.528799 2.304684 
2453270.143580 2.809183 
2453270.758360 3.152330 
2453271.373140 3.215349 
2453271.987921 2.962762 
2453272.602701 2.527906 
2453273.217482 2.098212 
2453273.832262 1.731564 
2453274.447042 1.342879 
2453275.061823 0.813076 
2453275.676603 0.090218 
2453276.291384 -0.771614 
2453276.906164 -1.650836 
2453277.520945 -2.431153 
2453278.135725 -3.044938 
2453278.750505 -3.472985 
2453279.365286 -3.725233 
2453279.980066 -3.823227 
2453280.594847 -3.789990 
2453281.209627 -3.645663 
2453281.824408 -3.406313 
2453282.439188 -3.084142 
2453283.053968 -2.688265 
2453283.668749 -2.225727 
2453284.283529 -1.702766 
2453284.898310 -1.126493 
2453285.513090 -0.507353 
2453286.127870 0.137173 
2453286.742651 0.777199 
2453287.357431 1.363858 
2453287.972212 1.824619 
2453288.586992 2.068935 
2453289.201773 2.016244 
2453289.816553 1.644616 
2453290.431333 1.026065 
2453291.046114 0.302127 
2453291.660894 -0.384250 
2453292.275675 -0.939514 
2453292.890455 -1.325655 
2453293.505236 -1.541437 
2453294.120016 -1.602495 
2453294.734796 -1.528849 
2453295.349577 -1.339036 
2453295.964357 -1.048101 
2453296.579138 -0.667412 
2453297.193918 -0.205234 
2453297.808699 0.332356 
2453298.423479 0.940286 
2453299.038259 1.612869 
2453299.653040 2.341388 
2453300.267820 3.110345 
2453300.882601 3.891719 
2453301.497381 4.636962 
2453302.112161 5.268299 
2453302.726942 5.675130 
2453303.341722 5.726128 
2453303.956503 5.303174 
2453304.571283 4.346037 
2453305.186064 2.900993 
2453305.800844 1.175406 
2453306.415624 -0.499706 
2453307.030405 -1.862768 
2453307.645185 -2.832137 
2453308.259966 -3.446660 
2453308.874746 -3.779057 
2453309.489527 -3.895272 
2453310.104307 -3.845123 
2453310.719087 -3.663894 
2453311.333868 -3.376077 
2453311.948648 -2.998811 
2453312.563429 -2.544712 
2453313.178209 -2.024418 
2453313.792989 -1.449315 
2453314.407770 -0.835033 
2453315.022550 -0.206280 
2453315.637331 0.396800 
2453316.252111 0.912253 
2453316.866892 1.255565 
2453317.481672 1.335719 
2453318.096452 1.096283 
2453318.711233 0.563379 
2453319.326013 -0.147568 
2453319.940794 -0.885804 
2453320.555574 -1.531340 
2453321.170355 -2.021732 
2453321.785135 -2.341457 
2453322.399915 -2.500449 
2453323.014696 -2.518272 
2453323.629476 -2.414866 
2453324.244257 -2.207452 
2453324.859037 -1.909562 
2453325.473817 -1.531337 
2453326.088598 -1.080293 
2453326.703378 -0.562332 
2453327.318159 0.016950 
2453327.932939 0.650428 
2453328.547720 1.326715 
2453329.162500 2.026014 
2453329.777280 2.714304 
2453330.392061 3.336801 
2453331.006841 3.815143 
2453331.621622 4.058364 
2453332.236402 3.998279 
2453332.851183 3.639464 
2453333.465963 3.079641 
2453334.080743 2.467273 
2453334.695524 1.931147 
2453335.310304 1.540435 
2453335.925085 1.304785 
2453336.539865 1.187909 
2453337.154645 1.114288 
2453337.769426 0.969954 
2453338.384206 0.626207 
2453338.998987 0.031126 
2453339.613767 -0.687589 
2453340.228548 -1.292633 
2453340.843328 -1.633123 
2453341.458108 -1.693124 
2453342.072889 -1.523296 
2453342.687669 -1.186061 
2453343.302450 -0.740091 
2453343.917230 -0.244342 
2453344.532011 0.232303 
2453345.146791 0.603573 
2453345.761571 0.770167 
2453346.376352 0.647630 
2453346.991132 0.214959 
2453347.605913 -0.453644 
2453348.220693 -1.216716 
2453348.835474 -1.934676 
2453349.450254 -2.518469 
2453350.065034 -2.933701 
2453350.679815 -3.181397 
2453351.294595 -3.278471 
2453351.909376 -3.245705 
2453352.524156 -3.102202 
2453353.138936 -2.863545 
2453353.753717 -2.541683 
2453354.368497 -2.145541 
2453354.983278 -1.681931 
2453355.598058 -1.156712 
2453356.212839 -0.576235 
2453356.827619 0.049986 
2453357.442399 0.706452 
2453358.057180 1.366237 
2453358.671960 1.984622 
2453359.286741 2.493639 
2453359.901521 2.804968 
2453360.516302 2.833157 
2453361.131082 2.542396 
2453361.745862 1.987757 
2453362.360643 1.303087 
2453362.975423 0.636477 
2453363.590204 0.092507 
2453364.204984 -0.281353 
2453364.819764 -0.478372 
2453365.434545 -0.511843 
2453366.049325 -0.401259 
2453366.664106 -0.165650 
2453367.278886 0.178576 
2453367.893667 0.617317 
2453368.508447 1.136880 
2453369.123227 1.720360 
2453369.738008 2.341318 
2453370.352788 2.953262 
2453370.967569 3.475533 
2453371.582349 3.787834 
2453372.197130 3.771407 
2453372.811910 3.416910 
2453373.426690 2.869024 
2453374.041471 2.269036 
2453374.656251 1.622389 
2453375.271032 0.860731 
2453375.885812 -0.035816 
2453376.500592 -0.995919 
2453377.115373 -1.904124 
2453377.730153 -2.667156 
2453378.344934 -3.241421 
2453378.959714 -3.623832 
2453379.574495 -3.832343 
2453380.189275 -3.891366 
2453380.804055 -3.824247 
2453381.418836 -3.650460 
2453382.033616 -3.385154 
2453382.648397 -3.039699 
2453383.263177 -2.622611 
2453383.877958 -2.140675 
2453384.492738 -1.600340 
2453385.107518 -1.009642 
2453385.722299 -0.381044 
2453386.337079 0.264303 
2453386.951860 0.890639 
2453387.566640 1.441092 
2453388.181421 1.835312 
2453388.796201 1.981601 
2453389.410981 1.813855 
2453390.025762 1.341032 
2453390.640542 0.665330 
2453391.255323 -0.063154 
2453391.870103 -0.715215 
2453392.484883 -1.217810 
2453393.099664 -1.548267 
2453393.714444 -1.713178 
2453394.329225 -1.730782 
2453394.944005 -1.621068 
2453395.558786 -1.401545 
2453396.173566 -1.086032 
2453396.788346 -0.684821 
2453397.403127 -0.205379 
2453398.017907 0.346667 
2453398.632688 0.966255 
2453399.247468 1.647122 
2453399.862249 2.379128 
2453400.477029 3.144153 
2453401.091809 3.910078 
2453401.706590 4.623224 
2453402.321370 5.202406 
2453402.936151 5.542834 
2453403.550931 5.540177 
2453404.165711 5.129650 
2453404.780492 4.305083 
2453405.395272 3.099858 
2453406.010053 1.596160 
2453406.624833 -0.008370 
2453407.239614 -1.438750 
2453407.854394 -2.518219 
2453408.469174 -3.224927 
2453409.083955 -3.617959 
2453409.698735 -3.768658 
2453410.313516 -3.735046 
2453410.928296 -3.558800 
2453411.543077 -3.268693 
2453412.157857 -2.884688 
2453412.772637 -2.421467 
2453413.387418 -1.891574 
2453414.002198 -1.308726 
2453414.616979 -0.691951 
2453415.231759 -0.071132 
2453415.846539 0.506219 
2453416.461320 0.969536 
2453417.076100 1.228782 
2453417.690881 1.198991 
2453418.305661 0.847807 
2453418.920442 0.234870 
2453419.535222 -0.503990 
2453420.150002 -1.222669 
2453420.764783 -1.820563 
2453421.379563 -2.253818 
2453421.994344 -2.518134 
2453422.609124 -2.628240 
2453423.223905 -2.604325 
2453423.838685 -2.465905 
2453424.453465 -2.228870 
2453425.068246 -1.905550 
2453425.683026 -1.505117 
2453426.297807 -1.034447 
2453426.912587 -0.499223 
2453427.527368 0.094616 
2453428.142148 0.738770 
2453428.756928 1.419417 
2453429.371709 2.112484 
2453429.986489 2.777360 
2453430.601270 3.350889 
2453431.216050 3.747931 
2453431.830830 3.880072 
2453432.445611 3.699088 
2453433.060391 3.242849 
2453433.675172 2.634897 
2453434.289952 2.025522 
2453434.904733 1.527685 
2453435.519513 1.194084 
2453436.134293 1.027759 
2453436.749074 0.998581 
2453437.363854 1.050175 
2453437.978635 1.095896 
2453438.593415 1.016340 
2453439.208196 0.695395 
2453439.822976 0.127264 
2453440.437756 -0.509251 
2453441.052537 -0.983722 
2453441.667317 -1.184577 
2453442.282098 -1.123792 
2453442.896878 -0.863689 
2453443.511658 -0.475532 
2453444.126439 -0.033148 
2453444.741219 0.379997 
2453445.356000 0.665632 
2453445.970780 0.721137 
2453446.585561 0.475741 
2453447.200341 -0.061291 
2453447.815121 -0.787104 
2453448.429902 -1.553636 
2453449.044682 -2.236217 
2453449.659463 -2.766458 
2453450.274243 -3.125030 
2453450.889024 -3.320517 
2453451.503804 -3.372284 
2453452.118584 -3.301021 
2453452.733365 -3.124780 
2453453.348145 -2.857910 
2453453.962926 -2.511274 
2453454.577706 -2.092990 
2453455.192486 -1.609435 
2453455.807267 -1.066505 
2453456.422047 -0.471382 
2453457.036828 0.164979 
2453457.651608 0.823473 
2453458.266389 1.471838 
2453458.881169 2.057663 
2453459.495949 2.504780 
2453460.110730 2.721829 
2453460.725510 2.634489 
2453461.340291 2.235595 
2453461.955071 1.612341 
2453462.569852 0.911809 
2453463.184632 0.271392 
2453463.799412 -0.224821 
2453464.414193 -0.546065 
2453465.028973 -0.694689 
2453465.643754 -0.687290 
2453466.258534 -0.543553 
2453466.873315 -0.281324 
2453467.488095 0.084758 
2453468.102875 0.542831 
2453468.717656 1.082295 
2453469.332436 1.691169 
2453469.947217 2.351599 
2453470.561997 3.032081 
2453471.176777 3.674880 
2453471.791558 4.180869 
2453472.406338 4.410220 
2453473.021119 4.242499 
2453473.635899 3.688961 
2453474.250680 2.893897 
2453474.865460 1.972471 
2453475.480240 0.954759 
2453476.095021 -0.126004 
2453476.709801 -1.184114 
2453477.324582 -2.119490 
2453477.939362 -2.866468 
2453478.554143 -3.405224 
2453479.168923 -3.747083 
2453479.783703 -3.916743 
2453480.398484 -3.940912 
2453481.013264 -3.843147 
2453481.628045 -3.642336 
2453482.242825 -3.352866 
2453482.857605 -2.985445 
2453483.472386 -2.548160 
2453484.087166 -2.047725 
2453484.701947 -1.491049 
2453485.316727 -0.887441 
2453485.931508 -0.251901 
2453486.546288 0.390029 
2453487.161068 0.995888 
2453487.775849 1.500417 
2453488.390629 1.816785 
2453489.005410 1.856645 
2453489.620190 1.574718 
2453490.234971 1.013621 
2453490.849751 0.299610 
2453491.464531 -0.417456 
2453492.079312 -1.026376 
2453492.694092 -1.473636 
2453493.308873 -1.749192 
2453493.923653 -1.865320 
2453494.538433 -1.841695 
2453495.153214 -1.697789 
2453495.767994 -1.449946 
2453496.382775 -1.110788 
2453496.997555 -0.689611 
2453497.612336 -0.193208 
2453498.227116 0.373083 
2453498.841896 1.003981 
2453499.456677 1.692278 
2453500.071457 2.425826 
2453500.686238 3.182961 
2453501.301018 3.926148 
2453501.915799 4.595025 
2453502.530579 5.103886 
2453503.145359 5.353935 
2453503.760140 5.268461 
2453504.374920 4.833962 
2453504.989701 4.099570 
2453505.604481 3.118366 
2453506.219262 1.905972 
2453506.834042 0.508674 
2453507.448822 -0.893172 
2453508.063603 -2.066101 
2453508.678383 -2.889182 
2453509.293164 -3.373269 
2453509.907944 -3.582848 
2453510.522724 -3.582892 
2453511.137505 -3.423134 
2453511.752285 -3.138431 
2453512.367066 -2.752951 
2453512.981846 -2.284450 
2453513.596627 -1.748175 
2453514.211407 -1.160921 
2453514.826187 -0.545948 
2453515.440968 0.060748 
2453516.055748 0.603496 
2453516.670529 1.003384 
2453517.285309 1.167712 
2453517.900090 1.023548 
2453518.514870 0.567856 
2453519.129650 -0.108149 
2453519.744431 -0.856832 
2453520.359211 -1.543779 
2453520.973992 -2.088916 
2453521.588772 -2.464668 
2453522.203552 -2.675407 
2453522.818333 -2.738951 
2453523.433113 -2.675758 
2453524.047894 -2.504052 
2453524.662674 -2.238768 
2453525.277455 -1.890991 
2453525.892235 -1.469029 
2453526.507015 -0.979249 
2453527.121796 -0.427281 
2453527.736576 0.180342 
2453528.351357 0.833775 
2453528.966137 1.516196 
2453529.580918 2.198489 
2453530.195698 2.832681 
2453530.810478 3.347197 
2453531.425259 3.652273 
2453532.040039 3.667446 
2453532.654820 3.370464 
2453533.269600 2.832541 
2453533.884380 2.195226 
2453534.499161 1.602199 
2453535.113941 1.147450 
2453535.728722 0.867754 
2453536.343502 0.759731 
2453536.958283 0.796819 
2453537.573063 0.936243 
2453538.187843 1.115354 
2453538.802624 1.241695 
2453539.417404 1.194144 
2453540.032185 0.877242 
2453540.646965 0.337471 
2453541.261746 -0.209983 
2453541.876526 -0.556588 
2453542.491306 -0.633445 
2453543.106087 -0.479382 
2453543.720867 -0.172926 
2453544.335648 0.195873 
2453544.950428 0.526855 
2453545.565209 0.709720 
2453546.179989 0.642166 
2453546.794769 0.272860 
2453547.409550 -0.357040 
2453548.024330 -1.122514 
2453548.639111 -1.877883 
2453549.253891 -2.517421 
2453549.868671 -2.992314 
2453550.483452 -3.295633 
2453551.098232 -3.441469 
2453551.713013 -3.450547 
2453552.327793 -3.343024 
