# time model 
2453570.156425 -0.321481 
2453570.771206 0.180677 
2453571.385986 0.720067 
2453572.000767 1.276389 
2453572.615547 1.815134 
2453573.230327 2.281045 
2453573.845108 2.595186 
2453574.459888 2.665642 
2453575.074669 2.422593 
2453575.689449 1.868461 
2453576.304230 1.099387 
2453576.919010 0.264214 
2453577.533790 -0.504941 
2453578.148571 -1.131244 
2453578.763351 -1.589499 
2453579.378132 -1.885315 
2453579.992912 -2.036978 
2453580.607693 -2.065058 
2453581.222473 -1.987882 
2453581.837253 -1.820190 
2453582.452034 -1.573232 
2453583.066814 -1.255454 
2453583.681595 -0.873460 
2453584.296375 -0.433236 
2453584.911155 0.058177 
2453585.525936 0.590210 
2453586.140716 1.145008 
2453586.755497 1.692019 
2453587.370277 2.181402 
2453587.985058 2.539570 
2453588.599838 2.675508 
2453589.214618 2.509722 
2453589.829399 2.023661 
2453590.444179 1.292719 
2453591.058960 0.459625 
2453591.673740 -0.334290 
2453592.288521 -0.998214 
2453592.903301 -1.496444 
2453593.518081 -1.829222 
2453594.132862 -2.013052 
2453594.747642 -2.068545 
2453595.362423 -2.014761 
2453595.977203 -1.867310 
2453596.591984 -1.638221 
2453597.206764 -1.336522 
2453597.821544 -0.969156 
2453598.436325 -0.542122 
2453599.051105 -0.062026 
2453599.665886 0.461677 
2453600.280666 1.013278 
2453600.895446 1.565799 
2453601.510227 2.074531 
2453602.125007 2.471525 
2453602.739788 2.668270 
2453603.354568 2.578532 
2453603.969349 2.164876 
2453604.584129 1.480376 
2453605.198909 0.657473 
2453605.813690 -0.156134 
2453606.428470 -0.855785 
2453607.043251 -1.394095 
2453607.658031 -1.764806 
2453608.272812 -1.981977 
2453608.887592 -2.065953 
2453609.502372 -2.036431 
2453610.117153 -1.909891 
2453610.731933 -1.699170 
2453611.346714 -1.413933 
2453611.961494 -1.061521 
2453612.576274 -0.648036 
2453613.191055 -0.179771 
2453613.805835 0.334749 
2453614.420616 0.881677 
2453615.035396 1.437242 
2453615.650177 1.961530 
2453616.264957 2.392317 
2453616.879737 2.644839 
2453617.494518 2.628841 
2453618.109298 2.290597 
2453618.724079 1.660253 
2453619.338859 0.856060 
2453619.953640 0.028647 
2453620.568420 -0.704176 
2453621.183200 -1.282313 
2453621.797981 -1.691802 
2453622.412761 -1.943478 
2453623.027542 -2.057046 
2453623.642322 -2.052706 
2453624.257102 -1.947789 
2453624.871883 -1.755972 
2453625.486663 -1.487602 
2453626.101444 -1.150478 
2453626.716224 -0.750885 
2453627.331005 -0.294913 
2453627.945785 0.209671 
2453628.560565 0.750629 
2453629.175346 1.307042 
2453629.790126 1.843421 
2453630.404907 2.303206 
2453631.019687 2.606276 
2453631.634468 2.660779 
2453632.249248 2.399594 
2453632.864028 1.830286 
2453633.478809 1.053527 
2453634.093589 0.218981 
2453634.708370 -0.543732 
2453635.323150 -1.161019 
2453635.937931 -1.609962 
2453636.552711 -1.897275 
2453637.167491 -2.041575 
2453637.782272 -2.063387 
2453638.397052 -1.980855 
2453639.011833 -1.808516 
2453639.626613 -1.557442 
2453640.241393 -1.235953 
2453640.856174 -0.850582 
2453641.470954 -0.407324 
2453642.085735 0.086659 
2453642.700515 0.620506 
2453643.315296 1.175819 
2453643.930076 1.721152 
2453644.544856 2.205422 
2453645.159637 2.553753 
2453645.774417 2.674762 
2453646.389198 2.490951 
2453647.003978 1.988516 
2453647.618759 1.247884 
2453648.233539 0.413595 
2453648.848319 -0.374947 
2453649.463100 -1.030209 
2453650.077880 -1.519059 
2453650.692661 -1.843091 
2453651.307441 -2.019285 
2453651.922221 -2.068265 
2453652.537002 -2.008928 
2453653.151782 -1.856680 
2453653.766563 -1.623363 
2453654.381343 -1.317867 
2453654.996124 -0.947046 
2453655.610904 -0.516891 
2453656.225684 -0.034097 
2453656.840465 0.491637 
2453657.455245 1.044125 
2453658.070026 1.595587 
2453658.684806 2.100142 
2453659.299587 2.488504 
2453659.914367 2.671453 
2453660.529147 2.564078 
2453661.143928 2.133151 
2453661.758708 1.437059 
2453662.373489 0.611018 
2453662.988269 -0.198476 
2453663.603049 -0.889966 
2453664.217830 -1.418900 
2453664.832610 -1.780648 
2453665.447391 -1.989908 
2453666.062171 -2.067117 
2453666.676952 -2.031834 
2453667.291732 -1.900336 
2453667.906512 -1.685267 
2453668.521293 -1.396141 
2453669.136073 -1.040198 
2453669.750854 -0.623509 
2453670.365634 -0.152431 
2453670.980415 0.364309 
2453671.595195 0.912455 
2453672.209975 1.467513 
2453672.824756 1.988481 
2453673.439536 2.411796 
2453674.054317 2.651722 
2453674.669097 2.618718 
2453675.283878 2.262621 
2453675.898658 1.618946 
2453676.513438 0.809594 
2453677.128219 -0.015157 
2453677.742999 -0.740480 
2453678.357780 -1.309335 
2453678.972560 -1.709678 
2453679.587340 -1.953172 
2453680.202121 -2.059710 
2453680.816901 -2.049389 
2453681.431682 -1.939343 
2453682.046462 -1.743050 
2453682.661243 -1.470693 
2453683.276023 -1.129960 
2453683.890803 -0.727084 
2453684.505584 -0.268194 
2453685.120364 0.238778 
2453685.735145 0.781242 
2453686.349925 1.337640 
2453686.964706 1.871481 
2453687.579486 2.324892 
2453688.194266 2.616601 
2453688.809047 2.654931 
2453689.423827 2.375628 
2453690.038608 1.791464 
2453690.653388 1.007497 
2453691.268168 0.173984 
2453691.882949 -0.582066 
2453692.497729 -1.190272 
2453693.112510 -1.629928 
2453693.727290 -1.908798 
2453694.342071 -2.045799 
2453694.956851 -2.061399 
2453695.571631 -1.973555 
2453696.186412 -1.796602 
2453696.801192 -1.541438 
2453697.415973 -1.216257 
2453698.030753 -0.827527 
2453698.645534 -0.381256 
2453699.260314 0.115264 
2453699.875094 0.650871 
2453700.489875 1.206604 
2453701.104655 1.750105 
2453701.719436 2.229031 
2453702.334216 2.567237 
2453702.948996 2.673066 
2453703.563777 2.471180 
2453704.178557 1.952626 
2453704.793338 1.202766 
2453705.408118 0.367720 
2453706.022899 -0.415181 
2453706.637679 -1.061686 
2453707.252459 -1.541166 
2453707.867240 -1.856508 
2453708.482020 -2.025129 
2453709.096801 -2.067655 
2453709.711581 -2.002812 
2453710.326362 -1.845803 
2453710.941142 -1.608286 
2453711.555922 -1.299011 
2453712.170703 -0.924755 
2453712.785483 -0.491499 
2453713.400264 -0.006036 
2453714.015044 0.521681 
2453714.629825 1.074974 
2453715.244605 1.625239 
2453715.859385 2.125404 
2453716.474166 2.504855 
2453717.088946 2.673735 
2453717.703727 2.548610 
2453718.318507 2.100593 
2453718.933287 1.393343 
2453719.548068 0.564628 
2453720.162848 -0.240442 
2453720.777629 -0.923639 
2453721.392409 -1.443189 
2453722.007190 -1.796023 
2453722.621970 -1.997436 
2453723.236750 -2.067939 
2453723.851531 -2.026943 
2453724.466311 -1.890526 
2453725.081092 -1.671139 
2453725.695872 -1.378145 
2453726.310653 -1.018689 
2453726.925433 -0.598816 
2453727.540213 -0.124951 
2453728.154994 0.393969 
2453728.769774 0.943257 
2453729.384555 1.497686 
2453729.999335 2.015141 
2453730.614115 2.430716 
2453731.228896 2.657762 
2453731.843676 2.607585 
2453732.458457 2.233741 
2453733.073237 1.577124 
2453733.688018 0.763092 
2453734.302798 -0.058641 
2453734.917578 -0.776294 
2453735.532359 -1.335837 
2453736.147139 -1.727073 
2453736.761920 -1.962447 
2453737.376700 -2.062019 
2453737.991481 -2.045769 
2453738.606261 -1.930635 
2453739.221041 -1.729897 
2453739.835822 -1.453576 
2453740.450602 -1.109252 
2453741.065383 -0.703111 
2453741.680163 -0.241328 
2453742.294943 0.267996 
2453742.909724 0.811901 
2453743.524504 1.368174 
2453744.139285 1.899301 
2453744.754065 2.346087 
2453745.368846 2.626145 
2453745.983626 2.648090 
2453746.598406 2.350703 
2453747.213187 1.752019 
2453747.827967 0.961324 
2453748.442748 0.129240 
2453749.057528 -0.619935 
2453749.672309 -1.219003 
2453750.287089 -1.649400 
2453750.901869 -1.919887 
2453751.516650 -2.049653 
2453752.131430 -2.059095 
2453752.746211 -1.965983 
2453753.360991 -1.784449 
2453753.975772 -1.525221 
2453754.590552 -1.196367 
2453755.205332 -0.804295 
2453755.820113 -0.355033 
2453756.434893 0.143991 
2453757.049674 0.681301 
2453757.664454 1.237357 
2453758.279234 1.778868 
2453758.894015 2.252214 
2453759.508795 2.580008 
2453760.123576 2.670413 
2453760.738356 2.450413 
2453761.353137 1.916011 
2453761.967917 1.157391 
2453762.582697 0.322020 
2453763.197478 -0.454984 
2453763.812258 -1.092644 
2453764.427039 -1.562767 
2453765.041819 -1.869475 
2453765.656600 -2.030589 
2453766.271380 -2.066717 
2453766.886160 -1.996415 
2453767.500941 -1.834680 
2453768.115721 -1.592989 
2453768.730502 -1.279958 
2453769.345282 -0.902283 
2453769.960062 -0.465946 
2453770.574843 0.022157 
2453771.189623 0.551806 
2453771.804404 1.105819 
2453772.419184 1.654743 
2453773.033965 2.150302 
2453773.648745 2.520562 
2453774.263525 2.675104 
2453774.878306 2.532129 
2453775.493086 2.067222 
2453776.107867 1.349254 
2453776.722647 0.518323 
2453777.337428 -0.282019 
2453777.952208 -0.956801 
2453778.566988 -1.466964 
2453779.181769 -1.810933 
2453779.796549 -2.004564 
2453780.411330 -2.068420 
2453781.026110 -2.021762 
2453781.640890 -1.880463 
2453782.255671 -1.656786 
2453782.870451 -1.359946 
2453783.485232 -0.996995 
2453784.100012 -0.573957 
2453784.714793 -0.097331 
2453785.329573 0.423723 
2453785.944353 0.974080 
2453786.559134 1.527751 
2453787.173914 2.041495 
2453787.788695 2.449061 
2453788.403475 2.662944 
2453789.018256 2.595437 
2453789.633036 2.203972 
2453790.247816 1.534816 
2453790.862597 0.716577 
2453791.477377 -0.101791 
2453792.092158 -0.811613 
2453792.706938 -1.361819 
2453793.321719 -1.743989 
2453793.936499 -1.971308 
2453794.551279 -2.063973 
2453795.166060 -2.041847 
2453795.780840 -1.921665 
2453796.395621 -1.716512 
2453797.010401 -1.436252 
2453797.625181 -1.088354 
2453798.239962 -0.678968 
2453798.854742 -0.214315 
2453799.469523 0.297322 
2453800.084303 0.842602 
2453800.699084 1.398637 
2453801.313864 1.926870 
2453801.928644 2.366776 
2453802.543425 2.634893 
2453803.158205 2.640252 
2453803.772986 2.324831 
2453804.387766 1.711975 
2453805.002547 0.915032 
2453805.617327 0.084765 
2453806.232107 -0.657332 
2453806.846888 -1.247211 
2453807.461668 -1.668381 
2453808.076449 -1.930545 
2453808.691229 -2.053139 
2453809.306009 -2.056478 
2453809.920790 -1.958142 
2453810.535570 -1.772060 
2453811.150351 -1.508791 
2453811.765131 -1.176283 
2453812.379912 -0.780888 
2453812.994692 -0.328657 
2453813.609472 0.172837 
2453814.224253 0.711792 
2453814.839033 1.268070 
2453815.453814 1.807428 
2453816.068594 2.274958 
2453816.683375 2.592049 
2453817.298155 2.666791 
2453817.912935 2.428659 
2453818.527716 1.878694 
2453819.142496 1.111786 
2453819.757277 0.276514 
2453820.372057 -0.494347 
2453820.986837 -1.123082 
2453821.601618 -1.583866 
2453822.216398 -1.881997 
2453822.831179 -2.035666 
2453823.445959 -2.065455 
2453824.060740 -1.989739 
2453824.675520 -1.823313 
2453825.290300 -1.577475 
2453825.905081 -1.260706 
2453826.519861 -0.879632 
2453827.134642 -0.440234 
2453827.749422 0.050478 
2453828.364203 0.582009 
2453828.978983 1.136652 
2453829.593763 1.684091 
2453830.208544 2.174822 
2453830.823324 2.535608 
2453831.438105 2.675549 
2453832.052885 2.514637 
2453832.667665 2.033057 
2453833.282446 1.304820 
2453833.897226 0.472127 
2453834.512007 -0.323198 
2453835.126787 -0.989451 
2453835.741568 -1.490226 
2453836.356348 -1.825383 
2453836.971128 -2.011295 
2453837.585909 -2.068564 
2453838.200689 -2.016293 
2453838.815470 -1.870149 
2453839.430250 -1.642211 
2453840.045031 -1.341545 
2453840.659811 -0.975118 
2453841.274591 -0.548934 
2453841.889372 -0.069574 
2453842.504152 0.453570 
2453843.118933 1.004917 
2453843.733713 1.557701 
2453844.348494 2.067530 
2453844.963274 2.466816 
2453845.578054 2.667254 
2453846.192835 2.582275 
2453846.807615 2.173331 
2453847.422396 1.492046 
2453848.037176 0.670074 
2453848.651956 -0.144593 
2453849.266737 -0.846433 
2453849.881517 -1.387282 
2453850.496298 -1.760430 
2453851.111078 -1.979757 
2453851.725859 -2.065578 
2453852.340639 -2.037626 
2453852.955419 -1.912437 
2453853.570200 -1.702899 
2453854.184980 -1.418721 
2453854.799761 -1.067269 
2453855.414541 -0.654655 
2453856.029322 -0.187157 
2453856.644102 0.326753 
2453857.258882 0.873339 
2453857.873663 1.429020 
2453858.488443 1.954175 
2453859.103224 2.386942 
2453859.718004 2.642829 
2453860.332784 2.631411 
2453860.947565 2.298024 
2453861.562345 1.671359 
2453862.177126 0.868647 
2453862.791906 0.040575 
2453863.406687 -0.694251 
2453864.021467 -1.274897 
2453864.636247 -1.686873 
2453865.251028 -1.940777 
2453865.865808 -2.056262 
2453866.480589 -2.053552 
2453867.095369 -1.950033 
2453867.710150 -1.759435 
2453868.324930 -1.492149 
2453868.939710 -1.156008 
2453869.554491 -0.757307 
2453870.169271 -0.302130 
2453870.784052 0.201800 
2453871.398832 0.742339 
2453872.013612 1.298738 
2453872.628393 1.835775 
2453873.243173 2.297245 
2453873.857954 2.603345 
2453874.472734 2.662194 
2453875.087515 2.405925 
2453875.702295 1.840700 
2453876.317075 1.065977 
2453876.931856 0.231221 
2453877.546636 -0.533262 
2453878.161417 -1.152999 
2453878.776197 -1.604464 
2453879.390978 -1.894076 
2453880.005758 -2.040366 
2453880.620538 -2.063872 
2453881.235319 -1.982787 
2453881.850099 -1.811704 
2453882.464880 -1.561744 
2453883.079660 -1.241259 
2453883.694441 -0.856802 
2453884.309221 -0.414364 
2453884.924001 0.078926 
2453885.538782 0.612286 
2453886.153562 1.167468 
2453886.768343 1.713272 
2453887.383123 2.198951 
2453887.997903 2.549976 
2453888.612684 2.675058 
2453889.227464 2.496139 
2453889.842245 1.998118 
2453890.457025 1.260068 
2453891.071806 0.426059 
2453891.686586 -0.363967 
2453892.301366 -1.021586 
2453892.916147 -1.512979 
2453893.530927 -1.839376 
2453894.145708 -2.017634 
2453894.760488 -2.068374 
2453895.375269 -2.010537 
2453895.990049 -1.859586 
2453896.604829 -1.627413 
2453897.219610 -1.322944 
2453897.834390 -0.953058 
2453898.449171 -0.523747 
2453899.063951 -0.041682 
2453899.678731 0.483506 
2453900.293512 1.035763 
2453900.908292 1.587525 
2453901.523073 2.093233 
2453902.137853 2.483963 
2453902.752634 2.670679 
2453903.367414 2.568097 
2453903.982194 2.141834 
2453904.596975 1.448842 
2453905.211755 0.623606 
2453905.826536 -0.187035 
2453906.441316 -0.880750 
2453907.056097 -1.412227 
2453907.670877 -1.776400 
2453908.285657 -1.987798 
2453908.900438 -2.066836 
2453909.515218 -2.033109 
2453910.129999 -1.902951 
2453910.744779 -1.689058 
2453911.359559 -1.400984 
2453911.974340 -1.045996 
2453912.589120 -0.630175 
2453913.203901 -0.159856 
2453913.818681 0.356286 
2453914.433462 0.904109 
2453915.048242 1.459317 
2453915.663022 1.981203 
2453916.277803 2.406570 
2453916.892583 2.649939 
2453917.507364 2.621562 
2453918.122144 2.270295 
2453918.736925 1.630195 
2453919.351705 0.822195 
2453919.966485 -0.003313 
2453920.581266 -0.730687 
2453921.196046 -1.302061 
2453921.810827 -1.704880 
2453922.425607 -1.950585 
2453923.040388 -2.059023 
2453923.655168 -2.050318 
2453924.269948 -1.941659 
2453924.884729 -1.746576 
2453925.499509 -1.475298 
2453926.114290 -1.135541 
2453926.729070 -0.733553 
2453927.343850 -0.275452 
2453927.958631 0.230876 
2453928.573411 0.772938 
2453929.188192 1.329351 
2453929.802972 1.863898 
2453930.417753 2.319061 
2453931.032533 2.613879 
2453931.647313 2.656614 
2453932.262094 2.382220 
2453932.876874 1.802051 
2453933.491655 1.019991 
2453934.106435 0.186158 
2453934.721216 -0.571720 
2453935.335996 -1.182394 
2453935.950776 -1.624565 
2453936.565557 -1.905718 
2453937.180337 -2.044691 
2453937.795118 -2.061969 
2453938.409898 -1.975561 
2453939.024678 -1.799855 
2453939.639459 -1.545798 
2453940.254239 -1.221615 
2453940.869020 -0.833794 
2453941.483800 -0.388338 
2453942.098581 0.107498 
2453942.713361 0.642633 
2453943.328141 1.198261 
2453943.942922 1.742275 
2453944.557702 2.222672 
2453945.172483 2.563652 
2453945.787263 2.673620 
2453946.402044 2.476638 
2453947.016824 1.962428 
2453947.631604 1.215024 
2453948.246385 0.380140 
2453948.861165 -0.404316 
2453949.475946 -1.053204 
2453950.090726 -1.535223 
2453950.705506 -1.852915 
2453951.320287 -2.023583 
2453951.935067 -2.067853 
2453952.549848 -2.004498 
2453953.164628 -1.848776 
2453953.779409 -1.612395 
2453954.394189 -1.304142 
2453955.008969 -0.930815 
2453955.623750 -0.498398 
2453956.238530 -0.013656 
2453956.853311 0.513528 
2453957.468091 1.066612 
2453958.082872 1.617215 
2453958.697652 2.118591 
2453959.312432 2.500486 
2453959.927213 2.673206 
2453960.541993 2.552903 
2453961.156774 2.109500 
2453961.771554 1.405232 
2453962.386335 0.577196 
2453963.001115 -0.229103 
2453963.615895 -0.914561 
2453964.230676 -1.436655 
2453964.845456 -1.791901 
2453965.460237 -1.995435 
2453966.075017 -2.067750 
2453966.689797 -2.028298 
2453967.304578 -1.893210 
2453967.919358 -1.674991 
2453968.534139 -1.383043 
2453969.148919 -1.024538 
2453969.763700 -0.605526 
2453970.378480 -0.132414 
2453970.993260 0.385919 
2453971.608041 0.934905 
2453972.222821 1.489517 
2453972.837602 2.007943 
2453973.452382 2.425643 
2453974.067163 2.656209 
2453974.681943 2.610703 
2453975.296723 2.241658 
2453975.911504 1.588511 
2453976.526284 0.775700 
2453977.141065 -0.046885 
2453977.755845 -0.766634 
2453978.370625 -1.328704 
2453978.985406 -1.722405 
2453979.600186 -1.959974 
2453980.214967 -2.061428 
2453980.829747 -2.046780 
2453981.444528 -1.933021 
2453982.059308 -1.733485 
2453982.674088 -1.458237 
2453983.288869 -1.114884 
2453983.903649 -0.709627 
2453984.518430 -0.248626 
2453985.133210 0.260064 
2453985.747991 0.803585 
2453986.362771 1.359903 
2453986.977551 1.891784 
2453987.592332 2.340391 
2453988.207112 2.623636 
2453988.821893 2.650043 
2453989.436673 2.357554 
2453990.051453 1.762772 
2453990.666234 0.973854 
2453991.281014 0.141343 
2453991.895795 -0.609716 
2453992.510575 -1.211266 
2453993.125356 -1.644170 
2453993.740136 -1.916924 
2453994.354916 -2.048645 
2453994.969697 -2.059750 
2453995.584477 -1.968063 
2453996.199258 -1.787767 
2453996.814038 -1.529638 
2453997.428819 -1.201778 
2453998.043599 -0.810610 
2453998.658379 -0.362157 
2453999.273160 0.136192 
2453999.887940 0.673046 
2454000.502721 1.229024 
2454001.117501 1.771090 
2454001.732282 2.245973 
2454002.347062 2.576618 
2454002.961842 2.671227 
2454003.576623 2.456141 
2454004.191403 1.926007 
2454004.806184 1.169716 
2454005.420964 0.334391 
2454006.035744 -0.444237 
2454006.650525 -1.084303 
2454007.265305 -1.556961 
2454007.880086 -1.866004 
2454008.494866 -2.029147 
2454009.109647 -2.067004 
2454009.724427 -1.998177 
2454010.339207 -1.837719 
2454010.953988 -1.597157 
2454011.568768 -1.285142 
2454012.183549 -0.908393 
2454012.798329 -0.472889 
2454013.413110 0.014501 
2454014.027890 0.543632 
2454014.642670 1.097458 
2454015.257451 1.646760 
2454015.872231 2.143589 
2454016.487012 2.516369 
2454017.101792 2.674824 
2454017.716572 2.536697 
