# time model 
2453294.120016 0.405767 
2453294.734796 0.539690 
2453295.349577 0.679797 
2453295.964357 0.826802 
2453296.579138 0.981500 
2453297.193918 1.144760 
2453297.808699 1.317512 
2453298.423479 1.500696 
2453299.038259 1.695168 
2453299.653040 1.901493 
2453300.267820 2.119548 
2453300.882601 2.347715 
2453301.497381 2.581311 
2453302.112161 2.809537 
2453302.726942 3.009741 
2453303.341722 3.137701 
2453303.956503 3.115708 
2453304.571283 2.834355 
2453305.186064 2.209632 
2453305.800844 1.300447 
2453306.415624 0.330847 
2453307.030405 -0.487079 
2453307.645185 -1.079176 
2453308.259966 -1.470720 
2453308.874746 -1.714170 
2453309.489527 -1.855677 
2453310.104307 -1.928430 
2453310.719087 -1.954734 
2453311.333868 -1.949305 
2453311.948648 -1.921865 
2453312.563429 -1.878904 
2453313.178209 -1.824809 
2453313.792989 -1.762581 
2453314.407770 -1.694295 
2453315.022550 -1.621400 
2453315.637331 -1.544907 
2453316.252111 -1.465522 
2453316.866892 -1.383732 
2453317.481672 -1.299865 
2453318.096452 -1.214129 
2453318.711233 -1.126644 
2453319.326013 -1.037461 
2453319.940794 -0.946574 
2453320.555574 -0.853932 
2453321.170355 -0.759446 
2453321.785135 -0.662990 
2453322.399915 -0.564304 
2453323.014696 -0.463395 
2453323.629476 -0.359936 
2453324.244257 -0.253673 
2453324.859037 -0.144318 
2453325.473817 -0.031543 
2453326.088598 0.085021 
2453326.703378 0.205793 
2453327.318159 0.331243 
2453327.932939 0.461902 
2453328.547720 0.598368 
2453329.162500 0.741311 
2453329.777280 0.891480 
2453330.392061 1.049702 
2453331.006841 1.216876 
2453331.621622 1.393943 
2453332.236402 1.581824 
2453332.851183 1.781286 
2453333.465963 1.992668 
2453334.080743 2.215343 
2453334.695524 2.446648 
2453335.310304 2.679802 
2453335.925085 2.899880 
2453336.539865 3.076509 
2453337.154645 3.152549 
2453337.769426 3.034591 
2453338.384206 2.612211 
2453338.998987 1.848175 
2453339.613767 0.881384 
2453340.228548 -0.042446 
2453340.843328 -0.765847 
2453341.458108 -1.266897 
2453342.072889 -1.589182 
2453342.687669 -1.784476 
2453343.302450 -1.893453 
2453343.917230 -1.944275 
2453344.532011 -1.955651 
2453345.146791 -1.939910 
2453345.761571 -1.905232 
2453346.376352 -1.857102 
2453346.991132 -1.799250 
2453347.605913 -1.734239 
2453348.220693 -1.663849 
2453348.835474 -1.589323 
2453349.450254 -1.511530 
2453350.065034 -1.431075 
2453350.679815 -1.348371 
2453351.294595 -1.263691 
2453351.909376 -1.177203 
2453352.524156 -1.088994 
2453353.138936 -0.999091 
2453353.753717 -0.907468 
2453354.368497 -0.814056 
2453354.983278 -0.718751 
2453355.598058 -0.621413 
2453356.212839 -0.521766 
2453356.827619 -0.419804 
2453357.442399 -0.315187 
2453358.057180 -0.207650 
2453358.671960 -0.096885 
2453359.286741 0.017450 
2453359.901521 0.135747 
2453360.516302 0.258444 
2453361.131082 0.386036 
2453361.745862 0.519083 
2453362.360643 0.658212 
2453362.975423 0.804126 
2453363.590204 0.957608 
2453364.204984 1.119517 
2453364.819764 1.290775 
2453365.434545 1.472324 
2453366.049325 1.665044 
2453366.664106 1.869564 
2453367.278886 2.085901 
2453367.893667 2.312740 
2453368.508447 2.546010 
2453369.123227 2.776119 
2453369.738008 2.982721 
2453370.352788 3.125635 
2453370.967569 3.132781 
2453371.582349 2.897817 
2453372.197130 2.325949 
2453372.811910 1.448046 
2453373.426690 0.471373 
2453374.041471 -0.377751 
2453374.656251 -1.003807 
2453375.271032 -1.422372 
2453375.885812 -1.684923 
2453376.500592 -1.839388 
2453377.115373 -1.920866 
2453377.730153 -1.953090 
2453378.344934 -1.951731 
2453378.959714 -1.927136 
2453379.574495 -1.886196 
2453380.189275 -1.833562 
2453380.804055 -1.772410 
2453381.418836 -1.704934 
2453382.033616 -1.632662 
2453382.648397 -1.556660 
2453383.263177 -1.477676 
2453383.877958 -1.396225 
2453384.492738 -1.312655 
2453385.107518 -1.227192 
2453385.722299 -1.139967 
2453386.337079 -1.051040 
2453386.951860 -0.960412 
2453387.566640 -0.868040 
2453388.181421 -0.773839 
2453388.796201 -0.677690 
2453389.410981 -0.579337 
2453390.025762 -0.478793 
2453390.640542 -0.375735 
2453391.255323 -0.269913 
2453391.870103 -0.161045 
2453392.484883 -0.048810 
2453393.099664 0.067157 
2453393.714444 0.187264 
2453394.329225 0.311975 
2453394.944005 0.441811 
2453395.558786 0.577359 
2453396.173566 0.719277 
2453396.788346 0.868304 
2453397.403127 1.025254 
2453398.017907 1.191016 
2453398.632688 1.366528 
2453399.247468 1.552721 
2453399.862249 1.750397 
2453400.477029 1.959986 
2453401.091809 2.181059 
2453401.706590 2.411360 
2453402.321370 2.644928 
2453402.936151 2.868438 
2453403.550931 3.054487 
2453404.165711 3.150790 
2453404.780492 3.069402 
2453405.395272 2.698715 
2453406.010053 1.982056 
2453406.624833 1.030423 
2453407.239614 0.086352 
2453407.854394 -0.671446 
2453408.469174 -1.204020 
2453409.083955 -1.549826 
2453409.698735 -1.761361 
2453410.313516 -1.881290 
2453410.928296 -1.939503 
2453411.543077 -1.955918 
2453412.157857 -1.943667 
2453412.772637 -1.911443 
2453413.387418 -1.865071 
2453414.002198 -1.808499 
2453414.616979 -1.744439 
2453415.231759 -1.674771 
2453415.846539 -1.600806 
2453416.461320 -1.523463 
2453417.076100 -1.443380 
2453417.690881 -1.360995 
2453418.305661 -1.276600 
2453418.920442 -1.190377 
2453419.535222 -1.102426 
2453420.150002 -1.012779 
2453420.764783 -0.921419 
2453421.379563 -0.828283 
2453421.994344 -0.733272 
2453422.609124 -0.636251 
2453423.223905 -0.536951 
2453423.838685 -0.435368 
2453424.453465 -0.331169 
2453425.068246 -0.224091 
2453425.683026 -0.113835 
2453426.297807 -0.000062 
2453426.912587 0.117609 
2453427.527368 0.239611 
2453428.142148 0.366430 
2453428.756928 0.498615 
2453429.371709 0.636782 
2453429.986489 0.781623 
2453430.601270 0.933908 
2453431.216050 1.094487 
2453431.830830 1.264272 
2453432.445611 1.444208 
2453433.060391 1.635191 
2453433.675172 1.837906 
2453434.289952 2.052499 
2453434.904733 2.277922 
2453435.519513 2.510655 
2453436.134293 2.742200 
2453436.749074 2.954309 
2453437.363854 3.110547 
2453437.978635 3.144334 
2453438.593415 2.953348 
2453439.208196 2.434902 
2453439.822976 1.593337 
2453440.437756 0.615114 
2453441.052537 -0.263120 
2453441.667317 -0.923651 
2453442.282098 -1.370479 
2453442.896878 -1.653237 
2453443.511658 -1.821456 
2453444.126439 -1.912195 
2453444.741219 -1.950690 
2453445.356000 -1.953634 
2453445.970780 -1.932038 
2453446.585561 -1.893224 
2453447.200341 -1.842123 
2453447.815121 -1.782097 
2453448.429902 -1.715465 
2453449.044682 -1.643838 
2453449.659463 -1.568346 
2453450.274243 -1.489774 
2453450.889024 -1.408670 
2453451.503804 -1.325403 
2453452.118584 -1.240216 
2453452.733365 -1.153251 
2453453.348145 -1.064579 
2453453.962926 -0.974210 
2453454.577706 -0.882106 
2453455.192486 -0.788189 
2453455.807267 -0.692343 
2453456.422047 -0.594421 
2453457.036828 -0.494135 
2453457.651608 -0.391471 
2453458.266389 -0.286084 
2453458.881169 -0.177696 
2453459.495949 -0.065991 
2453460.110730 0.049387 
2453460.725510 0.168841 
2453461.340291 0.292825 
2453461.955071 0.421850 
2453462.569852 0.556495 
2453463.184632 0.697406 
2453463.799412 0.845308 
2453464.414193 1.001006 
2453465.028973 1.165378 
2453465.643754 1.339357 
2453466.258534 1.523880 
2453466.873315 1.719781 
2453467.488095 1.927570 
2453468.102875 2.146992 
2453468.717656 2.376160 
2453469.332436 2.609850 
2453469.947217 2.836187 
2453470.561997 3.030487 
2453471.176777 3.145040 
2453471.791558 3.097533 
2453472.406338 2.776968 
2453473.021119 2.110309 
2453473.635899 1.179784 
2453474.250680 0.219700 
2453474.865460 -0.571771 
2453475.480240 -1.136867 
2453476.095021 -1.507431 
2453476.709801 -1.736180 
2453477.324582 -1.867738 
2453477.939362 -1.933789 
2453478.554143 -1.955540 
2453479.168923 -1.946973 
2453479.783703 -1.917335 
2453480.398484 -1.872809 
2453481.013264 -1.817579 
2453481.628045 -1.754513 
2453482.242825 -1.685596 
2453482.857605 -1.612213 
2453483.472386 -1.535333 
2453484.087166 -1.455632 
2453484.701947 -1.373572 
2453485.316727 -1.289467 
2453485.931508 -1.203512 
2453486.546288 -1.115818 
2453487.161068 -1.026428 
2453487.775849 -0.935330 
2453488.390629 -0.842467 
2453489.005410 -0.747747 
2453489.620190 -0.651040 
2453490.234971 -0.552081 
2453490.849751 -0.450872 
2453491.464531 -0.347084 
2453492.079312 -0.240459 
2453492.694092 -0.130704 
2453493.308873 -0.017486 
2453493.923653 0.099570 
2453494.538433 0.220888 
2453495.153214 0.346946 
2453495.767994 0.478282 
2453496.382775 0.615503 
2453496.997555 0.759289 
2453497.612336 0.910398 
2453498.227116 1.069666 
2453498.841896 1.238001 
2453499.456677 1.416343 
2453500.071457 1.605606 
2453500.686238 1.806522 
2453501.301018 2.019348 
2453501.915799 2.243279 
2453502.530579 2.475291 
2453503.145359 2.707870 
2453503.760140 2.924679 
2453504.374920 3.092740 
2453504.989701 3.150784 
2453505.604481 3.001211 
2453506.219262 2.536092 
2453506.834042 1.735375 
2453507.448822 0.761422 
2453508.063603 -0.143282 
2453508.678383 -0.838548 
2453509.293164 -1.314852 
2453509.907944 -1.618964 
2453510.522724 -1.801778 
2453511.137505 -1.902347 
2453511.752285 -1.947489 
2453512.367066 -1.954984 
2453512.981846 -1.936551 
2453513.596627 -1.899974 
2453514.211407 -1.850482 
2453514.826187 -1.791634 
2453515.440968 -1.725882 
2453516.055748 -1.654928 
2453516.670529 -1.579962 
2453517.285309 -1.501815 
2453517.900090 -1.421066 
2453518.514870 -1.338107 
2453519.129650 -1.253198 
2453519.744431 -1.166496 
2453520.359211 -1.078080 
2453520.973992 -0.987969 
2453521.588772 -0.896131 
2453522.203552 -0.802494 
2453522.818333 -0.706948 
2453523.433113 -0.609351 
2453524.047894 -0.509420 
2453524.662674 -0.407145 
2453525.277455 -0.302186 
2453525.892235 -0.194271 
2453526.507015 -0.083089 
2453527.121796 0.031710 
2453527.736576 0.150520 
2453528.351357 0.273789 
2453528.966137 0.402018 
2453529.580918 0.535774 
2453530.195698 0.675694 
2453530.810478 0.822491 
2453531.425259 0.976957 
2453532.040039 1.139960 
2453532.654820 1.312427 
2453533.269600 1.495299 
2453533.884380 1.689437 
2453534.499161 1.895421 
2453535.113941 2.113153 
2453535.728722 2.341075 
2453536.343502 2.574627 
2453536.958283 2.803247 
2453537.573063 3.004735 
2453538.187843 3.135662 
2453538.802624 3.119387 
2453539.417404 2.847002 
2453540.032185 2.232220 
2453540.646965 1.328554 
2453541.261746 0.357207 
2453541.876526 -0.466768 
2453542.491306 -1.065251 
2453543.106087 -1.461820 
2453543.720867 -1.708808 
2453544.335648 -1.852711 
2453544.950428 -1.927078 
2453545.565209 -1.954479 
2453546.179989 -1.949804 
2453546.794769 -1.922891 
2453547.409550 -1.880306 
2453548.024330 -1.826482 
2453548.639111 -1.764454 
2453549.253891 -1.696320 
2453549.868671 -1.623541 
2453550.483452 -1.547140 
2453551.098232 -1.467830 
2453551.713013 -1.386104 
2453552.327793 -1.302292 
2453552.942574 -1.216608 
2453553.557354 -1.129172 
2453554.172134 -1.040038 
2453554.786915 -0.949200 
2453555.401695 -0.856609 
2453556.016476 -0.762177 
2453556.631256 -0.665780 
2453557.246037 -0.567157 
2453557.860817 -0.466318 
2453558.475597 -0.362935 
2453559.090378 -0.256756 
2453559.705158 -0.147494 
2453560.319939 -0.034822 
2453560.934719 0.081628 
2453561.549499 0.202273 
2453562.164280 0.327582 
2453562.779060 0.458084 
2453563.393841 0.594375 
2453564.008621 0.737122 
2453564.623402 0.887073 
2453565.238182 1.045053 
2453565.852962 1.211958 
2453566.467743 1.388729 
2453567.082523 1.576288 
2453567.697304 1.775411 
2453568.312084 1.986454 
2453568.926865 2.208829 
2453569.541645 2.439955 
2453570.156425 2.673211 
2453570.771206 2.893989 
2453571.385986 3.072498 
2453572.000767 3.152540 
2453572.615547 3.041720 
2453573.230327 2.629238 
2453573.845108 1.873946 
2453574.459888 0.909565 
2453575.074669 -0.018400 
2453575.689449 -0.748357 
2453576.304230 -1.255299 
2453576.919010 -1.581949 
2453577.533790 -1.780248 
2453578.148571 -1.891251 
2453578.763351 -1.943440 
2453579.378132 -1.955749 
2453579.992912 -1.940656 
2453580.607693 -1.906433 
2453581.222473 -1.858630 
2453581.837253 -1.801016 
2453582.452034 -1.736182 
2453583.066814 -1.665926 
2453583.681595 -1.591505 
2453584.296375 -1.513797 
2453584.911155 -1.433411 
2453585.525936 -1.350767 
2453586.140716 -1.266141 
2453586.755497 -1.179702 
2453587.370277 -1.091543 
2453587.985058 -1.001689 
2453588.599838 -0.910115 
2453589.214618 -0.816756 
2453589.829399 -0.721506 
2453590.444179 -0.624229 
2453591.058960 -0.524649 
2453591.673740 -0.422758 
2453592.288521 -0.318221 
2453592.903301 -0.210771 
2453593.518081 -0.100104 
2453594.132862 0.014124 
2453594.747642 0.132301 
2453595.362423 0.254866 
2453595.977203 0.382311 
2453596.591984 0.515193 
2453597.206764 0.654138 
2453597.821544 0.799848 
2453598.436325 0.953101 
2453599.051105 1.114757 
2453599.665886 1.285734 
2453600.280666 1.466976 
2453600.895446 1.659365 
2453601.510227 1.863543 
2453602.125007 2.079552 
2453602.739788 2.306128 
2453603.354568 2.539312 
2453603.969349 2.769726 
2453604.584129 2.977438 
2453605.198909 3.122998 
2453605.813690 3.135381 
2453606.428470 2.908943 
2453607.043251 2.347178 
2453607.658031 1.475789 
2453608.272812 0.498388 
2453608.887592 -0.356430 
2453609.502372 -0.988988 
2453610.117153 -1.412815 
2453610.731933 -1.679110 
2453611.346714 -1.836119 
2453611.961494 -1.919310 
2453612.576274 -1.952695 
2453613.191055 -1.952133 
2453613.805835 -1.928094 
2453614.420616 -1.887549 
2453615.035396 -1.835200 
2453615.650177 -1.774257 
2453616.264957 -1.706939 
2453616.879737 -1.634787 
2453617.494518 -1.558880 
2453618.109298 -1.479974 
2453618.724079 -1.398587 
2453619.338859 -1.315075 
2453619.953640 -1.229664 
2453620.568420 -1.142488 
2453621.183200 -1.053609 
2453621.797981 -0.963030 
2453622.412761 -0.870709 
2453623.027542 -0.776562 
2453623.642322 -0.680471 
2453624.257102 -0.582181 
2453624.871883 -0.481705 
2453625.486663 -0.378722 
2453626.101444 -0.272983 
2453626.716224 -0.164207 
2453627.331005 -0.052072 
2453627.945785 0.063782 
2453628.560565 0.183765 
2453629.175346 0.308337 
2453629.790126 0.438018 
2453630.404907 0.573393 
2453631.019687 0.715120 
2453631.634468 0.863932 
2453632.249248 1.020643 
2453632.864028 1.186140 
2453633.478809 1.361360 
2453634.093589 1.547235 
2453634.708370 1.744573 
2453635.323150 1.953822 
2453635.937931 2.174585 
2453636.552711 2.404681 
2453637.167491 2.638293 
2453637.782272 2.862384 
2453638.397052 3.050083 
2453639.011833 3.149996 
2453639.626613 3.075235 
2453640.241393 2.714181 
2453640.856174 2.006819 
2453641.470954 1.058733 
2453642.085735 0.111286 
2453642.700515 -0.652962 
2453643.315296 -1.191627 
2453643.930076 -1.542030 
2453644.544856 -1.756750 
2453645.159637 -1.878831 
2453645.774417 -1.938494 
2453646.389198 -1.955897 
2453647.003978 -1.944329 
2453647.618759 -1.912585 
2453648.233539 -1.866556 
2453648.848319 -1.810233 
2453649.463100 -1.746359 
2453650.077880 -1.676830 
2453650.692661 -1.602974 
2453651.307441 -1.525718 
2453651.922221 -1.445706 
2453652.537002 -1.363382 
2453653.151782 -1.279042 
2453653.766563 -1.192870 
2453654.381343 -1.104967 
2453654.996124 -1.015369 
2453655.610904 -0.924059 
2453656.225684 -0.830975 
2453656.840465 -0.736019 
2453657.455245 -0.639058 
2453658.070026 -0.539823 
2453658.684806 -0.438311 
2453659.299587 -0.334190 
2453659.914367 -0.227198 
2453660.529147 -0.117038 
2453661.143928 -0.003371 
2453661.758708 0.114183 
2453662.373489 0.236054 
2453662.988269 0.362728 
2453663.603049 0.494751 
2453664.217830 0.632737 
2453664.832610 0.777377 
2453665.447391 0.929438 
2453666.062171 1.089767 
2453666.676952 1.259275 
2453667.291732 1.438907 
2453667.906512 1.629563 
2453668.521293 1.831937 
2453669.136073 2.046196 
2453669.750854 2.271342 
2453670.365634 2.503952 
2453670.980415 2.735723 
2453671.595195 2.948782 
2453672.209975 3.107372 
2453672.824756 3.145936 
2453673.439536 2.963000 
2453674.054317 2.454687 
2453674.669097 1.620536 
2453675.283878 0.642668 
2453675.898658 -0.240804 
2453676.513438 -0.907906 
2453677.128219 -1.360229 
2453677.742999 -1.646945 
2453678.357780 -1.817864 
2453678.972560 -1.910421 
2453679.587340 -1.950146 
2453680.202121 -1.953933 
2453680.816901 -1.932924 
2453681.431682 -1.894525 
2453682.046462 -1.843723 
2453682.661243 -1.783916 
2453683.276023 -1.717448 
2453683.890803 -1.645947 
2453684.505584 -1.570553 
2453685.120364 -1.492061 
2453685.735145 -1.411023 
2453686.349925 -1.327814 
2453686.964706 -1.242679 
2453687.579486 -1.155764 
2453688.194266 -1.067141 
2453688.809047 -0.976821 
2453689.423827 -0.884768 
2453690.038608 -0.790903 
2453690.653388 -0.695114 
2453691.268168 -0.597255 
2453691.882949 -0.497036 
2453692.497729 -0.394446 
2453693.112510 -0.289141 
2453693.727290 -0.180843 
2453694.342071 -0.069238 
2453694.956851 0.046030 
2453695.571631 0.165361 
2453696.186412 0.289208 
2453696.801192 0.418082 
2453697.415973 0.552557 
2453698.030753 0.693279 
2453698.645534 0.840970 
2453699.260314 0.996433 
2453699.875094 1.160544 
2453700.489875 1.334235 
2453701.104655 1.518443 
2453701.719436 1.714009 
2453702.334216 1.921456 
2453702.948996 2.140560 
2453703.563777 2.369501 
2453704.178557 2.603183 
2453704.793338 2.829993 
2453705.408118 3.025734 
2453706.022899 3.143530 
2453706.637679 3.102144 
2453707.252459 2.790870 
2453707.867240 2.133922 
2453708.482020 1.208054 
2453709.096801 0.245456 
2453709.711581 -0.552280 
2453710.326362 -1.123643 
2453710.941142 -1.499038 
2453711.555922 -1.731164 
2453712.170703 -1.865006 
2453712.785483 -1.932596 
2453713.400264 -1.955392 
2453714.015044 -1.947546 
2453714.629825 -1.918415 
2453715.244605 -1.874249 
2453715.859385 -1.819281 
2453716.474166 -1.756408 
2453717.088946 -1.687636 
2453717.703727 -1.614366 
2453718.318507 -1.537576 
2453718.933287 -1.457948 
2453719.548068 -1.375951 
2453720.162848 -1.291901 
2453720.777629 -1.205997 
2453721.392409 -1.118352 
2453722.007190 -1.029010 
2453722.621970 -0.937961 
2453723.236750 -0.845151 
2453723.851531 -0.750485 
2453724.466311 -0.653837 
2453725.081092 -0.554942 
2453725.695872 -0.453804 
2453726.310653 -0.350093 
2453726.925433 -0.243553 
2453727.540213 -0.133892 
2453728.154994 -0.020778 
2453728.769774 0.096162 
2453729.384555 0.217352 
2453729.999335 0.343267 
2453730.614115 0.474444 
2453731.228896 0.611488 
2453731.843676 0.755075 
2453732.458457 0.905963 
2453733.073237 1.064986 
2453733.688018 1.233047 
2453734.302798 1.411091 
2453734.917578 1.600029 
2453735.532359 1.800604 
2453736.147139 2.013094 
2453736.761920 2.236735 
2453737.376700 2.468590 
2453737.991481 2.701324 
2453738.606261 2.918939 
2453739.221041 3.089083 
2453739.835822 3.151465 
2453740.450602 3.009443 
2453741.065383 2.554370 
2453741.680163 1.761853 
2453742.294943 0.789382 
