# time model 
2453855.567907 -1.405946 
2453856.334841 -0.699869 
2453857.101775 0.086014 
2453857.868710 0.922103 
2453858.635644 1.728477 
2453859.402579 2.333726 
2453860.169513 2.478110 
2453860.936448 1.989476 
2453861.703382 1.043449 
2453862.470317 0.049414 
2453863.237251 -0.710548 
2453864.004185 -1.168077 
2453864.771120 -1.358781 
2453865.538054 -1.337917 
2453866.304989 -1.150840 
2453867.071923 -0.828357 
2453867.838858 -0.389022 
2453868.605792 0.157647 
2453869.372727 0.808208 
2453870.139661 1.562079 
2453870.906595 2.416410 
2453871.673530 3.355610 
2453872.440464 4.328863 
2453873.207399 5.207176 
2453873.974333 5.728965 
2453874.741268 5.515995 
2453875.508202 4.283968 
2453876.275137 2.147306 
2453877.042071 -0.234580 
2453877.809006 -2.097253 
2453878.575940 -3.231987 
2453879.342874 -3.801967 
2453880.109809 -3.996230 
2453880.876743 -3.940735 
2453881.643678 -3.709339 
2453882.410612 -3.343524 
2453883.177547 -2.865589 
2453883.944481 -2.286766 
2453884.711416 -1.613311 
2453885.478350 -0.853739 
2453886.245284 -0.031702 
2453887.012219 0.788768 
2453887.779153 1.462965 
2453888.546088 1.745812 
2453889.313022 1.413182 
2453890.079957 0.538300 
2453890.846891 -0.494434 
2453891.613826 -1.346722 
2453892.380760 -1.902686 
2453893.147695 -2.181942 
2453893.914629 -2.239471 
2453894.681563 -2.125049 
2453895.448498 -1.873691 
2453896.215432 -1.507573 
2453896.982367 -1.039071 
2453897.749301 -0.473719 
2453898.516236 0.186950 
2453899.283170 0.941466 
2453900.050105 1.780917 
2453900.817039 2.673012 
2453901.583973 3.531125 
2453902.350908 4.173543 
2453903.117842 4.338462 
2453903.884777 3.881996 
2453904.651711 3.018819 
2453905.418646 2.157001 
2453906.185580 1.544428 
2453906.952515 1.206895 
2453907.719449 1.040178 
2453908.486383 0.846651 
2453909.253318 0.343610 
2453910.020252 -0.615497 
2453910.787187 -1.651170 
2453911.554121 -2.254658 
2453912.321056 -2.343666 
2453913.087990 -2.056063 
2453913.854925 -1.519527 
2453914.621859 -0.823969 
2453915.388794 -0.058603 
2453916.155728 0.635948 
2453916.922662 1.025915 
2453917.689597 0.850558 
2453918.456531 0.079394 
2453919.223466 -0.959405 
2453919.990400 -1.884593 
2453920.757335 -2.525673 
2453921.524269 -2.879433 
2453922.291204 -2.998274 
2453923.058138 -2.935221 
2453923.825072 -2.729599 
2453924.592007 -2.407030 
2453925.358941 -1.982510 
2453926.125876 -1.463481 
2453926.892810 -0.852509 
2453927.659745 -0.151314 
2453928.426679 0.633806 
2453929.193614 1.478318 
2453929.960548 2.313077 
2453930.727483 2.983518 
2453931.494417 3.238075 
2453932.261351 2.871769 
2453933.028286 2.000309 
2453933.795220 1.022578 
2453934.562155 0.255965 
2453935.329089 -0.203014 
2453936.096024 -0.380278 
2453936.862958 -0.330437 
2453937.629893 -0.100986 
2453938.396827 0.273743 
2453939.163761 0.768733 
2453939.930696 1.360172 
2453940.697630 2.010814 
2453941.464565 2.640745 
2453942.231499 3.079611 
2453942.998434 3.072542 
2453943.765368 2.568450 
2453944.532303 1.973377 
2453945.299237 1.524254 
2453946.066171 0.955387 
2453946.833106 0.007607 
2453947.600040 -1.178360 
2453948.366975 -2.258847 
2453949.133909 -3.036549 
2453949.900844 -3.494889 
2453950.667778 -3.689709 
2453951.434713 -3.682240 
2453952.201647 -3.519225 
2453952.968582 -3.231794 
2453953.735516 -2.838809 
2453954.502450 -2.350343 
2453955.269385 -1.770703 
2453956.036319 -1.101721 
2453956.803254 -0.348036 
2453957.570188 0.472110 
2453958.337123 1.304493 
2453959.104057 2.020540 
2453959.870992 2.388776 
2453960.637926 2.165307 
2453961.404860 1.363199 
2453962.171795 0.338641 
2453962.938729 -0.541370 
2453963.705664 -1.128359 
2453964.472598 -1.428553 
2453965.239533 -1.495155 
2453966.006467 -1.379167 
2453966.773402 -1.117497 
2453967.540336 -0.733556 
2453968.307270 -0.240387 
2453969.074205 0.356305 
2453969.841139 1.055266 
2453970.608074 1.855862 
2453971.375008 2.750918 
2453972.141943 3.711463 
2453972.908877 4.655899 
2453973.675812 5.402744 
2453974.442746 5.654173 
2453975.209681 5.130830 
2453975.976615 3.794702 
2453976.743549 1.822180 
2453977.510484 -0.380417 
2453978.277418 -2.174305 
2453979.044353 -3.272988 
2453979.811287 -3.799941 
2453980.578222 -3.945622 
2453981.345156 -3.840851 
2453982.112091 -3.561001 
2453982.879025 -3.147106 
2453983.645959 -2.620565 
2453984.412894 -1.992411 
2453985.179828 -1.271023 
2453985.946763 -0.472638 
2453986.713697 0.359106 
2453987.480632 1.118164 
2453988.247566 1.598138 
2453989.014501 1.536723 
2453989.781435 0.853093 
2453990.548370 -0.166484 
2453991.315304 -1.121663 
2453992.082238 -1.805280 
2453992.849173 -2.195619 
2453993.616107 -2.341035 
2453994.383042 -2.295510 
2453995.149976 -2.100618 
2453995.916911 -1.783509 
2453996.683845 -1.360335 
2453997.450780 -0.839226 
2453998.217714 -0.223090 
2453998.984648 0.487111 
2453999.751583 1.286783 
2454000.518517 2.156064 
2454001.285452 3.035832 
2454002.052386 3.788140 
2454002.819321 4.173454 
2454003.586255 3.961843 
2454004.353190 3.208360 
2454005.120124 2.289803 
2454005.887058 1.552397 
2454006.653993 1.115158 
2454007.420927 0.942740 
2454008.187862 0.930368 
2454008.954796 0.911254 
2454009.721731 0.630605 
2454010.488665 -0.126156 
2454011.255600 -1.119915 
2454012.022534 -1.786452 
2454012.789469 -1.925427 
2454013.556403 -1.649639 
2454014.323337 -1.104181 
2454015.090272 -0.406707 
2454015.857206 0.311200 
2454016.624141 0.846149 
2454017.391075 0.921953 
2454018.158010 0.372451 
2454018.924944 -0.610684 
2454019.691879 -1.619806 
2454020.458813 -2.388026 
2454021.225747 -2.857712 
2454021.992682 -3.068445 
2454022.759616 -3.076441 
2454023.526551 -2.927287 
2454024.293485 -2.652091 
2454025.060420 -2.269953 
2454025.827354 -1.791173 
2454026.594289 -1.220126 
2454027.361223 -0.558300 
2454028.128158 0.191133 
2454028.895092 1.013191 
2454029.662026 1.861837 
2454030.428961 2.623282 
2454031.195895 3.081359 
2454031.962830 2.979529 
2454032.729764 2.274222 
2454033.496699 1.283615 
2454034.263633 0.397769 
2454035.030568 -0.199663 
2454035.797502 -0.498391 
2454036.564436 -0.548228 
2454037.331371 -0.401245 
2454038.098305 -0.096413 
2454038.865240 0.340105 
2454039.632174 0.890313 
2454040.399109 1.537424 
2454041.166043 2.253721 
2454041.932978 2.975609 
2454042.699912 3.556949 
2454043.466846 3.737321 
2454044.233781 3.326991 
2454045.000715 2.564110 
2454045.767650 1.724216 
2454046.534584 0.687471 
2454047.301519 -0.585639 
2454048.068453 -1.827750 
2454048.835388 -2.786913 
2454049.602322 -3.399268 
2454050.369257 -3.710911 
2454051.136191 -3.789873 
2454051.903125 -3.692253 
2454052.670060 -3.456864 
2454053.436994 -3.108108 
2454054.203929 -2.659864 
2454054.970863 -2.118816 
2454055.737798 -1.487564 
2454056.504732 -0.768819 
2454057.271667 0.026668 
2454058.038601 0.863433 
2454058.805535 1.649357 
2454059.572470 2.195430 
2454060.339404 2.238002 
2454061.106339 1.648372 
2454061.873273 0.661273 
2454062.640208 -0.313294 
2454063.407142 -1.031286 
2454064.174077 -1.449744 
2454064.941011 -1.611621 
2454065.707946 -1.571762 
2454066.474880 -1.373361 
2454067.241814 -1.045252 
2454068.008749 -0.604547 
2454068.775683 -0.059801 
2454069.542618 0.586158 
2454070.309552 1.333052 
2454071.076487 2.177973 
2454071.843421 3.104685 
2454072.610356 4.061174 
2454073.377290 4.919949 
2454074.144224 5.442419 
2454074.911159 5.348344 
2454075.678093 4.555508 
2454076.445028 3.242856 
2454077.211962 1.541238 
2454077.978897 -0.413766 
2454078.745831 -2.129138 
2454079.512766 -3.218216 
2454080.279700 -3.728691 
2454081.046634 -3.843603 
2454081.813569 -3.700149 
2454082.580503 -3.377647 
2454083.347438 -2.918474 
2454084.114372 -2.344531 
2454084.881307 -1.668327 
2454085.648241 -0.903355 
2454086.415176 -0.079789 
2454087.182110 0.726955 
2454087.949045 1.354564 
2454088.715979 1.546777 
2454089.482913 1.108705 
2454090.249848 0.177059 
2454091.016782 -0.845101 
2454091.783717 -1.653773 
2454092.550651 -2.163924 
2454093.317586 -2.406199 
2454094.084520 -2.436454 
2454094.851455 -2.301951 
2454095.618389 -2.035882 
2454096.385323 -1.658567 
2454097.152258 -1.181197 
2454097.919192 -0.608589 
2454098.686127 0.057893 
2454099.453061 0.816037 
2454100.219996 1.654307 
2454100.986930 2.533900 
2454101.753865 3.355067 
2454102.520799 3.918455 
2454103.287733 3.962172 
2454104.054668 3.390807 
2454104.821602 2.476213 
2454105.588537 1.623355 
2454106.355471 1.050099 
2454107.122406 0.779481 
2454107.889340 0.749522 
2454108.656275 0.866384 
2454109.423209 0.993659 
2454110.190144 0.911063 
2454110.957078 0.369376 
2454111.724012 -0.538087 
2454112.490947 -1.255473 
2454113.257881 -1.454600 
2454114.024816 -1.203301 
2454114.791750 -0.665032 
2454115.558685 0.003508 
2454116.325619 0.612319 
2454117.092554 0.894522 
2454117.859488 0.595754 
2454118.626422 -0.258663 
2454119.393357 -1.306845 
2454120.160291 -2.195069 
2454120.927226 -2.789223 
2454121.694160 -3.102250 
2454122.461095 -3.189339 
2454123.228029 -3.101934 
2454123.994964 -2.877167 
2454124.761898 -2.538841 
2454125.528833 -2.100628 
2454126.295767 -1.569092 
2454127.062701 -0.946540 
2454127.829636 -0.234781 
2454128.596570 0.558015 
2454129.363505 1.401957 
2454130.130439 2.216973 
2454130.897374 2.831122 
2454131.664308 2.984487 
2454132.431243 2.507082 
2454133.198177 1.577281 
2454133.965111 0.605070 
2454134.732046 -0.128630 
2454135.498980 -0.556119 
2454136.265915 -0.712827 
2454137.032849 -0.653462 
2454137.799784 -0.422816 
2454138.566718 -0.051449 
2454139.333653 0.441464 
2454140.100587 1.043650 
2454140.867521 1.743790 
2454141.634456 2.521122 
2454142.401390 3.323450 
2454143.168325 4.022164 
2454143.935259 4.356301 
2454144.702194 4.020336 
2454145.469128 3.043554 
2454146.236063 1.738168 
2454147.002997 0.254815 
2454147.769932 -1.211065 
2454148.536866 -2.401348 
2454149.303800 -3.209094 
2454150.070735 -3.667596 
2454150.837669 -3.852886 
2454151.604604 -3.833196 
2454152.371538 -3.657432 
2454153.138473 -3.357235 
2454153.905407 -2.951432 
2454154.672342 -2.449936 
2454155.439276 -1.857014 
2454156.206210 -1.174892 
2454156.973145 -0.409730 
2454157.740079 0.416130 
2454158.507014 1.239201 
2454159.273948 1.914700 
2454160.040883 2.197460 
2454160.807817 1.864732 
2454161.574752 0.992654 
2454162.341686 -0.032992 
2454163.108621 -0.875336 
2454163.875555 -1.419523 
2454164.642489 -1.685473 
2454165.409424 -1.728133 
2454166.176358 -1.596659 
2454166.943293 -1.325790 
2454167.710227 -0.937259 
2454168.477162 -0.442961 
2454169.244096 0.152093 
2454170.011031 0.846917 
2454170.777965 1.640556 
2454171.544899 2.524419 
2454172.311834 3.465982 
2454173.078768 4.377052 
2454173.845703 5.071504 
2454174.612637 5.277409 
2454175.379572 4.827540 
2454176.146506 3.878111 
2454176.913441 2.701823 
2454177.680375 1.318281 
2454178.447309 -0.352825 
2454179.214244 -1.975152 
2454179.981178 -3.074648 
2454180.748113 -3.592689 
2454181.515047 -3.693128 
2454182.281982 -3.520347 
2454183.048916 -3.160034 
2454183.815851 -2.657793 
2454184.582785 -2.037715 
2454185.349720 -1.316163 
2454186.116654 -0.516372 
2454186.883588 0.308265 
2454187.650523 1.035929 
2454188.417457 1.442870 
2454189.184392 1.274920 
2454189.951326 0.507632 
2454190.718261 -0.526938 
2454191.485195 -1.447157 
2454192.252130 -2.083206 
2454193.019064 -2.432024 
2454193.785998 -2.545745 
2454194.552933 -2.477033 
2454195.319867 -2.264746 
2454196.086802 -1.934478 
2454196.853736 -1.500826 
2454197.620671 -0.970993 
2454198.387605 -0.347451 
2454199.154540 0.368574 
2454199.921474 1.170847 
2454200.688408 2.034964 
2454201.455343 2.891726 
2454202.222277 3.586292 
2454202.989212 3.867169 
2454203.756146 3.531220 
2454204.523081 2.697349 
2454205.290015 1.765498 
2454206.056950 1.051428 
2454206.823884 0.648891 
2454207.590819 0.526771 
2454208.357753 0.617832 
2454209.124687 0.843247 
2454209.891622 1.093836 
2454210.658556 1.184884 
2454211.425491 0.860732 
2454212.192425 0.083275 
2454212.959360 -0.661847 
2454213.726294 -0.929307 
2454214.493229 -0.719359 
2454215.260163 -0.213852 
2454216.027097 0.377280 
2454216.794032 0.793351 
2454217.560966 0.735017 
2454218.327901 0.070643 
2454219.094835 -0.956432 
2454219.861770 -1.945176 
2454220.628704 -2.668875 
2454221.395639 -3.095148 
2454222.162573 -3.270800 
2454222.929508 -3.251717 
2454223.696442 -3.081414 
2454224.463376 -2.789036 
2454225.230311 -2.392189 
2454225.997245 -1.900130 
2454226.764180 -1.316627 
2454227.531114 -0.643148 
2454228.298049 0.115891 
2454229.064983 0.942457 
2454229.831918 1.781902 
2454230.598852 2.505332 
2454231.365786 2.880850 
2454232.132721 2.665371 
2454232.899655 1.875059 
2454233.666590 0.867718 
2454234.433524 0.009550 
2454235.200459 -0.552044 
2454235.967393 -0.823465 
2454236.734328 -0.857495 
2454237.501262 -0.704515 
2454238.268196 -0.400835 
2454239.035131 0.030486 
2454239.802065 0.576078 
2454240.569000 1.228226 
2454241.335934 1.979599 
2454242.102869 2.813724 
2454242.869803 3.684274 
2454243.636738 4.470425 
2454244.403672 4.905242 
2454245.170607 4.587704 
2454245.937541 3.350651 
2454246.704475 1.567990 
2454247.471410 -0.262105 
2454248.238344 -1.790818 
2454249.005279 -2.871040 
2454249.772213 -3.528118 
2454250.539148 -3.852542 
2454251.306082 -3.930962 
2454252.073017 -3.826989 
2454252.839951 -3.582480 
2454253.606885 -3.223063 
2454254.373820 -2.763097 
2454255.140754 -2.209498 
2454255.907689 -1.565230 
2454256.674623 -0.834056 
2454257.441558 -0.029575 
2454258.208492 0.805968 
2454258.975427 1.567011 
2454259.742361 2.047133 
2454260.509296 1.984718 
2454261.276230 1.301539 
2454262.043164 0.286230 
2454262.810099 -0.661114 
2454263.577033 -1.334983 
2454264.343968 -1.714177 
2454265.110902 -1.847033 
2454265.877837 -1.787397 
2454266.644771 -1.576226 
2454267.411706 -1.240420 
2454268.178640 -0.795715 
2454268.945574 -0.249787 
2454269.712509 0.394952 
2454270.479443 1.138059 
2454271.246378 1.975427 
2454272.013312 2.887487 
2454272.780247 3.814892 
2454273.547181 4.618342 
2454274.314116 5.055010 
2454275.081050 4.888167 
2454275.847984 4.155707 
2454276.614919 3.187141 
2454277.381853 2.216247 
2454278.148788 1.152534 
2454278.915722 -0.220321 
2454279.682657 -1.728033 
2454280.449591 -2.848012 
2454281.216526 -3.394567 
2454281.983460 -3.495728 
2454282.750395 -3.302193 
2454283.517329 -2.908318 
2454284.284263 -2.365049 
2454285.051198 -1.700872 
2454285.818132 -0.939577 
2454286.585067 -0.121226 
2454287.352001 0.664761 
2454288.118936 1.237133 
2454288.885870 1.332007 
2454289.652805 0.792010 
2454290.419739 -0.184575 
2454291.186673 -1.187579 
2454291.953608 -1.950201 
2454292.720542 -2.414935 
2454293.487477 -2.621047 
2454294.254411 -2.624304 
2454295.021346 -2.469883 
2454295.788280 -2.188559 
2454296.555215 -1.799001 
2454297.322149 -1.311531 
2454298.089084 -0.730161 
2454298.856018 -0.056162 
2454299.622952 0.707333 
2454300.389887 1.545745 
2454301.156821 2.412889 
2454301.923756 3.194728 
2454302.690690 3.674832 
2454303.457625 3.597559 
2454304.224559 2.922299 
2454304.991494 1.969629 
2454305.758428 1.129190 
2454306.525362 0.583108 
2454307.292297 0.339899 
2454308.059231 0.346010 
2454308.826166 0.539622 
2454309.593100 0.857107 
2454310.360035 1.212503 
2454311.126969 1.454506 
2454311.893904 1.340729 
2454312.660838 0.731228 
2454313.427772 -0.008261 
2454314.194707 -0.349322 
2454314.961641 -0.203905 
2454315.728576 0.229051 
2454316.495510 0.672124 
2454317.262445 0.799389 
2454318.029379 0.355502 
2454318.796314 -0.584159 
2454319.563248 -1.639160 
2454320.330183 -2.491356 
2454321.097117 -3.041585 
2454321.864051 -3.316738 
2454322.630986 -3.374065 
2454323.397920 -3.263446 
2454324.164855 -3.020012 
2454324.931789 -2.665927 
2454325.698724 -2.213674 
2454326.465658 -1.669043 
2454327.232593 -1.034050 
2454327.999527 -0.311034 
2454328.766461 0.489445 
2454329.533396 1.332032 
2454330.300330 2.124015 
2454331.067265 2.675989 
2454331.834199 2.724464 
2454332.601134 2.142799 
2454333.368068 1.168615 
2454334.135003 0.211834 
2454334.901937 -0.484782 
2454335.668871 -0.878885 
2454336.435806 -1.013243 
2454337.202740 -0.942167 
2454337.969675 -0.708215 
2454338.736609 -0.339606 
2454339.503544 0.146973 
2454340.270478 0.742870 
2454341.037413 1.443829 
2454341.804347 2.244918 
2454342.571282 3.130817 
2454343.338216 4.054281 
2454344.105150 4.889259 
2454344.872085 5.349913 
2454345.639019 4.964938 
2454346.405954 3.444068 
2454347.172888 1.264138 
2454347.939823 -0.772770 
2454348.706757 -2.275202 
2454349.473692 -3.229622 
2454350.240626 -3.753044 
2454351.007560 -3.964965 
2454351.774495 -3.953593 
2454352.541429 -3.776930 
2454353.308364 -3.470846 
2454354.075298 -3.056182 
2454354.842233 -2.543857 
2454355.609167 -1.938804 
2454356.376102 -1.244161 
2454357.143036 -0.468134 
2454357.909971 0.362053 
2454358.676905 1.172448 
2454359.443839 1.801214 
2454360.210774 1.992493 
2454360.977708 1.553345 
2454361.744643 0.623499 
2454362.511577 -0.393173 
2454363.278512 -1.193819 
2454364.045446 -1.694685 
2454364.812381 -1.926488 
2454365.579315 -1.944890 
2454366.346249 -1.796983 
2454367.113184 -1.515358 
2454367.880118 -1.120113 
2454368.647053 -0.622051 
2454369.413987 -0.025559 
2454370.180922 0.668463 
2454370.947856 1.458286 
2454371.714791 2.332803 
2454372.481725 3.253427 
2454373.248659 4.120121 
2454374.015594 4.732441 
2454374.782528 4.826630 
2454375.549463 4.303484 
2454376.316397 3.421531 
2454377.083332 2.546870 
2454377.850266 1.805611 
2454378.617201 1.037079 
2454379.384135 -0.041675 
2454380.151070 -1.405164 
2454380.918004 -2.543325 
2454381.684938 -3.135403 
2454382.451873 -3.251685 
2454383.218807 -3.045612 
2454383.985742 -2.622248 
2454384.752676 -2.040382 
2454385.519611 -1.335996 
2454386.286545 -0.545765 
2454387.053480 0.263038 
2454387.820414 0.950036 
2454388.587348 1.274728 
2454389.354283 0.998222 
2454390.121217 0.156631 
2454390.888152 -0.882159 
2454391.655086 -1.762860 
2454392.422021 -2.351085 
2454393.188955 -2.659292 
2454393.955890 -2.742042 
2454394.722824 -2.650223 
2454395.489759 -2.420531 
2454396.256693 -2.076435 
2454397.023627 -1.631189 
2454397.790562 -1.091381 
2454398.557496 -0.458968 
2454399.324431 0.264427 
2454400.091365 1.070633 
2454400.858300 1.930047 
2454401.625234 2.762269 
2454402.392169 3.394978 
2454403.159103 3.568414 
2454403.926037 3.114723 
2454404.692972 2.215384 
2454405.459906 1.281148 
2454406.226841 0.591833 
2454406.993775 0.214187 
2454407.760710 0.111800 
2454408.527644 0.227297 
2454409.294579 0.508377 
2454410.061513 0.905121 
2454410.828447 1.350818 
2454411.595382 1.723814 
2454412.362316 1.806472 
2454413.129251 1.393328 
2454413.896185 0.698812 
