# time Tc_folded Tref_folded model 
2450885.997721 -4.277206 0.864211     2.532595
2450886.764655 -3.510271 0.887065     2.763198
2450887.531589 -2.743337 0.909920     2.913469
2450888.298524 -1.976402 0.932774     2.846153
2450889.065458 -1.209468 0.955629     2.325894
2450889.832393 -0.442533 0.978483     1.221195
2450890.599327 0.324401 0.001338    -0.092195
2450891.366262 1.091336 0.024192    -1.083312
2450892.133196 1.858270 0.047047    -1.646978
2450892.900131 2.625204 0.069901    -1.916295
2450893.667065 3.392139 0.092756    -2.017157
2450894.433999 4.159073 0.115610    -2.025306
2450895.200934 4.926008 0.138465    -1.982042
2450895.967868 5.692942 0.161319    -1.909734
2450896.734803 6.459877 0.184174    -1.820738
2450897.501737 7.226811 0.207028    -1.722043
2450898.268672 7.993746 0.229883    -1.617677
2450899.035606 8.760680 0.252737    -1.509984
2450899.802541 9.527615 0.275592    -1.400318
2450900.569475 10.294549 0.298446    -1.289436
2450901.336410 11.061483 0.321301    -1.177725
2450902.103344 11.828418 0.344155    -1.065332
2450902.870278 12.595352 0.367010    -0.952250
2450903.637213 13.362287 0.389864    -0.838364
2450904.404147 14.129221 0.412719    -0.723482
2450905.171082 14.896156 0.435573    -0.607353
2450905.938016 15.663090 0.458428    -0.489675
2450906.704951 16.430025 0.481282    -0.369960
2450907.471885 -16.360302 0.504137    -0.248071
2450908.238820 -15.593368 0.526991    -0.123416
2450909.005754 -14.826433 0.549846     0.004506
2450909.772688 -14.059499 0.572700     0.136258
2450910.539623 -13.292565 0.595555     0.272480
2450911.306557 -12.525630 0.618409     0.413897
2450912.073492 -11.758696 0.641264     0.561340
2450912.840426 -10.991761 0.664118     0.715755
2450913.607361 -10.224827 0.686973     0.878224
2450914.374295 -9.457892 0.709827     1.049978
2450915.141230 -8.690958 0.732682     1.232386
2450915.908164 -7.924023 0.755536     1.426924
2450916.675099 -7.157089 0.778391     1.635032
2450917.442033 -6.390154 0.801245     1.857789
2450918.208967 -5.623220 0.824100     2.095084
2450918.975902 -4.856286 0.846954     2.343656
2450919.742836 -4.089351 0.869809     2.592389
2450920.509771 -3.322417 0.892663     2.811028
2450921.276705 -2.555482 0.915518     2.924709
2450922.043640 -1.788548 0.938372     2.770645
2450922.810574 -1.021613 0.961227     2.105276
2450923.577509 -0.254679 0.984081     0.894179
2450924.344443 0.512256 0.006936    -0.376515
2450925.111377 1.279190 0.029790    -1.256988
2450925.878312 2.046124 0.052645    -1.734455
2450926.645246 2.813059 0.075499    -1.952908
2450927.412181 3.579993 0.098354    -2.025704
2450928.179115 4.346928 0.121208    -2.018373
2450928.946050 5.113862 0.144063    -1.966419
2450929.712984 5.880797 0.166917    -1.889143
2450930.479919 6.647731 0.189772    -1.797268
2450931.246853 7.414666 0.212626    -1.696892
2450932.013787 8.181600 0.235481    -1.591541
2450932.780722 8.948535 0.258335    -1.483267
2450933.547656 9.715469 0.281190    -1.373251
2450934.314591 10.482403 0.304044    -1.262141
2450935.081525 11.249338 0.326899    -1.150256
2450935.848460 12.016272 0.349753    -1.037700
2450936.615394 12.783207 0.372608    -0.924435
2450937.382329 13.550141 0.395462    -0.810325
2450938.149263 14.317076 0.418317    -0.695163
2450938.916198 15.084010 0.441171    -0.578684
2450939.683132 15.850945 0.464026    -0.460575
2450940.450066 16.617879 0.486880    -0.340335
2450941.217001 -16.172448 0.509735    -0.217812
2450941.983935 -15.405513 0.532589    -0.092405
2450942.750870 -14.638579 0.555444     0.036400
2450943.517804 -13.871645 0.578298     0.169185
2450944.284739 -13.104710 0.601153     0.306608
2450945.051673 -12.337776 0.624007     0.449421
2450945.818608 -11.570841 0.646862     0.598479
2450946.585542 -10.803907 0.669716     0.754761
2450947.352476 -10.036972 0.692571     0.919385
2450948.119411 -9.270038 0.715425     1.093617
2450948.886345 -8.503103 0.738280     1.278858
2450949.653280 -7.736169 0.761134     1.476592
2450950.420214 -6.969234 0.783989     1.688215
2450951.187149 -6.202300 0.806843     1.914618
2450951.954083 -5.435366 0.829698     2.155167
2450952.721018 -4.668431 0.852552     2.405278
2450953.487952 -3.901497 0.875407     2.650572
2450954.254887 -3.134562 0.898261     2.852980
2450955.021821 -2.367628 0.921116     2.920451
2450955.788755 -1.600693 0.943970     2.663718
2450956.555690 -0.833759 0.966825     1.848554
2450957.322624 -0.066824 0.989679     0.563910
2450958.089559 0.700110 0.012534    -0.634778
2450958.856493 1.467044 0.035388    -1.405952
2450959.623428 2.233979 0.058243    -1.806635
2450960.390362 3.000913 0.081097    -1.981016
2450961.157297 3.767848 0.103952    -2.029581
2450961.924231 4.534782 0.126806    -2.008836
2450962.691165 5.301717 0.149661    -1.949316
2450963.458100 6.068651 0.172515    -1.867697
2450964.225034 6.835586 0.195370    -1.773300
2450964.991969 7.602520 0.218224    -1.671449
2450965.758903 8.369455 0.241079    -1.565234
2450966.525838 9.136389 0.263933    -1.456449
2450967.292772 9.903323 0.286788    -1.346120
2450968.059707 10.670258 0.309642    -1.234801
2450968.826641 11.437192 0.332497    -1.122748
2450969.593575 12.204127 0.355351    -1.010026
2450970.360510 12.971061 0.378206    -0.896569
2450971.127444 13.737996 0.401060    -0.782224
2450971.894379 14.504930 0.423915    -0.666766
2450972.661313 15.271865 0.446769    -0.549918
2450973.428248 16.038799 0.469624    -0.431357
2450974.195182 -16.751528 0.492478    -0.310565
2450974.962117 -15.984593 0.515333    -0.187380
2450975.729051 -15.217659 0.538187    -0.061191
2450976.495986 -14.450725 0.561042     0.068533
2450977.262920 -13.683790 0.583896     0.202390
2450978.029854 -12.916856 0.606751     0.341060
2450978.796789 -12.149921 0.629605     0.485319
2450979.563723 -11.382987 0.652460     0.636050
2450980.330658 -10.616052 0.675314     0.794267
2450981.097592 -9.849118 0.698169     0.961121
2450981.864527 -9.082183 0.721023     1.137916
2450982.631461 -8.315249 0.743878     1.326079
2450983.398396 -7.548314 0.766732     1.527095
2450984.165330 -6.781380 0.789587     1.742291
2450984.932264 -6.014446 0.812441     1.972312
2450985.699199 -5.247511 0.835296     2.215866
2450986.466133 -4.480577 0.858150     2.466711
2450987.233068 -3.713642 0.881005     2.706420
2450988.000002 -2.946708 0.903859     2.887321
2450988.766937 -2.179773 0.926714     2.897212
2450989.533871 -1.412839 0.949568     2.521800
2450990.300806 -0.645904 0.972423     1.560542
2450991.067740 0.121030 0.995277     0.240448
2450991.834674 0.887964 0.018132    -0.865230
2450992.601609 1.654899 0.040986    -1.532490
2450993.368543 2.421833 0.063841    -1.865508
2450994.135478 3.188768 0.086695    -2.001785
2450994.902412 3.955702 0.109550    -2.029416
2450995.669347 4.722637 0.132404    -1.997033
2450996.436281 5.489571 0.155259    -1.930919
2450997.203216 6.256506 0.178113    -1.845503
2450997.970150 7.023440 0.200968    -1.748895
2450998.737085 7.790374 0.223822    -1.645751
2450999.504019 8.557309 0.246677    -1.538776
2451000.270953 9.324243 0.269531    -1.429540
2451001.037888 10.091178 0.292386    -1.318931
2451001.804822 10.858112 0.315240    -1.207417
2451002.571757 11.625047 0.338095    -1.095200
2451003.338691 12.391981 0.360949    -0.982308
2451004.105626 13.158916 0.383804    -0.868651
2451004.872560 13.925850 0.406658    -0.754056
2451005.639495 14.692785 0.429513    -0.638285
2451006.406429 15.459719 0.452367    -0.521049
2451007.173363 16.226653 0.475222    -0.402014
2451007.940298 -16.563673 0.498076    -0.280643
2451008.707232 -15.796739 0.520931    -0.156768
2451009.474167 -15.029805 0.543785    -0.029764
2451010.241101 -14.262870 0.566640     0.100913
2451011.008036 -13.495936 0.589494     0.235883
2451011.774970 -12.729001 0.612349     0.375846
2451012.541905 -11.962067 0.635203     0.521604
2451013.308839 -11.195132 0.658058     0.674070
2451014.075774 -10.428198 0.680912     0.834290
2451014.842708 -9.661263 0.703767     1.003454
2451015.609642 -8.894329 0.726621     1.182896
2451016.376577 -8.127394 0.749476     1.374072
2451017.143511 -7.360460 0.772330     1.578453
2451017.910446 -6.593526 0.795185     1.797265
2451018.677380 -5.826591 0.818039     2.030840
2451019.444315 -5.059657 0.840894     2.277054
2451020.211249 -4.292722 0.863748     2.527603
2451020.978184 -3.525788 0.886603     2.759030
2451021.745118 -2.758853 0.909457     2.911945
2451022.512052 -1.991919 0.932312     2.851111
2451023.278987 -1.224984 0.955166     2.342422
2451024.045921 -0.458050 0.978021     1.247733
2451024.812856 0.308884 0.000875    -0.067649
2451025.579790 1.075819 0.023730    -1.067798
2451026.346725 1.842753 0.046584    -1.639002
2451027.113659 2.609688 0.069439    -1.912850
2451027.880594 3.376622 0.092293    -2.016220
2451028.647528 4.143557 0.115148    -2.025751
2451029.414462 4.910491 0.138002    -1.983260
2451030.181397 5.677426 0.160857    -1.911393
2451030.948331 6.444360 0.183711    -1.822652
2451031.715266 7.211294 0.206566    -1.724106
2451032.482200 7.978229 0.229420    -1.619827
2451033.249135 8.745163 0.252275    -1.512186
2451034.016069 9.512098 0.275129    -1.402551
2451034.783004 10.279032 0.297984    -1.291689
2451035.549938 11.045967 0.320838    -1.179992
2451036.316873 11.812901 0.343693    -1.067612
2451037.083807 12.579836 0.366548    -0.954545
2451037.850741 13.346770 0.389402    -0.840677
2451038.617676 14.113705 0.412257    -0.725818
2451039.384610 14.880639 0.435111    -0.609717
2451040.151545 15.647573 0.457966    -0.492073
2451040.918479 16.414508 0.480820    -0.372400
2451041.685414 -16.375819 0.503675    -0.250563
2451042.452348 -15.608885 0.526529    -0.125968
2451043.219283 -14.841950 0.549384     0.001882
2451043.986217 -14.075016 0.572238     0.133550
2451044.753151 -13.308081 0.595093     0.269675
2451045.520086 -12.541147 0.617947     0.410980
2451046.287020 -11.774212 0.640802     0.558291
2451047.053955 -11.007278 0.663656     0.712554
2451047.820889 -10.240343 0.686511     0.874849
2451048.587824 -9.473409 0.709365     1.046402
2451049.354758 -8.706474 0.732220     1.228581
2451050.121693 -7.939540 0.755074     1.422858
2451050.888627 -7.172606 0.777929     1.630679
2451051.655562 -6.405671 0.800783     1.853135
2451052.422496 -5.638737 0.823638     2.090151
2451053.189430 -4.871802 0.846492     2.338567
2451053.956365 -4.104868 0.869347     2.587502
2451054.723299 -3.337933 0.892201     2.807279
2451055.490234 -2.570999 0.915056     2.924324
2451056.257168 -1.804064 0.937910     2.778018
2451057.024103 -1.037130 0.960765     2.124912
2451057.791037 -0.270196 0.983619     0.921457
2451058.557972 0.496739 0.006474    -0.353980
2451059.324906 1.263673 0.029328    -1.243608
2451060.091840 2.030608 0.052183    -1.727838
2451060.858775 2.797542 0.075037    -1.950223
2451061.625709 3.564477 0.097892    -2.025185
2451062.392644 4.331411 0.120746    -2.019050
2451063.159578 5.098346 0.143601    -1.967769
2451063.926513 5.865280 0.166455    -1.890878
2451064.693447 6.632214 0.189310    -1.799227
2451065.460382 7.399149 0.212164    -1.698981
2451066.227316 8.166083 0.235019    -1.593707
2451066.994250 8.933018 0.257873    -1.485478
2451067.761185 9.699952 0.280728    -1.375489
2451068.528119 10.466887 0.303582    -1.264397
2451069.295054 11.233821 0.326437    -1.152526
2451070.061988 12.000756 0.349291    -1.039984
2451070.828923 12.767690 0.372146    -0.926734
2451071.595857 13.534625 0.395000    -0.812643
2451072.362792 14.301559 0.417855    -0.697505
2451073.129726 15.068493 0.440709    -0.581056
2451073.896661 15.835428 0.463564    -0.462983
2451074.663595 16.602362 0.486418    -0.342787
2451075.430529 -16.187965 0.509273    -0.220317
2451076.197464 -15.421030 0.532127    -0.094974
2451076.964398 -14.654096 0.554982     0.033757
2451077.731333 -13.887161 0.577836     0.166455
2451078.498267 -13.120227 0.600691     0.303777
2451079.265202 -12.353292 0.623545     0.446473
2451080.032136 -11.586358 0.646400     0.595395
2451080.799071 -10.819423 0.669254     0.751520
2451081.566005 -10.052489 0.692109     0.915964
2451082.332939 -9.285554 0.714963     1.089987
2451083.099874 -8.518620 0.737818     1.274991
2451083.866808 -7.751686 0.760672     1.472458
2451084.633743 -6.984751 0.783527     1.683789
2451085.400677 -6.217817 0.806381     1.909891
2451086.167612 -5.450882 0.829236     2.150180
2451086.934546 -4.683948 0.852090     2.400190
2451087.701481 -3.917013 0.874945     2.645843
2451088.468415 -3.150079 0.897799     2.849777
2451089.235350 -2.383144 0.920654     2.921471
2451090.002284 -1.616210 0.943508     2.673833
2451090.769218 -0.849276 0.966363     1.871029
2451091.536153 -0.082341 0.989217     0.591063
2451092.303087 0.684593 0.012072    -0.614488
2451093.070022 1.451528 0.034926    -1.394530
2451093.836956 2.218462 0.057781    -1.801202
2451094.603891 2.985397 0.080635    -1.978987
2451095.370825 3.752331 0.103490    -2.029422
2451096.137760 4.519266 0.126344    -2.009713
2451096.904694 5.286200 0.149199    -1.950780
2451097.671628 6.053134 0.172053    -1.869499
2451098.438563 6.820069 0.194908    -1.775297
2451099.205497 7.587003 0.217762    -1.673561
2451099.972432 8.353938 0.240617    -1.567413
2451100.739366 9.120872 0.263471    -1.458668
2451101.506301 9.887807 0.286326    -1.348363
2451102.273235 10.654741 0.309180    -1.237061
2451103.040170 11.421676 0.332035    -1.125021
2451103.807104 12.188610 0.354889    -1.012313
2451104.574038 12.955545 0.377744    -0.898873
2451105.340973 13.722479 0.400598    -0.784547
2451106.107907 14.489413 0.423453    -0.669114
2451106.874842 15.256348 0.446307    -0.552298
2451107.641776 16.023282 0.469162    -0.433775
2451108.408711 -16.767045 0.492016    -0.313029
2451109.175645 -16.000110 0.514871    -0.189900
2451109.942580 -15.233176 0.537725    -0.063777
2451110.709514 -14.466241 0.560580     0.065869
2451111.476449 -13.699307 0.583434     0.199636
2451112.243383 -12.932372 0.606289     0.338202
2451113.010317 -12.165438 0.629143     0.482339
2451113.777252 -11.398503 0.651998     0.632930
2451114.544186 -10.631569 0.674852     0.790984
2451115.311121 -9.864635 0.697707     0.957652
2451116.078055 -9.097700 0.720561     1.134231
2451116.844990 -8.330766 0.743416     1.322150
2451117.611924 -7.563831 0.766270     1.522892
2451118.378859 -6.796897 0.789125     1.737791
2451119.145793 -6.029962 0.811979     1.967515
2451119.912727 -5.263028 0.834834     2.210832
2451120.679662 -4.496093 0.857688     2.461652
2451121.446596 -3.729159 0.880543     2.701916
2451122.213531 -2.962224 0.903397     2.884821
2451122.980465 -2.195290 0.926252     2.899942
2451123.747400 -1.428356 0.949106     2.534918
2451124.514334 -0.661421 0.971961     1.585351
2451125.281269 0.105513 0.994815     0.266687
2451126.048203 0.872448 0.017670    -0.847259
2451126.815137 1.639382 0.040524    -1.522830
2451127.582072 2.406317 0.063379    -1.861105
2451128.349006 3.173251 0.086233    -2.000323
2451129.115941 3.940186 0.109088    -2.029569
2451129.882875 4.707120 0.131942    -1.998086
2451130.649810 5.474054 0.154797    -1.932484
2451131.416744 6.240989 0.177651    -1.847362
2451132.183679 7.007923 0.200506    -1.750926
2451132.950613 7.774858 0.223360    -1.647882
2451133.717548 8.541792 0.246215    -1.540967
2451134.484482 9.308727 0.269069    -1.431766
2451135.251416 10.075661 0.291924    -1.321179
2451136.018351 10.842596 0.314778    -1.209680
2451136.785285 11.609530 0.337633    -1.097477
2451137.552220 12.376465 0.360487    -0.984599
2451138.319154 13.143399 0.383342    -0.870959
2451139.086089 13.910333 0.406196    -0.756385
2451139.853023 14.677268 0.429051    -0.640641
2451140.619958 15.444202 0.451905    -0.523438
2451141.386892 16.211137 0.474760    -0.404442
2451142.153826 -16.579190 0.497614    -0.283120
2451142.920761 -15.812256 0.520469    -0.159303
2451143.687695 -15.045321 0.543323    -0.032368
2451144.454630 -14.278387 0.566178     0.098229
2451145.221564 -13.511452 0.589032     0.233105
2451145.988499 -12.744518 0.611887     0.372960
2451146.755433 -11.977583 0.634741     0.518592
2451147.522368 -11.210649 0.657596     0.670912
2451148.289302 -10.443715 0.680450     0.830964
2451149.056237 -9.676780 0.703305     0.999934
2451149.823171 -8.909846 0.726159     1.179155
2451150.590105 -8.142911 0.749014     1.370078
2451151.357040 -7.375977 0.771868     1.574178
2451152.123974 -6.609042 0.794723     1.792690
2451152.890909 -5.842108 0.817577     2.025975
2451153.657843 -5.075173 0.840432     2.271985
2451154.424778 -4.308239 0.863286     2.522604
2451155.191712 -3.541304 0.886141     2.754833
2451155.958647 -2.774370 0.908995     2.910338
2451156.725581 -2.007436 0.931850     2.855884
2451157.492515 -1.240501 0.954704     2.358689
