# time model 
2454139.822609 0.389105 
2454141.504660 1.463253 
2454143.186712 2.331460 
2454144.868764 2.446062 
2454146.550815 1.367721 
2454148.232867 -0.821936 
2454149.914919 -3.083705 
2454151.596970 -4.183000 
2454153.279022 -3.827808 
2454154.961074 -2.462545 
2454156.643125 -0.681685 
2454158.325177 0.927808 
2454160.007229 1.750589 
2454161.689281 1.332300 
2454163.371332 0.005472 
2454165.053384 -1.039066 
2454166.735436 -0.977781 
2454168.417487 0.085949 
2454170.099539 1.644839 
2454171.781591 3.138190 
2454173.463642 3.958791 
2454175.145694 3.487436 
2454176.827746 1.554345 
2454178.509797 -0.955421 
2454180.191849 -2.733829 
2454181.873901 -3.226950 
2454183.555952 -2.616228 
2454185.238004 -1.377239 
2454186.920056 -0.106599 
2454188.602107 0.523778 
2454190.284159 0.012741 
2454191.966211 -1.327040 
2454193.648262 -2.319605 
2454195.330314 -2.163317 
2454197.012366 -0.970236 
2454198.694418 0.761635 
2454200.376469 2.492434 
2454202.058521 3.644294 
2454203.740573 3.633136 
2454205.422624 2.314307 
2454207.104676 0.528416 
2454208.786728 -0.604939 
2454210.468779 -0.810575 
2454212.150831 -0.444221 
2454213.832883 0.097919 
2454215.514934 0.495675 
2454217.196986 0.345686 
2454218.879038 -0.727166 
2454220.561089 -2.402902 
2454222.243141 -3.556939 
2454223.925193 -3.455339 
2454225.607244 -2.257180 
2454227.289296 -0.482602 
2454228.971348 1.320742 
2454230.653399 2.576366 
2454232.335451 2.713725 
2454234.017503 1.621824 
2454235.699555 0.185519 
2454237.381606 -0.449457 
2454239.063658 -0.010236 
2454240.745710 1.083185 
2454242.427761 2.252445 
2454244.109813 2.913070 
2454245.791865 2.492900 
2454247.473916 0.703465 
2454249.155968 -1.841795 
2454250.838020 -3.744946 
2454252.520071 -4.167221 
2454254.202123 -3.287432 
2454255.884175 -1.683920 
2454257.566226 0.042183 
2454259.248278 1.277277 
2454260.930330 1.432965 
2454262.612381 0.403450 
2454264.294433 -0.910312 
2454265.976485 -1.358481 
2454267.658536 -0.662066 
2454269.340588 0.783696 
2454271.022640 2.433208 
2454272.704691 3.714033 
2454274.386743 3.995127 
2454276.068795 2.813294 
2454277.750847 0.534730 
2454279.432898 -1.607037 
2454281.114950 -2.708084 
2454282.797002 -2.680678 
2454284.479053 -1.836201 
2454286.161105 -0.656620 
2454287.843157 0.234479 
2454289.525208 0.194808 
2454291.207260 -0.921734 
2454292.889312 -2.236800 
2454294.571363 -2.628252 
2454296.253415 -1.839517 
2454297.935467 -0.268890 
2454299.617518 1.549110 
2454301.299570 3.062431 
2454302.981622 3.670076 
2454304.663673 2.949198 
2454306.345725 1.295128 
2454308.027777 -0.113504 
2454309.709828 -0.569272 
2454311.391880 -0.258477 
2454313.073932 0.337140 
2454314.755984 0.815214 
2454316.438035 0.828286 
2454318.120087 0.005378 
2454319.802139 -1.667101 
2454321.484190 -3.306490 
2454323.166242 -3.854819 
2454324.848294 -3.123518 
2454326.530345 -1.552305 
2454328.212397 0.303908 
2454329.894449 1.884811 
2454331.576500 2.591545 
2454333.258552 2.020083 
2454334.940604 0.603271 
2454336.622655 -0.446635 
2454338.304707 -0.403916 
2454339.986759 0.547618 
2454341.668810 1.865810 
2454343.350862 2.966339 
2454345.032914 3.237137 
2454346.714965 2.141262 
2454348.397017 -0.241760 
2454350.079069 -2.739064 
2454351.761120 -4.032061 
2454353.443172 -3.827447 
2454355.125224 -2.579097 
2454356.807276 -0.898447 
2454358.489327 0.600243 
2454360.171379 1.281805 
2454361.853431 0.729712 
2454363.535482 -0.614286 
2454365.217534 -1.532632 
2454366.899586 -1.303113 
2454368.581637 -0.098525 
2454370.263689 1.567517 
2454371.945741 3.143624 
2454373.627792 4.029482 
2454375.309844 3.632172 
2454376.991896 1.862948 
2454378.673947 -0.356075 
2454380.355999 -1.883394 
2454382.038051 -2.360422 
2454383.720102 -1.968952 
2454385.402154 -1.051837 
2454387.084206 -0.104649 
2454388.766257 0.228309 
2454390.448309 -0.517957 
2454392.130361 -1.938464 
2454393.812413 -2.849222 
2454395.494464 -2.563106 
2454397.176516 -1.270360 
2454398.858568 0.516057 
2454400.540619 2.255971 
2454402.222671 3.369187 
2454403.904723 3.295818 
2454405.586774 1.993902 
2454407.268826 0.410929 
2454408.950878 -0.379108 
2454410.632929 -0.213790 
2454412.314981 0.456571 
2454413.997033 1.120324 
2454415.679084 1.361015 
2454417.361136 0.811371 
2454419.043188 -0.716799 
2454420.725239 -2.682635 
2454422.407291 -3.908953 
2454424.089343 -3.779944 
2454425.771394 -2.548816 
2454427.453446 -0.766299 
2454429.135498 1.007137 
2454430.817549 2.182799 
2454432.499601 2.206001 
2454434.181653 1.060011 
2454435.863705 -0.274181 
2454437.545756 -0.701495 
2454439.227808 -0.040679 
2454440.909860 1.265919 
2454442.591911 2.647742 
2454444.273963 3.505888 
2454445.956015 3.209435 
2454447.638066 1.409775 
2454449.320118 -1.255911 
2454451.002170 -3.331506 
2454452.684221 -3.947508 
2454454.366273 -3.247269 
2454456.048325 -1.792102 
2454457.730376 -0.198928 
2454459.412428 0.889390 
2454461.094480 0.884993 
2454462.776531 -0.234961 
2454464.458583 -1.484853 
2454466.140635 -1.776758 
2454467.822686 -0.932189 
2454469.504738 0.622959 
2454471.186790 2.348125 
2454472.868842 3.676841 
2454474.550893 3.990948 
2454476.232945 2.891480 
2454477.914997 0.850370 
2454479.597048 -0.938440 
2454481.279100 -1.789213 
2454482.961152 -1.774838 
2454484.643203 -1.181037 
2454486.325255 -0.356105 
2454488.007307 0.175583 
2454489.689358 -0.179750 
2454491.371410 -1.487055 
2454493.053462 -2.802011 
2454494.735513 -3.082626 
2454496.417565 -2.184563 
2454498.099617 -0.545761 
2454499.781668 1.295269 
2454501.463720 2.782775 
2454503.145772 3.319780 
2454504.827823 2.546030 
2454506.509875 0.983084 
2454508.191927 -0.161304 
2454509.873979 -0.275352 
2454511.556030 0.377130 
2454513.238082 1.245337 
2454514.920134 1.812191 
2454516.602185 1.632259 
2454518.284237 0.392089 
2454519.966289 -1.690145 
2454521.648340 -3.539028 
2454523.330392 -4.131648 
2454525.012444 -3.393848 
2454526.694495 -1.821171 
2454528.376547 0.011443 
2454530.058599 1.527447 
2454531.740650 2.122479 
2454533.422702 1.447226 
2454535.104754 0.051139 
2454536.786805 -0.836230 
2454538.468857 -0.588215 
2454540.150909 0.555506 
2454541.832960 2.055467 
2454543.515012 3.335667 
2454545.197064 3.768073 
2454546.879115 2.778956 
2454548.561167 0.432360 
2454550.243219 -2.105018 
2454551.925271 -3.543507 
2454553.607322 -3.553927 
2454555.289374 -2.516646 
2454556.971426 -1.015901 
2454558.653477 0.314808 
2454560.335529 0.818119 
2454562.017581 0.117345 
2454563.699632 -1.241702 
2454565.381684 -2.036668 
2454567.063736 -1.654008 
2454568.745787 -0.330809 
2454570.427839 1.413220 
2454572.109891 3.032029 
2454573.791942 3.929895 
2454575.473994 3.549301 
2454577.156046 1.910176 
2454578.838097 0.008677 
2454580.520149 -1.139764 
2454582.202201 -1.388215 
2454583.884252 -1.041308 
2454585.566304 -0.406449 
2454587.248356 0.150976 
2454588.930408 0.093324 
2454590.612459 -0.956155 
2454592.294511 -2.491479 
2454593.976563 -3.343544 
2454595.658614 -2.950461 
2454597.340666 -1.578056 
2454599.022718 0.245144 
2454600.704769 1.975074 
2454602.386821 3.026627 
2454604.068873 2.866996 
2454605.750924 1.561017 
2454607.432976 0.148931 
2454609.115028 -0.351969 
2454610.797079 0.132995 
2454612.479131 1.113500 
2454614.161183 2.018238 
2454615.843234 2.312535 
2454617.525286 1.538977 
2454619.207338 -0.392955 
2454620.889389 -2.692070 
2454622.571441 -4.070233 
2454624.253493 -3.990121 
2454625.935544 -2.782287 
2454627.617596 -1.029692 
2454629.299648 0.687071 
2454630.981700 1.762026 
2454632.663751 1.658592 
2454634.345803 0.458688 
2454636.027855 -0.775350 
2454637.709906 -1.016256 
2454639.391958 -0.172588 
2454641.074010 1.294647 
2454642.756061 2.826608 
2454644.438113 3.829194 
2454646.120165 3.663733 
2454647.802216 1.985394 
2454649.484268 -0.566882 
2454651.166320 -2.625853 
2454652.848371 -3.392675 
2454654.530423 -2.937380 
2454656.212475 -1.724662 
2454657.894526 -0.344529 
2454659.576578 0.540044 
2454661.258630 0.343165 
2454662.940681 -0.874536 
2454664.622733 -2.060403 
2454666.304785 -2.206075 
2454667.986837 -1.231169 
2454669.668888 0.411034 
2454671.350940 2.182529 
2454673.032992 3.518658 
2454674.715043 3.814466 
2454676.397095 2.747344 
2454678.079147 0.913798 
2454679.761198 -0.501747 
2454681.443250 -0.979683 
2454683.125302 -0.766753 
2454684.807353 -0.248888 
2454686.489405 0.260588 
2454688.171457 0.366801 
2454689.853508 -0.392659 
2454691.535560 -1.951194 
2454693.217612 -3.302275 
2454694.899663 -3.502356 
2454696.581715 -2.520478 
2454698.263767 -0.833581 
2454699.945818 1.012546 
2454701.627870 2.454725 
2454703.309922 2.900078 
2454704.991973 2.056770 
2454706.674025 0.567685 
2454708.356077 -0.351044 
2454710.038129 -0.182696 
2454711.720180 0.759303 
2454713.402232 1.906286 
2454715.084284 2.680862 
2454716.766335 2.518880 
2454718.448387 1.042007 
2454720.130439 -1.390966 
2454721.812490 -3.494843 
2454723.494542 -4.218474 
2454725.176594 -3.553064 
2454726.858645 -2.035247 
2454728.540697 -0.264269 
2454730.222749 1.159663 
2454731.904800 1.624328 
2454733.586852 0.840226 
2454735.268904 -0.531421 
2454736.950955 -1.264839 
2454738.633007 -0.837847 
2454740.315059 0.458496 
2454741.997110 2.087730 
2454743.679162 3.484740 
2454745.361214 4.025992 
2454747.043266 3.155820 
2454748.725317 0.984596 
2454750.407369 -1.361518 
2454752.089421 -2.763549 
2454753.771472 -2.948612 
2454755.453524 -2.187845 
2454757.135576 -0.961292 
2454758.817627 0.120925 
2454760.499679 0.391171 
2454762.181731 -0.483212 
2454763.863782 -1.861242 
2454765.545834 -2.539374 
2454767.227886 -2.018590 
2454768.909937 -0.595380 
2454770.591989 1.204344 
2454772.274041 2.836089 
2454773.956092 3.705842 
2454775.638144 3.295656 
2454777.320196 1.743948 
2454779.002247 0.127412 
2454780.684299 -0.628925 
2454782.366351 -0.528682 
2454784.048403 -0.014790 
2454785.730454 0.512356 
2454787.412506 0.718822 
2454789.094558 0.206727 
2454790.776609 -1.226912 
2454792.458661 -2.934321 
2454794.140713 -3.770695 
2454795.822764 -3.305852 
2454797.504816 -1.880053 
2454799.186868 -0.040113 
2454800.868919 1.661456 
2454802.550971 2.632229 
2454804.233023 2.370420 
2454805.915074 1.050962 
2454807.597126 -0.210343 
2454809.279178 -0.467731 
2454810.961229 0.275172 
2454812.643281 1.513624 
2454814.325333 2.665329 
2454816.007384 3.131797 
2454817.689436 2.347583 
2454819.371488 0.200013 
2454821.053539 -2.370339 
2454822.735591 -3.952683 
2454824.417643 -4.013011 
2454826.099695 -2.908072 
2454827.781746 -1.241691 
2454829.463798 0.379912 
2454831.145850 1.327422 
2454832.827901 1.083875 
2454834.509953 -0.167805 
2454836.192005 -1.300982 
2454837.874056 -1.371066 
2454839.556108 -0.373181 
2454841.238160 1.215106 
2454842.920211 2.844497 
2454844.602263 3.928296 
2454846.284315 3.843448 
2454847.966366 2.306223 
2454849.648418 0.009151 
2454851.330470 -1.808751 
2454853.012521 -2.549187 
2454854.694573 -2.299124 
2454856.376625 -1.394271 
2454858.058676 -0.321922 
2454859.740728 0.278873 
2454861.422780 -0.160023 
2454863.104832 -1.493276 
2454864.786883 -2.622233 
2454866.468935 -2.635172 
2454868.150987 -1.547194 
2454869.833038 0.163452 
2454871.515090 1.958763 
2454873.197142 3.272186 
2454874.879193 3.512033 
2454876.561245 2.438595 
2454878.243297 0.772603 
2454879.925348 -0.309190 
2454881.607400 -0.405723 
2454883.289452 0.125232 
2454884.971503 0.778731 
2454886.653555 1.146837 
2454888.335607 0.866898 
2454890.017658 -0.355152 
2454891.699710 -2.238821 
2454893.381762 -3.686639 
2454895.063813 -3.856097 
2454896.745865 -2.827797 
2454898.427917 -1.119069 
2454900.109968 0.711882 
2454901.792020 2.090015 
2454903.474072 2.427136 
2454905.156124 1.506039 
2454906.838175 0.083888 
2454908.520227 -0.636290 
2454910.202279 -0.235752 
2454911.884330 0.933443 
2454913.566382 2.307023 
2454915.248434 3.294842 
2454916.930485 3.269936 
2454918.612537 1.775079 
2454920.294589 -0.813551 
2454921.976640 -3.113885 
2454923.658692 -4.027722 
2454925.340744 -3.528366 
2454927.022795 -2.145005 
2454928.704847 -0.492194 
2454930.386899 0.800852 
2454932.068950 1.111030 
2454933.751002 0.212318 
2454935.433054 -1.130439 
2454937.115105 -1.716255 
2454938.797157 -1.130370 
2454940.479209 0.289378 
2454942.161261 2.008313 
2454943.843312 3.468961 
2454945.525364 4.056438 
2454947.207416 3.260382 
2454948.889467 1.291196 
2454950.571519 -0.725526 
2454952.253571 -1.873462 
2454953.935622 -2.058021 
2454955.617674 -1.534042 
2454957.299726 -0.647347 
2454958.981777 0.091322 
2454960.663829 0.051168 
2454962.345881 -1.038609 
2454964.027932 -2.451302 
2454965.709984 -3.026812 
2454967.392036 -2.385820 
2454969.074087 -0.880418 
2454970.756139 0.956397 
2454972.438191 2.578098 
2454974.120242 3.390270 
2454975.802294 2.918470 
2454977.484346 1.422296 
2454979.166397 0.046890 
2454980.848449 -0.363608 
2454982.530501 0.091893 
2454984.212553 0.892261 
2454985.894604 1.523008 
2454987.576656 1.552305 
2454989.258708 0.627868 
2454990.940759 -1.240617 
2454992.622811 -3.192073 
2454994.304863 -4.080509 
2454995.986914 -3.598152 
2454997.668966 -2.156873 
2454999.351018 -0.326457 
2455001.033069 1.326008 
2455002.715121 2.197980 
2455004.397173 1.823144 
2455006.079224 0.488658 
2455007.761276 -0.632768 
2455009.443328 -0.680454 
2455011.125379 0.268246 
2455012.807431 1.702350 
2455014.489483 3.048577 
2455016.171534 3.692455 
2455017.853586 3.019572 
2455019.535638 0.882885 
2455021.217690 -1.761865 
2455022.899741 -3.497031 
2455024.581793 -3.761247 
2455026.263845 -2.853363 
2455027.945896 -1.352796 
2455029.627948 0.116643 
2455031.310000 0.898641 
2455032.992051 0.496679 
2455034.674103 -0.805952 
2455036.356155 -1.837950 
2455038.038206 -1.750202 
2455039.720258 -0.620061 
2455041.402310 1.060094 
2455043.084361 2.747069 
2455044.766413 3.858642 
2455046.448465 3.794730 
2455048.130516 2.361614 
2455049.812568 0.347982 
2455051.494620 -1.097936 
2455053.176671 -1.598520 
2455054.858723 -1.379009 
2455056.540775 -0.742306 
2455058.222827 -0.043879 
2455059.904878 0.178876 
2455061.586930 -0.573468 
2455063.268982 -2.057578 
2455064.951033 -3.149581 
2455066.633085 -3.050582 
2455068.315137 -1.869270 
2455069.997188 -0.107962 
2455071.679240 1.692279 
2455073.361292 2.959767 
2455075.043343 3.117214 
2455076.725395 2.013282 
2455078.407447 0.484343 
2455080.089498 -0.314774 
2455081.771550 -0.080263 
2455083.453602 0.774845 
2455085.135653 1.683452 
2455086.817705 2.121026 
2455088.499757 1.629568 
2455090.181808 -0.006978 
2455091.863860 -2.260094 
2455093.545912 -3.881035 
2455095.227963 -4.094143 
2455096.910015 -3.075431 
2455098.592067 -1.382745 
2455100.274119 0.406476 
2455101.956170 1.699588 
2455103.638222 1.913572 
2455105.320274 0.911694 
2455107.002325 -0.443875 
2455108.684377 -0.983678 
2455110.366429 -0.388769 
2455112.048480 0.955068 
2455113.730532 2.492926 
2455115.412584 3.641065 
2455117.094635 3.759371 
2455118.776687 2.374595 
2455120.458739 -0.136906 
2455122.140790 -2.441428 
2455123.822842 -3.500571 
2455125.504894 -3.232424 
2455127.186945 -2.077632 
2455128.868997 -0.622888 
2455130.551049 0.482057 
2455132.233100 0.602879 
2455133.915152 -0.420874 
2455135.597204 -1.732910 
2455137.279256 -2.178099 
2455138.961307 -1.450241 
2455140.643359 0.070562 
2455142.325411 1.849984 
2455144.007462 3.333946 
2455145.689514 3.915157 
2455147.371566 3.139704 
2455149.053617 1.341698 
2455150.735669 -0.322102 
2455152.417721 -1.091424 
2455154.099772 -1.063666 
2455155.781824 -0.601743 
2455157.463876 -0.015500 
2455159.145927 0.313291 
2455160.827979 -0.128239 
2455162.510031 -1.496963 
2455164.192082 -2.978805 
2455165.874134 -3.478964 
2455167.556186 -2.742411 
2455169.238237 -1.174916 
2455170.920289 0.681172 
2455172.602341 2.273464 
2455174.284392 3.005828 
2455175.966444 2.452221 
2455177.648496 0.993434 
2455179.330548 -0.176186 
2455181.012599 -0.298254 
2455182.694651 0.460552 
2455184.376703 1.553576 
2455186.058754 2.407081 
2455187.740806 2.469875 
2455189.422858 1.311102 
2455191.104909 -0.936251 
2455192.786961 -3.175436 
2455194.469013 -4.199651 
2455196.151064 -3.777826 
2455197.833116 -2.377414 
2455199.515168 -0.594439 
2455201.197219 0.981889 
2455202.879271 1.735143 
2455204.561323 1.238700 
2455206.243374 -0.107895 
2455207.925426 -1.094774 
2455209.607478 -0.957195 
2455211.289529 0.157938 
2455212.971581 1.735196 
2455214.653633 3.213302 
2455216.335685 3.981517 
2455218.017736 3.429560 
2455219.699788 1.439708 
2455221.381840 -1.046214 
2455223.063891 -2.749275 
2455224.745943 -3.176173 
2455226.427995 -2.530814 
2455228.110046 -1.290226 
2455229.792098 -0.053328 
2455231.474150 0.507055 
2455233.156201 -0.081782 
2455234.838253 -1.440013 
2455236.520305 -2.374107 
2455238.202356 -2.141698 
2455239.884408 -0.897714 
2455241.566460 0.852018 
2455243.248511 2.567029 
2455244.930563 3.665925 
2455246.612615 3.574008 
2455248.294666 2.199371 
2455249.976718 0.438574 
2455251.658770 -0.619184 
2455253.340821 -0.759011 
2455255.022873 -0.358532 
2455256.704925 0.184692 
2455258.386977 0.548127 
2455260.069028 0.327682 
2455261.751080 -0.822598 
2455263.433132 -2.515461 
2455265.115183 -3.610231 
2455266.797235 -3.432693 
2455268.479287 -2.184133 
2455270.161338 -0.392200 
2455271.843390 1.394810 
2455273.525442 2.596894 
2455275.207493 2.653351 
2455276.889545 1.506610 
2455278.571597 0.096640 
2455280.253648 -0.462504 
2455281.935700 0.042107 
2455283.617752 1.169141 
2455285.299803 2.338969 
2455286.981855 2.964693 
2455288.663907 2.473611 
2455290.345958 0.607141 
2455292.028010 -1.953919 
2455293.710062 -3.797024 
2455295.392114 -4.143556 
2455297.074165 -3.213867 
2455298.756217 -1.593507 
2455300.438269 0.115716 
2455302.120320 1.296695 
2455303.802372 1.371350 
2455305.484424 0.287981 
2455307.166475 -0.998215 
2455308.848527 -1.370334 
2455310.530579 -0.608951 
2455312.212630 0.869912 
2455313.894682 2.519476 
2455315.576734 3.764818 
2455317.258785 3.974552 
2455318.940837 2.716094 
2455320.622889 0.423061 
2455322.304940 -1.657900 
2455323.986992 -2.683407 
2455325.669044 -2.606603 
2455327.351095 -1.745786 
2455329.033147 -0.583632 
2455330.715199 0.252780 
2455332.397251 0.131959 
2455334.079302 -1.037438 
2455335.761354 -2.323716 
2455337.443406 -2.638915 
2455339.125457 -1.785639 
2455340.807509 -0.182423 
2455342.489561 1.635112 
2455344.171612 3.112369 
2455345.853664 3.648212 
2455347.535716 2.851137 
2455349.217767 1.183932 
2455350.899819 -0.163147 
2455352.581871 -0.543590 
2455354.263922 -0.183900 
2455355.945974 0.427550 
2455357.628026 0.887648 
2455359.310077 0.845461 
2455360.992129 -0.058699 
2455362.674181 -1.783016 
2455364.356232 -3.392407 
