# time model 
2452986.631176 1.003668 
2452987.398110 1.750541 
2452988.165045 2.292329 
2452988.931979 2.461234 
2452989.698914 2.144028 
2452990.465848 1.410450 
2452991.232783 0.514326 
2452991.999717 -0.276726 
2452992.766652 -0.816360 
2452993.533586 -1.074735 
2452994.300520 -1.078771 
2452995.067455 -0.869038 
2452995.834389 -0.481643 
2452996.601324 0.055997 
2452997.368258 0.723697 
2452998.135193 1.504555 
2452998.902127 2.378591 
2452999.669062 3.311843 
2453000.435996 4.236715 
2453001.202930 5.019294 
2453001.969865 5.423918 
2453002.736799 5.143702 
2453003.503734 4.012807 
2453004.270668 2.251263 
2453005.037603 0.327496 
2453005.804537 -1.366780 
2453006.571472 -2.645272 
2453007.338406 -3.487442 
2453008.105341 -3.952900 
2453008.872275 -4.118660 
2453009.639209 -4.051565 
2453010.406144 -3.801836 
2453011.173078 -3.404894 
2453011.940013 -2.885408 
2453012.706947 -2.261780 
2453013.473882 -1.551236 
2453014.240816 -0.776750 
2453015.007751 0.022310 
2453015.774685 0.774429 
2453016.541619 1.359281 
2453017.308554 1.612131 
2453018.075488 1.392531 
2453018.842423 0.714958 
2453019.609357 -0.202221 
2453020.376292 -1.077336 
2453021.143226 -1.729828 
2453021.910161 -2.106331 
2453022.677095 -2.225389 
2453023.444030 -2.127444 
2453024.210964 -1.851228 
2453024.977898 -1.426801 
2453025.744833 -0.875575 
2453026.511767 -0.212735 
2453027.278702 0.549258 
2453028.045636 1.395738 
2453028.812571 2.302139 
2453029.579505 3.221605 
2453030.346440 4.067663 
2453031.113374 4.700858 
2453031.880308 4.950574 
2453032.647243 4.710777 
2453033.414177 4.056599 
2453034.181112 3.208149 
2453034.948046 2.330985 
2453035.714981 1.405639 
2453036.481915 0.312158 
2453037.248850 -0.914910 
2453038.015784 -1.995124 
2453038.782718 -2.686847 
2453039.549653 -2.958123 
2453040.316587 -2.888084 
2453041.083522 -2.565077 
2453041.850456 -2.057948 
2453042.617391 -1.421254 
2453043.384325 -0.710177 
2453044.151260 0.000310 
2453044.918194 0.594817 
2453045.685129 0.911152 
2453046.452063 0.787830 
2453047.218997 0.186130 
2453047.985932 -0.722386 
2453048.752866 -1.654342 
2453049.519801 -2.396192 
2453050.286735 -2.867207 
2453051.053670 -3.074181 
2453051.820604 -3.055815 
2453052.587539 -2.852990 
2453053.354473 -2.498743 
2453054.121407 -2.017069 
2453054.888342 -1.425280 
2453055.655276 -0.736810 
2453056.422211 0.034025 
2453057.189145 0.865319 
2453057.956080 1.716665 
2453058.723014 2.513057 
2453059.489949 3.129212 
2453060.256883 3.399346 
2453061.023818 3.195753 
2453061.790752 2.559802 
2453062.557686 1.729057 
2453063.324621 0.980584 
2453064.091555 0.479025 
2453064.858490 0.264837 
2453065.625424 0.310769 
2453066.392359 0.564912 
2453067.159293 0.963855 
2453067.926228 1.423485 
2453068.693162 1.817032 
2453069.460096 1.971086 
2453070.227031 1.763641 
2453070.993965 1.318143 
2453071.760900 0.951953 
2453072.527834 0.838888 
2453073.294769 0.902273 
2453074.061703 0.927366 
2453074.828638 0.677610 
2453075.595572 0.023070 
2453076.362506 -0.947074 
2453077.129441 -1.978356 
2453077.896375 -2.839153 
2453078.663310 -3.424625 
2453079.430244 -3.730412 
2453080.197179 -3.794341 
2453080.964113 -3.660558 
2453081.731048 -3.366054 
2453082.497982 -2.938274 
2453083.264917 -2.396816 
2453084.031851 -1.756532 
2453084.798785 -1.031686 
2453085.565720 -0.242049 
2453086.332654 0.577379 
2453087.099589 1.361459 
2453087.866523 1.997858 
2453088.633458 2.326152 
2453089.400392 2.196285 
2453090.167327 1.595869 
2453090.934261 0.721156 
2453091.701195 -0.142549 
2453092.468130 -0.795843 
2453093.235064 -1.170424 
2453094.001999 -1.278057 
2453094.768933 -1.157430 
2453095.535868 -0.847431 
2453096.302802 -0.378733 
2453097.069737 0.226545 
2453097.836671 0.952142 
2453098.603605 1.783300 
2453099.370540 2.699986 
2453100.137474 3.665200 
2453100.904409 4.604174 
2453101.671343 5.370786 
2453102.438278 5.712157 
2453103.205212 5.299034 
2453103.972147 3.951819 
2453104.739081 1.950073 
2453105.506016 -0.111524 
2453106.272950 -1.796203 
2453107.039884 -2.973837 
2453107.806819 -3.688842 
2453108.573753 -4.034530 
2453109.340688 -4.097791 
2453110.107622 -3.944871 
2453110.874557 -3.622419 
2453111.641491 -3.162402 
2453112.408426 -2.587370 
2453113.175360 -1.915767 
2453113.942294 -1.168269 
2453114.709229 -0.376939 
2453115.476163 0.400876 
2453116.243098 1.064872 
2453117.010032 1.463666 
2453117.776967 1.433621 
2453118.543901 0.914292 
2453119.310836 0.052170 
2453120.077770 -0.871685 
2453120.844705 -1.626244 
2453121.611639 -2.113831 
2453122.378573 -2.332515 
2453123.145508 -2.318475 
2453123.912442 -2.112661 
2453124.679377 -1.748816 
2453125.446311 -1.251597 
2453126.213246 -0.638352 
2453126.980180 0.077763 
2453127.747115 0.883540 
2453128.514049 1.759323 
2453129.280983 2.668706 
2453130.047918 3.542941 
2453130.814852 4.264075 
2453131.581787 4.668334 
2453132.348721 4.612577 
2453133.115656 4.102218 
2453133.882590 3.337168 
2453134.649525 2.562244 
2453135.416459 1.882808 
2453136.183393 1.218237 
2453136.950328 0.394141 
2453137.717262 -0.636300 
2453138.484197 -1.637062 
2453139.251131 -2.318544 
2453140.018066 -2.590539 
2453140.785000 -2.511282 
2453141.551935 -2.169756 
2453142.318869 -1.642336 
2453143.085804 -0.995142 
2453143.852738 -0.301504 
2453144.619672 0.335721 
2453145.386607 0.767623 
2453146.153541 0.819456 
2453146.920476 0.387098 
2453147.687410 -0.439918 
2453148.454345 -1.399404 
2453149.221279 -2.234916 
2453149.988214 -2.816484 
2453150.755148 -3.124842 
2453151.522082 -3.191501 
2453152.289017 -3.058603 
2453153.055951 -2.762752 
2453153.822886 -2.331434 
2453154.589820 -1.784153 
2453155.356755 -1.135605 
2453156.123689 -0.399153 
2453156.890624 0.407178 
2453157.657558 1.251685 
2453158.424493 2.074805 
2453159.191427 2.771715 
2453159.958361 3.187526 
2453160.725296 3.164964 
2453161.492230 2.666499 
2453162.259165 1.864066 
2453163.026099 1.043379 
2453163.793034 0.421801 
2453164.559968 0.083142 
2453165.326903 0.021610 
2453166.093837 0.196305 
2453166.860771 0.558241 
2453167.627706 1.054100 
2453168.394640 1.614634 
2453169.161575 2.132031 
2453169.928509 2.444452 
2453170.695444 2.397464 
2453171.462378 2.031614 
2453172.229313 1.627044 
2453172.996247 1.388782 
2453173.763181 1.252867 
2453174.530116 0.993814 
2453175.297050 0.407625 
2453176.063985 -0.523852 
2453176.830919 -1.602492 
2453177.597854 -2.574526 
2453178.364788 -3.288561 
2453179.131723 -3.711474 
2453179.898657 -3.872395 
2453180.665592 -3.816750 
2453181.432526 -3.585741 
2453182.199460 -3.210946 
2453182.966395 -2.715037 
2453183.733329 -2.114524 
2453184.500264 -1.423498 
2453185.267198 -0.658825 
2453186.034133 0.151746 
2453186.801067 0.956733 
2453187.568002 1.663615 
2453188.334936 2.128051 
2453189.101870 2.183445 
2453189.868805 1.748076 
2453190.635739 0.940806 
2453191.402674 0.035959 
2453192.169608 -0.719973 
2453192.936543 -1.211418 
2453193.703477 -1.426816 
2453194.470412 -1.399147 
2453195.237346 -1.169057 
2453196.004281 -0.770772 
2453196.771215 -0.229434 
2453197.538149 0.437235 
2453198.305084 1.215571 
2453199.072018 2.091099 
2453199.838953 3.040782 
2453200.605887 4.019670 
2453201.372822 4.938350 
2453202.139756 5.630951 
2453202.906691 5.832640 
2453203.673625 5.234573 
2453204.440559 3.711106 
2453205.207494 1.592261 
2453205.974428 -0.492527 
2453206.741363 -2.114620 
2453207.508297 -3.186787 
2453208.275232 -3.790346 
2453209.042166 -4.035345 
2453209.809101 -4.012210 
2453210.576035 -3.785411 
2453211.342969 -3.398686 
2453212.109904 -2.881753 
2453212.876838 -2.256552 
2453213.643773 -1.543629 
2453214.410707 -0.770336 
2453215.177642 0.017061 
2453215.944576 0.736443 
2453216.711511 1.254940 
2453217.478445 1.403808 
2453218.245380 1.065574 
2453219.012314 0.303169 
2453219.779248 -0.633573 
2453220.546183 -1.475792 
2453221.313117 -2.074242 
2453222.080052 -2.397502 
2453222.846986 -2.472747 
2453223.613921 -2.341391 
2453224.380855 -2.040631 
2453225.147790 -1.598637 
2453225.914724 -1.035375 
2453226.681658 -0.365307 
2453227.448593 0.398863 
2453228.215527 1.240815 
2453228.982462 2.132075 
2453229.749396 3.018525 
2453230.516331 3.802872 
2453231.283265 4.336151 
2453232.050200 4.455230 
2453232.817134 4.096517 
2453233.584068 3.399049 
2453234.351003 2.630409 
2453235.117937 1.992803 
2453235.884872 1.521074 
2453236.651806 1.097948 
2453237.418741 0.525941 
2453238.185675 -0.302947 
2453238.952610 -1.212836 
2453239.719544 -1.885552 
2453240.486479 -2.167839 
2453241.253413 -2.089660 
2453242.020347 -1.739510 
2453242.787282 -1.203926 
2453243.554216 -0.565542 
2453244.321151 0.077279 
2453245.088085 0.588104 
2453245.855020 0.791754 
2453246.621954 0.538283 
2453247.388889 -0.168299 
2453248.155823 -1.117283 
2453248.922757 -2.028459 
2453249.689692 -2.719074 
2453250.456626 -3.134294 
2453251.223561 -3.292541 
2453251.990495 -3.234989 
2453252.757430 -3.001389 
2453253.524364 -2.622865 
2453254.291299 -2.121862 
2453255.058233 -1.514478 
2453255.825168 -0.814254 
2453256.592102 -0.036585 
2453257.359036 0.793411 
2453258.125971 1.628888 
2453258.892905 2.384317 
2453259.659840 2.922407 
2453260.426774 3.075772 
2453261.193709 2.743709 
2453261.960643 2.016763 
2453262.727578 1.159015 
2453263.494512 0.430794 
2453264.261446 -0.033874 
2453265.028381 -0.212977 
2453265.795315 -0.137025 
2453266.562250 0.150336 
2453267.329184 0.606248 
2453268.096119 1.186993 
2453268.863053 1.835964 
2453269.629988 2.461918 
2453270.396922 2.916737 
2453271.163856 3.025633 
2453271.930791 2.747847 
2453272.697725 2.296705 
2453273.464660 1.889311 
2453274.231594 1.485467 
2453274.998529 0.885190 
2453275.765463 -0.028114 
2453276.532398 -1.147193 
2453277.299332 -2.228518 
2453278.066267 -3.080018 
2453278.833201 -3.633372 
2453279.600135 -3.903800 
2453280.367070 -3.936132 
2453281.134004 -3.775717 
2453281.900939 -3.458824 
2453282.667873 -3.011875 
2453283.434808 -2.453763 
2453284.201742 -1.799272 
2453284.968677 -1.063633 
2453285.735611 -0.269303 
2453286.502545 0.543180 
2453287.269480 1.299183 
2453288.036414 1.874041 
2453288.803349 2.101627 
2453289.570283 1.850388 
2453290.337218 1.154940 
2453291.104152 0.248062 
2453291.871087 -0.592428 
2453292.638021 -1.198265 
2453293.404956 -1.525106 
2453294.171890 -1.594772 
2453294.938824 -1.447721 
2453295.705759 -1.121505 
2453296.472693 -0.644801 
2453297.239628 -0.037844 
2453298.006562 0.684884 
2453298.773497 1.510759 
2453299.540431 2.423250 
2453300.307366 3.392495 
2453301.074300 4.359499 
2453301.841234 5.212447 
2453302.608169 5.762888 
2453303.375103 5.754181 
2453304.142038 4.954640 
2453304.908972 3.339036 
2453305.675907 1.239800 
2453306.442841 -0.776535 
2453307.209776 -2.311064 
2453307.976710 -3.288503 
2453308.743644 -3.800860 
2453309.510579 -3.963811 
2453310.277513 -3.868522 
2453311.044448 -3.577964 
2453311.811382 -3.134122 
2453312.578317 -2.565917 
2453313.345251 -1.896508 
2453314.112186 -1.151262 
2453314.879120 -0.368531 
2453315.646055 0.384874 
2453316.412989 0.996017 
2453317.179923 1.304057 
2453317.946858 1.155913 
2453318.713792 0.532821 
2453319.480727 -0.374758 
2453320.247661 -1.282105 
2453321.014596 -1.987004 
2453321.781530 -2.418926 
2453322.548465 -2.589076 
2453323.315399 -2.536961 
2453324.082333 -2.302522 
2453324.849268 -1.917588 
2453325.616202 -1.405137 
2453326.383137 -0.781476 
2453327.150071 -0.059579 
2453327.917006 0.746309 
2453328.683940 1.613588 
2453329.450875 2.499908 
2453330.217809 3.326659 
2453330.984744 3.964111 
2453331.751678 4.245588 
2453332.518612 4.053241 
2453333.285547 3.446811 
2453334.052481 2.671139 
2453334.819416 1.985937 
2453335.586350 1.517754 
2453336.353285 1.245402 
2453337.120219 1.037947 
2453337.887154 0.696434 
2453338.654088 0.071387 
2453339.421022 -0.732591 
2453340.187957 -1.392129 
2453340.954891 -1.691842 
2453341.721826 -1.625286 
2453342.488760 -1.278574 
2453343.255695 -0.751607 
2453344.022629 -0.149721 
2453344.789564 0.396647 
2453345.556498 0.717521 
2453346.323432 0.635877 
2453347.090367 0.078572 
2453347.857301 -0.818848 
2453348.624236 -1.780085 
2453349.391170 -2.573500 
2453350.158105 -3.099652 
2453350.925039 -3.356303 
2453351.691974 -3.380267 
2453352.458908 -3.213530 
2453353.225843 -2.890928 
2453353.992777 -2.438163 
2453354.759711 -1.873563 
2453355.526646 -1.211199 
2453356.293580 -0.465024 
2453357.060515 0.344497 
2453357.827449 1.180711 
2453358.594384 1.975121 
2453359.361318 2.610714 
2453360.128253 2.924827 
2453360.895187 2.774578 
2453361.662121 2.166901 
2453362.429056 1.314532 
2453363.195990 0.501441 
2453363.962925 -0.084989 
2453364.729859 -0.386162 
2453365.496794 -0.418079 
2453366.263728 -0.220842 
2453367.030663 0.164925 
2453367.797597 0.703394 
2453368.564531 1.359240 
2453369.331466 2.086139 
2453370.098400 2.806493 
2453370.865335 3.385562 
2453371.632269 3.636903 
2453372.399204 3.444795 
2453373.166138 2.931029 
2453373.933073 2.302425 
2453374.700007 1.564816 
2453375.466942 0.600201 
2453376.233876 -0.579039 
2453377.000810 -1.777391 
2453377.767745 -2.780068 
2453378.534679 -3.481520 
2453379.301614 -3.877926 
2453380.068548 -4.011263 
2453380.835483 -3.930912 
2453381.602417 -3.678508 
2453382.369352 -3.285050 
2453383.136286 -2.772612 
2453383.903220 -2.157534 
2453384.670155 -1.454521 
2453385.437089 -0.682430 
2453386.204024 0.126661 
2453386.970958 0.913348 
2453387.737893 1.573417 
2453388.504827 1.952238 
2453389.271762 1.890457 
2453390.038696 1.344438 
2453390.805631 0.479884 
2453391.572565 -0.418946 
2453392.339499 -1.132062 
2453393.106434 -1.572734 
2453393.873368 -1.744415 
2453394.640303 -1.684287 
2453395.407237 -1.432450 
2453396.174172 -1.021296 
2453396.941106 -0.474178 
2453397.708041 0.192587 
2453398.474975 0.966400 
2453399.241909 1.833740 
2453400.008844 2.772964 
2453400.775778 3.742412 
2453401.542713 4.661978 
2453402.309647 5.391764 
2453403.076582 5.729200 
2453403.843516 5.465451 
2453404.610451 4.498071 
2453405.377385 2.900560 
2453406.144319 0.939278 
2453406.911254 -0.945732 
2453407.678188 -2.386178 
2453408.445123 -3.286766 
2453409.212057 -3.728996 
2453409.978992 -3.827062 
2453410.745926 -3.672014 
2453411.512861 -3.326339 
2453412.279795 -2.831727 
2453413.046730 -2.218020 
2453413.813664 -1.511939 
2453414.580598 -0.747310 
2453415.347533 0.020899 
2453416.114467 0.698516 
2453416.881402 1.140302 
2453417.648336 1.177763 
2453418.415271 0.723690 
2453419.182205 -0.109930 
2453419.949140 -1.051596 
2453420.716074 -1.852795 
2453421.483008 -2.395168 
2453422.249943 -2.665991 
2453423.016877 -2.698446 
2453423.783812 -2.534303 
2453424.550746 -2.208916 
2453425.317681 -1.748600 
2453426.084615 -1.171989 
2453426.851550 -0.492988 
2453427.618484 0.275207 
2453428.385419 1.114184 
2453429.152353 1.990809 
2453429.919287 2.842556 
2453430.686222 3.560246 
2453431.453156 3.986043 
2453432.220091 3.968111 
2453432.987025 3.486478 
2453433.753960 2.729379 
2453434.520894 1.979296 
2453435.287829 1.432391 
2453436.054763 1.140967 
2453436.821697 1.050123 
2453437.588632 1.031311 
2453438.355566 0.897179 
2453439.122501 0.473636 
2453439.889435 -0.206567 
2453440.656370 -0.842837 
2453441.423304 -1.164547 
2453442.190239 -1.121014 
2453442.957173 -0.793357 
2453443.724107 -0.298676 
2453444.491042 0.227985 
2453445.257976 0.619720 
2453446.024911 0.685671 
2453446.791845 0.291106 
2453447.558780 -0.515988 
2453448.325714 -1.494982 
2453449.092649 -2.379023 
2453449.859583 -3.017840 
2453450.626518 -3.379622 
2453451.393452 -3.491996 
2453452.160386 -3.397566 
2453452.927321 -3.134717 
2453453.694255 -2.732734 
2453454.461190 -2.212592 
2453455.228124 -1.589671 
2453455.995059 -0.877502 
2453456.761993 -0.093020 
2453457.528928 0.734703 
2453458.295862 1.551581 
2453459.062796 2.260798 
2453459.829731 2.713964 
2453460.596665 2.747191 
2453461.363600 2.294061 
2453462.130534 1.493545 
2453462.897469 0.625877 
2453463.664403 -0.072180 
2453464.431338 -0.496552 
2453465.198272 -0.641667 
2453465.965206 -0.542127 
2453466.732141 -0.238710 
2453467.499075 0.233431 
2453468.266010 0.845179 
2453469.032944 1.568094 
2453469.799879 2.363719 
2453470.566813 3.164743 
2453471.333748 3.847311 
2453472.100682 4.217852 
2453472.867617 4.094649 
2453473.634551 3.490996 
2453474.401485 2.587420 
2453475.168420 1.472329 
2453475.935354 0.170743 
2453476.702289 -1.176417 
2453477.469223 -2.356651 
2453478.236158 -3.232628 
2453479.003092 -3.778299 
2453479.770027 -4.030781 
2453480.536961 -4.043617 
2453481.303895 -3.864820 
2453482.070830 -3.531086 
2453482.837764 -3.068670 
2453483.604699 -2.496395 
2453484.371633 -1.829505 
2453485.138568 -1.084723 
2453485.905502 -0.287874 
2453486.672437 0.514054 
2453487.439371 1.235974 
2453488.206306 1.741167 
2453488.973240 1.861349 
2453489.740174 1.491288 
2453490.507109 0.714751 
2453491.274043 -0.207962 
2453492.040978 -1.014999 
2453492.807912 -1.569496 
2453493.574847 -1.847726 
2453494.341781 -1.879086 
2453495.108716 -1.704747 
2453495.875650 -1.360686 
2453496.642584 -0.873747 
2453497.409519 -0.262732 
2453498.176453 0.458744 
2453498.943388 1.278316 
2453499.710322 2.179067 
2453500.477257 3.130170 
2453501.244191 4.071958 
2453502.011126 4.896409 
2453502.778060 5.436797 
2453503.544994 5.503264 
2453504.311929 4.986132 
2453505.078863 3.929658 
2453505.845798 2.456289 
2453506.612732 0.716198 
2453507.379667 -0.998655 
2453508.146601 -2.347064 
2453508.913536 -3.190171 
2453509.680470 -3.582233 
2453510.447405 -3.630811 
2453511.214339 -3.426827 
2453511.981273 -3.033650 
2453512.748208 -2.494379 
2453513.515142 -1.841893 
2453514.282077 -1.109576 
2453515.049011 -0.344548 
2453515.815946 0.374911 
2453516.582880 0.922303 
2453517.349815 1.129617 
2453518.116749 0.861079 
2453518.883683 0.144089 
2453519.650618 -0.793616 
2453520.417552 -1.673760 
2453521.184487 -2.325144 
2453521.951421 -2.701549 
2453522.718356 -2.824576 
2453523.485290 -2.735344 
2453524.252225 -2.472667 
2453525.019159 -2.066352 
2453525.786094 -1.537791 
2453526.553028 -0.902395 
2453527.319962 -0.173162 
2453528.086897 0.634293 
2453528.853831 1.493853 
2453529.620766 2.356308 
2453530.387700 3.132167 
2453531.154635 3.680045 
2453531.921569 3.833904 
2453532.688504 3.506696 
2453533.455438 2.809132 
2453534.222372 2.012360 
2453534.989307 1.364852 
2453535.756241 0.980786 
2453536.523176 0.858101 
2453537.290110 0.927546 
2453538.057045 1.071953 
2453538.823979 1.122345 
2453539.590914 0.894580 
2453540.357848 0.354965 
2453541.124782 -0.243079 
2453541.891717 -0.588754 
2453542.658651 -0.581298 
2453543.425586 -0.293692 
2453544.192520 0.135510 
2453544.959455 0.535372 
