# time model 
2454607.432976 -1.641759 
2454609.115028 -2.218765 
2454610.797079 -1.640304 
2454612.479131 -0.301061 
2454614.161183 1.175593 
2454615.843234 2.127717 
2454617.525286 2.014295 
2454619.207338 0.756533 
2454620.889389 -0.960320 
2454622.571441 -2.085698 
2454624.253493 -2.053407 
2454625.935544 -1.018198 
2454627.617596 0.473915 
2454629.299648 1.764539 
2454630.981700 2.224362 
2454632.663751 1.493239 
2454634.345803 -0.126480 
2454636.027855 -1.660147 
2454637.709906 -2.218112 
2454639.391958 -1.623364 
2454641.074010 -0.276753 
2454642.756061 1.196669 
2454644.438113 2.135347 
2454646.120165 2.002411 
2454647.802216 0.729908 
2454649.484268 -0.985496 
2454651.166320 -2.094718 
2454652.848371 -2.043598 
2454654.530423 -0.996235 
2454656.212475 0.497928 
2454657.894526 1.779936 
2454659.576578 2.222315 
2454661.258630 1.472391 
2454662.940681 -0.154695 
2454664.622733 -1.678268 
2454666.304785 -2.217151 
2454667.986837 -1.606228 
2454669.668888 -0.252411 
2454671.350940 1.217606 
2454673.032992 2.142693 
2454674.715043 1.990217 
2454676.397095 0.703160 
2454678.079147 -1.010504 
2454679.761198 -2.103424 
2454681.443250 -2.033526 
2454683.125302 -0.974155 
2454684.807353 0.521887 
2454686.489405 1.795113 
2454688.171457 2.219948 
2454689.853508 1.451302 
2454691.535560 -0.182881 
2454693.217612 -1.696119 
2454694.899663 -2.215883 
2454696.581715 -1.588897 
2454698.263767 -0.228039 
2454699.945818 1.238401 
2454701.627870 2.149754 
2454703.309922 1.977714 
2454704.991973 0.676294 
2454706.674025 -1.035340 
2454708.356077 -2.111816 
2454710.038129 -2.023194 
2454711.720180 -0.951962 
2454713.402232 0.545788 
2454715.084284 1.810068 
2454716.766335 2.217260 
2454718.448387 1.429974 
2454720.130439 -0.211033 
2454721.812490 -1.713697 
2454723.494542 -2.214310 
2454725.176594 -1.571376 
2454726.858645 -0.203640 
2454728.540697 1.259052 
2454730.222749 2.156527 
2454731.904800 1.964903 
2454733.586852 0.649314 
2454735.268904 -1.059999 
2454736.950955 -2.119893 
2454738.633007 -2.012603 
2454740.315059 -0.929658 
2454741.997110 0.569629 
2454743.679162 1.824798 
2454745.361214 2.214251 
2454747.043266 1.408410 
2454748.725317 -0.239146 
2454750.407369 -1.731000 
2454752.089421 -2.212432 
2454753.771472 -1.553665 
2454755.453524 -0.179216 
2454757.135576 1.279557 
2454758.817627 2.163012 
2454760.499679 1.951785 
2454762.181731 0.622226 
2454763.863782 -1.084479 
2454765.545834 -2.127655 
2454767.227886 -2.001756 
2454768.909937 -0.907246 
2454770.591989 0.593407 
2454772.274041 1.839302 
2454773.956092 2.210920 
2454775.638144 1.386615 
2454777.320196 -0.267214 
2454779.002247 -1.748027 
2454780.684299 -2.210251 
2454782.366351 -1.535767 
2454784.048403 -0.154769 
2454785.730454 1.299912 
2454787.412506 2.169207 
2454789.094558 1.938363 
2454790.776609 0.595032 
2454792.458661 -1.108774 
2454794.140713 -2.135101 
2454795.822764 -1.990653 
2454797.504816 -0.884729 
2454799.186868 0.617120 
2454800.868919 1.853576 
2454802.550971 2.207268 
2454804.233023 1.364590 
2454805.915074 -0.295235 
2454807.597126 -1.764775 
2454809.279178 -2.207767 
2454810.961229 -1.517685 
2454812.643281 -0.130303 
2454814.325333 1.320116 
2454816.007384 2.175109 
2454817.689436 1.924637 
2454819.371488 0.567739 
2454821.053539 -1.132881 
2454822.735591 -2.142231 
2454824.417643 -1.979298 
2454826.099695 -0.862108 
2454827.781746 0.640764 
2454829.463798 1.867619 
2454831.145850 2.203294 
2454832.827901 1.342340 
2454834.509953 -0.323201 
2454836.192005 -1.781242 
2454837.874056 -2.204981 
2454839.556108 -1.499421 
2454841.238160 -0.105821 
2454842.920211 1.340164 
2454844.602263 2.180718 
2454846.284315 1.910608 
2454847.966366 0.540351 
2454849.648418 -1.156797 
2454851.330470 -2.149045 
2454853.012521 -1.967692 
2454854.694573 -0.839388 
2454856.376625 0.664337 
2454858.058676 1.881428 
2454859.740728 2.198998 
2454861.422780 1.319868 
2454863.104832 -0.351110 
2454864.786883 -1.797426 
2454866.468935 -2.201895 
2454868.150987 -1.480978 
2454869.833038 -0.081325 
2454871.515090 1.360056 
2454873.197142 2.186032 
2454874.879193 1.896280 
2454876.561245 0.512872 
2454878.243297 -1.180517 
2454879.925348 -2.155543 
2454881.607400 -1.955837 
2454883.289452 -0.816570 
2454884.971503 0.687837 
2454886.653555 1.895001 
2454888.335607 2.194379 
2454890.017658 1.297177 
2454891.699710 -0.378955 
2454893.381762 -1.813325 
2454895.063813 -2.198511 
2454896.745865 -1.462358 
2454898.427917 -0.056817 
2454900.109968 1.379787 
2454901.792020 2.191050 
2454903.474072 1.881652 
2454905.156124 0.485307 
2454906.838175 -1.204039 
2454908.520227 -2.161724 
2454910.202279 -1.943735 
2454911.884330 -0.793657 
2454913.566382 0.711259 
2454915.248434 1.908335 
2454916.930485 2.189437 
2454918.612537 1.274271 
2454920.294589 -0.406733 
2454921.976640 -1.828937 
2454923.658692 -2.194828 
2454925.340744 -1.443564 
2454927.022795 -0.032301 
2454928.704847 1.399356 
2454930.386899 2.195770 
2454932.068950 1.866728 
2454933.751002 0.457661 
2454935.433054 -1.227358 
2454937.115105 -2.167588 
2454938.797157 -1.931388 
2454940.479209 -0.770651 
2454942.161261 0.734602 
2454943.843312 1.921430 
2454945.525364 2.184173 
2454947.207416 1.251153 
2454948.889467 -0.434438 
2454950.571519 -1.844261 
2454952.253571 -2.190848 
2454953.935622 -1.424597 
2454955.617674 -0.007780 
2454957.299726 1.418759 
2454958.981777 2.200190 
2454960.663829 1.851508 
2454962.345881 0.429939 
2454964.027932 -1.250470 
2454965.709984 -2.173136 
2454967.392036 -1.918798 
2454969.074087 -0.747557 
2454970.756139 0.757863 
2454972.438191 1.934281 
2454974.120242 2.178587 
2454975.802294 1.227828 
2454977.484346 -0.462066 
2454979.166397 -1.859295 
2454980.848449 -2.186573 
2454982.530501 -1.405461 
2454984.212553 0.016744 
2454985.894604 1.437995 
2454987.576656 2.204310 
2454989.258708 1.835994 
2454990.940759 0.402145 
2454992.622811 -1.273374 
2454994.304863 -2.178367 
2454995.986914 -1.905968 
2454997.668966 -0.724375 
2454999.351018 0.781039 
2455001.033069 1.946887 
2455002.715121 2.172677 
2455004.397173 1.204298 
2455006.079224 -0.489613 
2455007.761276 -1.874036 
2455009.443328 -2.182004 
2455011.125379 -1.386158 
2455012.807431 0.041268 
2455014.489483 1.457060 
2455016.171534 2.208127 
2455017.853586 1.820189 
2455019.535638 0.374284 
2455021.217690 -1.296064 
2455022.899741 -2.183281 
2455024.581793 -1.892899 
2455026.263845 -0.701110 
2455027.945896 0.804127 
2455029.627948 1.959247 
2455031.310000 2.166446 
2455032.992051 1.180567 
2455034.674103 -0.517072 
2455036.356155 -1.888483 
2455038.038206 -2.177142 
2455039.720258 -1.366690 
2455041.402310 0.065790 
2455043.084361 1.475953 
2455044.766413 2.211642 
2455046.448465 1.804094 
2455048.130516 0.346362 
2455049.812568 -1.318537 
2455051.494620 -2.187879 
2455053.176671 -1.879594 
2455054.858723 -0.677763 
2455056.540775 0.827125 
2455058.222827 1.971357 
2455059.904878 2.159892 
2455061.586930 1.156640 
2455063.268982 -0.544440 
2455064.951033 -1.902636 
2455066.633085 -2.171988 
2455068.315137 -1.347061 
2455069.997188 0.090306 
2455071.679240 1.494669 
2455073.361292 2.214852 
2455075.043343 1.787712 
2455076.725395 0.318382 
2455078.407447 -1.340791 
2455080.089498 -2.192160 
2455081.771550 -1.866054 
2455083.453602 -0.654337 
2455085.135653 0.850030 
2455086.817705 1.983215 
2455088.499757 2.153016 
2455090.181808 1.132519 
2455091.863860 -0.571713 
2455093.545912 -1.916491 
2455095.227963 -2.166545 
2455096.910015 -1.327272 
2455098.592067 0.114814 
2455100.274119 1.513208 
2455101.956170 2.217756 
2455103.638222 1.771044 
2455105.320274 0.290349 
2455107.002325 -1.362822 
2455108.684377 -2.196125 
2455110.366429 -1.852283 
2455112.048480 -0.630835 
2455113.730532 0.872839 
2455115.412584 1.994820 
2455117.094635 2.145818 
2455118.776687 1.108210 
2455120.458739 -0.598885 
2455122.140790 -1.930049 
2455123.822842 -2.160813 
2455125.504894 -1.307326 
2455127.186945 0.139311 
2455128.868997 1.531565 
2455130.551049 2.220353 
2455132.233100 1.754093 
2455133.915152 0.262269 
2455135.597204 -1.384626 
2455137.279256 -2.199774 
2455138.961307 -1.838281 
2455140.643359 -0.607260 
2455142.325411 0.895549 
2455144.007462 2.006170 
2455145.689514 2.138298 
2455147.371566 1.083715 
2455149.053617 -0.625952 
2455150.735669 -1.943306 
2455152.417721 -2.154793 
2455154.099772 -1.287226 
2455155.781824 0.163794 
2455157.463876 1.549740 
2455159.145927 2.222641 
2455160.827979 1.736860 
2455162.510031 0.234146 
2455164.192082 -1.406201 
2455165.874134 -2.203107 
2455167.556186 -1.824051 
2455169.238237 -0.583615 
2455170.920289 0.918158 
2455172.602341 2.017261 
2455174.284392 2.130458 
2455175.966444 1.059039 
2455177.648496 -0.652910 
2455179.330548 -1.956263 
2455181.012599 -2.148488 
2455182.694651 -1.266974 
2455184.376703 0.188261 
2455186.058754 1.567728 
2455187.740806 2.224621 
2455189.422858 1.719348 
2455191.104909 0.205986 
2455192.786961 -1.427543 
2455194.469013 -2.206125 
2455196.151064 -1.809596 
2455197.833116 -0.559901 
2455199.515168 0.940662 
2455201.197219 2.028093 
2455202.879271 2.122296 
2455204.561323 1.034185 
2455206.243374 -0.679754 
2455207.925426 -1.968917 
2455209.607478 -2.141899 
2455211.289529 -1.246572 
2455212.971581 0.212709 
2455214.653633 1.585529 
2455216.335685 2.226290 
2455218.017736 1.701560 
2455219.699788 0.177792 
2455221.381840 -1.448650 
2455223.063891 -2.208828 
2455224.745943 -1.794917 
2455226.427995 -0.536122 
2455228.110046 0.963060 
2455229.792098 2.038664 
2455231.474150 2.113815 
2455233.156201 1.009159 
2455234.838253 -0.706479 
2455236.520305 -1.981268 
2455238.202356 -2.135027 
2455239.884408 -1.226024 
2455241.566460 0.237134 
2455243.248511 1.603138 
2455244.930563 2.227648 
2455246.612615 1.683498 
2455248.294666 0.149570 
2455249.976718 -1.469517 
2455251.658770 -2.211216 
2455253.340821 -1.780017 
2455255.022873 -0.512281 
2455256.704925 0.985348 
2455258.386977 2.048970 
2455260.069028 2.105013 
2455261.751080 0.983963 
2455263.433132 -0.733082 
2455265.115183 -1.993313 
2455266.797235 -2.127874 
2455268.479287 -1.205332 
2455270.161338 0.261535 
2455271.843390 1.620554 
2455273.525442 2.228694 
2455275.207493 1.665164 
2455276.889545 0.121325 
2455278.571597 -1.490143 
2455280.253648 -2.213289 
2455281.935700 -1.764898 
2455283.617752 -0.488380 
2455285.299803 1.007524 
2455286.981855 2.059010 
2455288.663907 2.095892 
2455290.345958 0.958602 
2455292.028010 -0.759557 
2455293.710062 -2.005053 
2455295.392114 -2.120442 
2455297.074165 -1.184498 
2455298.756217 0.285908 
2455300.438269 1.637773 
2455302.120320 2.229427 
2455303.802372 1.646560 
2455305.484424 0.093062 
2455307.166475 -1.510524 
2455308.848527 -2.215050 
2455310.530579 -1.749562 
2455312.212630 -0.464422 
2455313.894682 1.029585 
2455315.576734 2.068783 
2455317.258785 2.086453 
2455318.940837 0.933080 
2455320.622889 -0.785900 
2455322.304940 -2.016487 
2455323.986992 -2.112732 
2455325.669044 -1.163525 
2455327.351095 0.310251 
2455329.033147 1.654795 
2455330.715199 2.229845 
2455332.397251 1.627690 
2455334.079302 0.064785 
2455335.761354 -1.530658 
2455337.443406 -2.216497 
2455339.125457 -1.734012 
2455340.807509 -0.440409 
2455342.489561 1.051528 
2455344.171612 2.078286 
2455345.853664 2.076696 
2455347.535716 0.907402 
2455349.217767 -0.812107 
2455350.899819 -2.027612 
2455352.581871 -2.104745 
2455354.263922 -1.142416 
2455355.945974 0.334560 
2455357.628026 1.671615 
2455359.310077 2.229948 
2455360.992129 1.608555 
2455362.674181 0.036500 
2455364.356232 -1.550541 
2455366.038284 -2.217631 
2455367.720336 -1.718250 
2455369.402387 -0.416345 
2455371.084439 1.073351 
2455372.766491 2.087518 
2455374.448543 2.066622 
2455376.130594 0.881571 
2455377.812646 -0.838174 
2455379.494698 -2.038428 
2455381.176749 -2.096485 
2455382.858801 -1.121173 
2455384.540853 0.358834 
2455386.222904 1.688232 
2455387.904956 2.229736 
2455389.587008 1.589160 
2455391.269059 0.008210 
2455392.951111 -1.570171 
2455394.633163 -2.218454 
2455396.315214 -1.702278 
2455397.997266 -0.392232 
2455399.679318 1.095051 
2455401.361369 2.096476 
2455403.043421 2.056232 
2455404.725473 0.855592 
2455406.407524 -0.864097 
2455408.089576 -2.048935 
2455409.771628 -2.087951 
2455411.453680 -1.099799 
2455413.135731 0.383069 
2455414.817783 1.704644 
2455416.499835 2.229206 
2455418.181886 1.569505 
2455419.863938 -0.020078 
2455421.545990 -1.589545 
2455423.228041 -2.218965 
2455424.910093 -1.686098 
2455426.592145 -0.368073 
2455428.274196 1.116624 
2455429.956248 2.105159 
2455431.638300 2.045526 
2455433.320351 0.829469 
2455435.002403 -0.889871 
2455436.684455 -2.059131 
2455438.366506 -2.079146 
2455440.048558 -1.078296 
2455441.730610 0.407263 
2455443.412661 1.720846 
2455445.094713 2.228360 
2455446.776765 1.549595 
2455448.458816 -0.048359 
2455450.140868 -1.608661 
2455451.822920 -2.219166 
2455453.504972 -1.669713 
2455455.187023 -0.343870 
2455456.869075 1.138069 
2455458.551127 2.113564 
2455460.233178 2.034507 
2455461.915230 0.803207 
2455463.597282 -0.915491 
2455465.279333 -2.069015 
2455466.961385 -2.070072 
2455468.643437 -1.056667 
2455470.325488 0.431413 
2455472.007540 1.736838 
2455473.689592 2.227195 
2455475.371643 1.529431 
2455477.053695 -0.076630 
2455478.735747 -1.627517 
2455480.417798 -2.219057 
2455482.099850 -1.653125 
2455483.781902 -0.319627 
2455485.463953 1.159383 
2455487.146005 2.121691 
2455488.828057 2.023173 
2455490.510109 0.776809 
2455492.192160 -0.940955 
2455493.874212 -2.078588 
2455495.556264 -2.060731 
2455497.238315 -1.034915 
2455498.920367 0.455516 
2455500.602419 1.752617 
2455502.284470 2.225712 
2455503.966522 1.509018 
2455505.648574 -0.104885 
2455507.330625 -1.646108 
2455509.012677 -2.218639 
2455510.694729 -1.636337 
2455512.376780 -0.295346 
2455514.058832 1.180563 
2455515.740884 2.129537 
2455517.422935 2.011527 
2455519.104987 0.750281 
2455520.787039 -0.966257 
2455522.469090 -2.087848 
2455524.151142 -2.051124 
2455525.833194 -1.013042 
2455527.515245 0.479569 
2455529.197297 1.768181 
2455530.879349 2.223909 
2455532.561401 1.488357 
2455534.243452 -0.133120 
2455535.925504 -1.664434 
2455537.607556 -2.217913 
2455539.289607 -1.619351 
2455540.971659 -0.271030 
2455542.653711 1.201606 
2455544.335762 2.137100 
2455546.017814 1.999571 
2455547.699866 0.723627 
2455549.381917 -0.991394 
2455551.063969 -2.096794 
2455552.746021 -2.041252 
2455554.428072 -0.991051 
2455556.110124 0.503569 
2455557.792176 1.783526 
2455559.474227 2.221787 
2455561.156279 1.467452 
2455562.838331 -0.161328 
2455564.520382 -1.682491 
2455566.202434 -2.216880 
2455567.884486 -1.602169 
2455569.566538 -0.246681 
2455571.248589 1.222510 
2455572.930641 2.144380 
2455574.612693 1.987304 
2455576.294744 0.696851 
2455577.976796 -1.016362 
2455579.658848 -2.105426 
2455581.340899 -2.031119 
2455583.022951 -0.968945 
2455584.705003 0.527514 
2455586.387054 1.798651 
2455588.069106 2.219344 
2455589.751158 1.446306 
2455591.433209 -0.189507 
2455593.115261 -1.700278 
2455594.797313 -2.215540 
2455596.479364 -1.584793 
2455598.161416 -0.222302 
2455599.843468 1.243272 
2455601.525519 2.151373 
2455603.207571 1.974728 
2455604.889623 0.669958 
2455606.571675 -1.041157 
2455608.253726 -2.113744 
2455609.935778 -2.020726 
2455611.617830 -0.946725 
2455613.299881 0.551402 
2455614.981933 1.813553 
2455616.663985 2.216581 
2455618.346036 1.424922 
2455620.028088 -0.217650 
2455621.710140 -1.717792 
2455623.392191 -2.213895 
2455625.074243 -1.567227 
2455626.756295 -0.197897 
2455628.438346 1.263889 
2455630.120398 2.158079 
2455631.802450 1.961845 
2455633.484501 0.642952 
2455635.166553 -1.065774 
2455636.848605 -2.121747 
2455638.530656 -2.010075 
2455640.212708 -0.924396 
2455641.894760 0.575228 
2455643.576811 1.828230 
2455645.258863 2.213496 
2455646.940915 1.403304 
2455648.622967 -0.245752 
2455650.305018 -1.735031 
2455651.987070 -2.211946 
2455653.669122 -1.549471 
2455655.351173 -0.173467 
2455657.033225 1.284359 
2455658.715277 2.164496 
2455660.397328 1.948655 
2455662.079380 0.615838 
2455663.761432 -1.090210 
2455665.443483 -2.129434 
2455667.125535 -1.999167 
2455668.807587 -0.901959 
2455670.489638 0.598991 
2455672.171690 1.842680 
2455673.853742 2.210090 
2455675.535793 1.381454 
2455677.217845 -0.273810 
2455678.899897 -1.751992 
2455680.581948 -2.209693 
2455682.264000 -1.531530 
2455683.946052 -0.149016 
2455685.628104 1.304679 
2455687.310155 2.170622 
2455688.992207 1.935161 
2455690.674259 0.588621 
2455692.356310 -1.114461 
2455694.038362 -2.136806 
2455695.720414 -1.988005 
2455697.402465 -0.879417 
2455699.084517 0.622688 
2455700.766569 1.856900 
2455702.448620 2.206362 
2455704.130672 1.359376 
2455705.812724 -0.301818 
2455707.494775 -1.768674 
2455709.176827 -2.207138 
2455710.858879 -1.513405 
2455712.540930 -0.124546 
2455714.222982 1.324846 
2455715.905034 2.176455 
2455717.587085 1.921364 
2455719.269137 0.561305 
2455720.951189 -1.138524 
2455722.633240 -2.143862 
2455724.315292 -1.976590 
2455725.997344 -0.856773 
2455727.679396 0.646316 
2455729.361447 1.870888 
2455731.043499 2.202312 
2455732.725551 1.337074 
2455734.407602 -0.329772 
2455736.089654 -1.785075 
2455737.771706 -2.204282 
2455739.453757 -1.495099 
2455741.135809 -0.100060 
2455742.817861 1.344858 
2455744.499912 2.181995 
2455746.181964 1.907265 
2455747.864016 0.533895 
2455749.546067 -1.162394 
2455751.228119 -2.150602 
2455752.910171 -1.964925 
2455754.592222 -0.834029 
2455756.274274 0.669872 
2455757.956326 1.884642 
2455759.638377 2.197940 
2455761.320429 1.314550 
2455763.002481 -0.357666 
2455764.684533 -1.801192 
2455766.366584 -2.201126 
2455768.048636 -1.476614 
2455769.730688 -0.075561 
2455771.412739 1.364711 
2455773.094791 2.187239 
2455774.776843 1.892866 
2455776.458894 0.506396 
2455778.140946 -1.186068 
2455779.822998 -2.157025 
2455781.505049 -1.953012 
2455783.187101 -0.811188 
2455784.869153 0.693353 
2455786.551204 1.898159 
2455788.233256 2.193245 
2455789.915308 1.291808 
2455791.597359 -0.385496 
2455793.279411 -1.817023 
2455794.961463 -2.197671 
2455796.643514 -1.457953 
2455798.325566 -0.051051 
2455800.007618 1.384405 
2455801.689669 2.192187 
2455803.371721 1.878168 
2455805.053773 0.478811 
2455806.735825 -1.209542 
2455808.417876 -2.163132 
2455810.099928 -1.940852 
2455811.781980 -0.788253 
2455813.464031 0.716757 
2455815.146083 1.911437 
2455816.828135 2.188228 
2455818.510186 1.268852 
2455820.192238 -0.413257 
2455821.874290 -1.832568 
2455823.556341 -2.193918 
2455825.238393 -1.439118 
2455826.920445 -0.026534 
2455828.602496 1.403935 
2455830.284548 2.196836 
2455831.966600 1.863174 
