# time model 
2453114.604133 0.865819 
2453115.218913 1.449984 
2453115.833694 2.100695 
2453116.448474 2.738660 
2453117.063254 3.131171 
2453117.678035 2.892566 
2453118.292815 1.919299 
2453118.907596 0.706359 
2453119.522376 -0.281141 
2453120.137157 -0.947152 
2453120.751937 -1.357553 
2453121.366717 -1.590163 
2453121.981498 -1.700790 
2453122.596278 -1.725087 
2453123.211059 -1.685047 
2453123.825839 -1.593911 
2453124.440620 -1.459212 
2453125.055400 -1.284536 
2453125.670180 -1.070525 
2453126.284961 -0.815291 
2453126.899741 -0.514604 
2453127.514522 -0.161849 
2453128.129302 0.251904 
2453128.744082 0.737070 
2453129.358863 1.301913 
2453129.973643 1.940181 
2453130.588424 2.595017 
2453131.203204 3.079192 
2453131.817985 3.024517 
2453132.432765 2.200517 
2453133.047545 0.988957 
2453133.662326 -0.073329 
2453134.277106 -0.813194 
2453134.891887 -1.277484 
2453135.506667 -1.546963 
2453136.121448 -1.683091 
2453136.736228 -1.725772 
2453137.351008 -1.699765 
2453137.965789 -1.620081 
2453138.580569 -1.495429 
2453139.195350 -1.330241 
2453139.810130 -1.125789 
2453140.424911 -0.880794 
2453141.039691 -0.591580 
2453141.654471 -0.252114 
2453142.269252 0.146006 
2453142.884032 0.613007 
2453143.498813 1.158311 
2453144.113593 1.781206 
2453144.728373 2.442504 
2453145.343154 2.995629 
2453145.957934 3.107938 
2453146.572715 2.458599 
2453147.187495 1.282459 
2453147.802276 0.154151 
2453148.417056 -0.663148 
2453149.031836 -1.186200 
2453149.646617 -1.496110 
2453150.261397 -1.660026 
2453150.876178 -1.722507 
2453151.490958 -1.711390 
2453152.105739 -1.643656 
2453152.720519 -1.529304 
2453153.335299 -1.373666 
2453153.950080 -1.178706 
2453154.564860 -0.943736 
2453155.179641 -0.665646 
2453155.794421 -0.338978 
2453156.409201 0.044113 
2453157.023982 0.493532 
2453157.638762 1.019372 
2453158.253543 1.624921 
2453158.868323 2.284681 
2453159.483104 2.886843 
2453160.097884 3.143847 
2453160.712664 2.684099 
2453161.327445 1.580884 
2453161.942225 0.400991 
2453162.557006 -0.495809 
2453163.171786 -1.082622 
2453163.786567 -1.436878 
2453164.401347 -1.631140 
2453165.016127 -1.715011 
2453165.630908 -1.719755 
2453166.245688 -1.664542 
2453166.860469 -1.560793 
2453167.475249 -1.414817 
2453168.090029 -1.229308 
2453168.704810 -1.004182 
2453169.319590 -0.736898 
2453169.934371 -0.422571 
2453170.549151 -0.053927 
2453171.163932 0.378524 
2453171.778712 0.885177 
2453172.393492 1.472146 
2453173.008273 2.124371 
2453173.623053 2.758808 
2453174.237834 3.135772 
2453174.852614 2.869118 
2453175.467395 1.876537 
2453176.082175 0.665947 
2453176.696955 -0.310094 
2453177.311736 -0.965593 
2453177.926516 -1.368456 
2453178.541297 -1.595918 
2453179.156077 -1.702968 
2453179.770858 -1.724668 
2453180.385638 -1.682628 
2453181.000418 -1.589843 
2453181.615199 -1.453683 
2453182.229979 -1.277616 
2453182.844760 -1.062187 
2453183.459540 -0.805426 
2453184.074320 -0.503017 
2453184.689101 -0.148263 
2453185.303881 0.267844 
2453185.918662 0.755731 
2453186.533442 1.323441 
2453187.148223 1.963752 
2453187.763003 2.616820 
2453188.377783 3.088983 
2453188.992564 3.008122 
2453189.607344 2.160325 
2453190.222125 0.946541 
2453190.836905 -0.105160 
2453191.451686 -0.833899 
2453192.066466 -1.289953 
2453192.681246 -1.553788 
2453193.296027 -1.686023 
2453193.910807 -1.725913 
2453194.525588 -1.697788 
2453195.140368 -1.616389 
2453195.755148 -1.490242 
2453196.369929 -1.323655 
2453196.984709 -1.117800 
2453197.599490 -0.871311 
2453198.214270 -0.580431 
2453198.829051 -0.239040 
2453199.443831 0.161343 
2453200.058611 0.630983 
2453200.673392 1.179166 
2453201.288172 1.804468 
2453201.902953 2.465371 
2453202.517733 3.009667 
2453203.132514 3.098694 
2453203.747294 2.422429 
2453204.362074 1.238770 
2453204.976855 0.119424 
2453205.591635 -0.686299 
2453206.206416 -1.200386 
2453206.821196 -1.504106 
2453207.435976 -1.663776 
2453208.050757 -1.723246 
2453208.665537 -1.709879 
2453209.280318 -1.640352 
2453209.895098 -1.524464 
2453210.509879 -1.367414 
2453211.124659 -1.171061 
2453211.739439 -0.934626 
2453212.354220 -0.654919 
2453212.969000 -0.326396 
2453213.583781 0.058871 
2453214.198561 0.510840 
2453214.813342 1.039533 
2453215.428122 1.647729 
2453216.042902 2.308136 
2453216.657683 2.904206 
2453217.272463 3.141429 
2453217.887244 2.653272 
2453218.502024 1.536915 
2453219.116805 0.363466 
2453219.731585 -0.521578 
2453220.346365 -1.098689 
2453220.961146 -1.446156 
2453221.575926 -1.635778 
2453222.190707 -1.716392 
2453222.805487 -1.718735 
2453223.420267 -1.661639 
2453224.035048 -1.556308 
2453224.649828 -1.408901 
2453225.264609 -1.222001 
2453225.879389 -0.995436 
2453226.494170 -0.726580 
2453227.108950 -0.410463 
2453227.723730 -0.039727 
2453228.338511 0.395183 
2453228.953291 0.904637 
2453229.568072 1.494396 
2453230.182852 2.148041 
2453230.797633 2.778655 
2453231.412413 3.139532 
2453232.027193 2.844668 
2453232.641974 1.833518 
2453233.256754 0.625877 
2453233.871535 -0.338629 
2453234.486315 -0.983716 
2453235.101095 -1.379142 
2453235.715876 -1.601524 
2453236.330656 -1.705040 
2453236.945437 -1.724169 
2453237.560217 -1.680145 
2453238.174998 -1.585721 
2453238.789778 -1.448104 
2453239.404558 -1.270646 
2453240.019339 -1.053797 
2453240.634119 -0.795504 
2453241.248900 -0.491365 
2453241.863680 -0.134599 
2453242.478461 0.283875 
2453243.093241 0.774495 
2453243.708021 1.345065 
2453244.322802 1.987352 
2453244.937582 2.638420 
2453245.552363 3.098068 
2453246.167143 2.990671 
2453246.781923 2.119662 
2453247.396704 0.904380 
2453248.011484 -0.136565 
2453248.626265 -0.854259 
2453249.241045 -1.302182 
2453249.855826 -1.560449 
2453250.470606 -1.688841 
2453251.085386 -1.725969 
2453251.700167 -1.695745 
2453252.314947 -1.612640 
2453252.929728 -1.485005 
2453253.544508 -1.317020 
2453254.159289 -1.109760 
2453254.774069 -0.861773 
2453255.388849 -0.569219 
2453256.003630 -0.225891 
2453256.618410 0.176768 
2453257.233191 0.649060 
2453257.847971 1.200122 
2453258.462752 1.827787 
2453259.077532 2.488113 
2453259.692312 3.023139 
2453260.307093 3.088407 
2453260.921873 2.385578 
2453261.536654 1.195213 
2453262.151434 0.085121 
2453262.766214 -0.709078 
2453263.380995 -1.214309 
2453263.995775 -1.511922 
2453264.610556 -1.667402 
2453265.225336 -1.723895 
2453265.840117 -1.708298 
2453266.454897 -1.636989 
2453267.069677 -1.519574 
2453267.684458 -1.361114 
2453268.299238 -1.163365 
2453268.914019 -0.925462 
2453269.528799 -0.644131 
2453270.143580 -0.313743 
2453270.758360 0.073712 
2453271.373140 0.528246 
2453271.987921 1.059797 
2453272.602701 1.670611 
2453273.217482 2.331530 
2453273.832262 2.921135 
2453274.447042 3.138040 
2453275.061823 2.621585 
2453275.676603 1.492914 
2453276.291384 0.326341 
2453276.906164 -0.546952 
2453277.520945 -1.114469 
2453278.135725 -1.455237 
2453278.750505 -1.640280 
2453279.365286 -1.717676 
2453279.980066 -1.717641 
2453280.594847 -1.658677 
2453281.209627 -1.551770 
2453281.824408 -1.402935 
2453282.439188 -1.214645 
2453283.053968 -0.986637 
2453283.668749 -0.716202 
2453284.283529 -0.398286 
2453284.898310 -0.025447 
2453285.513090 0.411937 
2453286.127870 0.924201 
2453286.742651 1.516734 
2453287.357431 2.171699 
2453287.972212 2.798185 
2453288.586992 3.142432 
2453289.201773 2.819229 
2453289.816553 1.790275 
2453290.431333 0.586159 
2453291.046114 -0.366750 
2453291.660894 -1.001525 
2453292.275675 -1.389611 
2453292.890455 -1.606981 
2453293.505236 -1.707007 
2453294.120016 -1.723592 
2453294.734796 -1.677600 
2453295.349577 -1.581545 
2453295.964357 -1.442476 
2453296.579138 -1.263627 
2453297.193918 -1.045356 
2453297.808699 -0.785524 
2453298.423479 -0.479647 
2453299.038259 -0.120858 
2453299.653040 0.299997 
2453300.267820 0.793360 
2453300.882601 1.366785 
2453301.497381 2.010978 
2453302.112161 2.659802 
2453302.726942 3.106427 
2453303.341722 2.972168 
2453303.956503 2.078561 
2453304.571283 0.862490 
2453305.186064 -0.167543 
2453305.800844 -0.874278 
2453306.415624 -1.314175 
2453307.030405 -1.566949 
2453307.645185 -1.691546 
2453308.259966 -1.725941 
2453308.874746 -1.693636 
2453309.489527 -1.608836 
2453310.104307 -1.479717 
2453310.719087 -1.310327 
2453311.333868 -1.101669 
2453311.948648 -0.852179 
2453312.563429 -0.557942 
2453313.178209 -0.212668 
2453313.792989 0.192281 
2453314.407770 0.667237 
2453315.022550 1.221178 
2453315.637331 1.851158 
2453316.252111 2.510721 
2453316.866892 3.036024 
2453317.481672 3.077073 
2453318.096452 2.348077 
2453318.711233 1.151808 
2453319.326013 0.051242 
2453319.940794 -0.731490 
2453320.555574 -1.227973 
2453321.170355 -1.519562 
2453321.785135 -1.670904 
2453322.399915 -1.724453 
2453323.014696 -1.706647 
2453323.629476 -1.633568 
2453324.244257 -1.514631 
2453324.859037 -1.354764 
2453325.473817 -1.155618 
2453326.088598 -0.916244 
2453326.703378 -0.633281 
2453327.318159 -0.301018 
2453327.932939 0.088638 
2453328.547720 0.545749 
2453329.162500 1.080163 
2453329.777280 1.693566 
2453330.392061 2.354854 
2453331.006841 2.937611 
2453331.621622 3.133667 
2453332.236402 2.589062 
2453332.851183 1.448909 
2453333.465963 0.289621 
2453334.080743 -0.571933 
2453334.695524 -1.129964 
2453335.310304 -1.464126 
2453335.925085 -1.644649 
2453336.539865 -1.718863 
2453337.154645 -1.716474 
2453337.769426 -1.655654 
2453338.384206 -1.547180 
2453338.998987 -1.396920 
2453339.613767 -1.207239 
2453340.228548 -0.977785 
2453340.843328 -0.705765 
2453341.458108 -0.386041 
2453342.072889 -0.011085 
2453342.687669 0.428785 
2453343.302450 0.943868 
2453343.917230 1.539157 
2453344.532011 2.195339 
2453345.146791 2.817381 
2453345.761571 3.144455 
2453346.376352 2.792817 
2453346.991132 1.746836 
2453347.605913 0.546801 
2453348.220693 -0.394457 
2453348.835474 -1.019023 
2453349.450254 -1.399868 
2453350.065034 -1.612293 
2453350.679815 -1.708870 
2453351.294595 -1.722936 
2453351.909376 -1.674991 
2453352.524156 -1.577315 
2453353.138936 -1.436798 
2453353.753717 -1.256558 
2453354.368497 -1.036862 
2453354.983278 -0.775486 
2453355.598058 -0.467862 
2453356.212839 -0.107039 
2453356.827619 0.316211 
2453357.442399 0.812328 
2453358.057180 1.388600 
2453358.671960 2.034624 
2453359.286741 2.680955 
2453359.901521 3.114040 
2453360.516302 2.952618 
2453361.131082 2.037052 
2453361.745862 0.820884 
2453362.360643 -0.198095 
2453362.975423 -0.893960 
2453363.590204 -1.325934 
2453364.204984 -1.573289 
2453364.819764 -1.694138 
2453365.434545 -1.725830 
2453366.049325 -1.691461 
2453366.664106 -1.604976 
2453367.278886 -1.474379 
2453367.893667 -1.303593 
2453368.508447 -1.093526 
2453369.123227 -0.842529 
2453369.738008 -0.546602 
2453370.352788 -0.199370 
2453370.967569 0.207882 
2453371.582349 0.685514 
2453372.197130 1.242334 
2453372.811910 1.874578 
2453373.426690 2.533184 
2453374.041471 3.048303 
2453374.656251 3.064686 
2453375.271032 2.309955 
2453375.885812 1.108574 
2453376.500592 0.017790 
2453377.115373 -0.753539 
2453377.730153 -1.241381 
2453378.344934 -1.527027 
2453378.959714 -1.674285 
2453379.574495 -1.724923 
2453380.189275 -1.704927 
2453380.804055 -1.630090 
2453381.418836 -1.509638 
2453382.033616 -1.348364 
2453382.648397 -1.147822 
2453383.263177 -0.906971 
2453383.877958 -0.622370 
2453384.492738 -0.288221 
2453385.107518 0.103649 
2453385.722299 0.563351 
2453386.337079 1.100633 
2453386.951860 1.716590 
2453387.566640 2.378101 
2453388.181421 2.953615 
2453388.796201 3.128297 
2453389.410981 2.555727 
2453390.025762 1.404925 
2453390.640542 0.253311 
2453391.255323 -0.596526 
2453391.870103 -1.145179 
2453392.484883 -1.472823 
2453393.099664 -1.648886 
2453393.714444 -1.719955 
2453394.329225 -1.715234 
2453394.944005 -1.652572 
2453395.558786 -1.542538 
2453396.173566 -1.390856 
2453396.788346 -1.199784 
2453397.403127 -0.968879 
2453398.017907 -0.695267 
2453398.632688 -0.373725 
2453399.247468 0.003358 
2453399.862249 0.445728 
2453400.477029 0.963638 
2453401.091809 1.561664 
2453401.706590 2.218953 
2453402.321370 2.836228 
2453402.936151 3.145582 
2453403.550931 2.765448 
2453404.165711 1.703232 
2453404.780492 0.507812 
2453405.395272 -0.421755 
2453406.010053 -1.036216 
2453406.624833 -1.409916 
2453407.239614 -1.617461 
2453407.854394 -1.710631 
2453408.469174 -1.722204 
2453409.083955 -1.672321 
2453409.698735 -1.573032 
2453410.313516 -1.431070 
2453410.928296 -1.249440 
2453411.543077 -1.028316 
2453412.157857 -0.765390 
2453412.772637 -0.456011 
2453413.387418 -0.093141 
2453414.002198 0.332516 
2453414.616979 0.831398 
2453415.231759 1.410507 
2453415.846539 2.058285 
2453416.461320 2.701862 
2453417.076100 3.120886 
2453417.690881 2.932028 
2453418.305661 1.995169 
2453418.920442 0.779576 
2453419.535222 -0.228223 
2453420.150002 -0.913309 
2453420.764783 -1.337464 
2453421.379563 -1.579473 
2453421.994344 -1.696619 
2453422.609124 -1.725637 
2453423.223905 -1.689221 
2453423.838685 -1.601061 
2453424.453465 -1.468991 
2453425.068246 -1.296811 
2453425.683026 -1.085333 
2453426.297807 -0.832822 
2453426.912587 -0.535197 
2453427.527368 -0.185997 
2453428.142148 0.223572 
2453428.756928 0.703893 
2453429.371709 1.263589 
2453429.986489 1.898043 
2453430.601270 2.555489 
2453431.216050 3.059954 
2453431.830830 3.051243 
2453432.445611 2.271244 
2453433.060391 1.065532 
2453433.675172 -0.015235 
2453434.289952 -0.775227 
2453434.904733 -1.254537 
2453435.519513 -1.534320 
2453436.134293 -1.677546 
2453436.749074 -1.725305 
2453437.363854 -1.703139 
2453437.978635 -1.626556 
2453438.593415 -1.504594 
2453439.208196 -1.341916 
2453439.822976 -1.139974 
2453440.437756 -0.897642 
2453441.052537 -0.611396 
2453441.667317 -0.275352 
2453442.282098 0.118746 
2453442.896878 0.581050 
2453443.511658 1.121204 
2453444.126439 1.739680 
2453444.741219 2.401261 
2453445.356000 2.969128 
2453445.970780 3.121919 
2453446.585561 2.521606 
2453447.200341 1.360986 
2453447.815121 0.217415 
2453448.429902 -0.620733 
2453449.044682 -1.160118 
2453449.659463 -1.481331 
2453450.274243 -1.652992 
2453450.889024 -1.720953 
2453451.503804 -1.713921 
2453452.118584 -1.649431 
2453452.733365 -1.537844 
2453453.348145 -1.384742 
2453453.962926 -1.192278 
2453454.577706 -0.959920 
2453455.192486 -0.684710 
2453455.807267 -0.361340 
2453456.422047 0.017884 
2453457.036828 0.462767 
2453457.651608 0.983511 
2453458.266389 1.584254 
2453458.881169 2.242536 
2453459.495949 2.854708 
2453460.110730 3.145796 
2453460.725510 2.737140 
2453461.340291 1.659493 
2453461.955071 0.469199 
2453462.569852 -0.448645 
2453463.184632 -1.053107 
2453463.799412 -1.419757 
2453464.414193 -1.622486 
2453465.028973 -1.712290 
2453465.643754 -1.721394 
2453466.258534 -1.669589 
2453466.873315 -1.568695 
2453467.488095 -1.425292 
2453468.102875 -1.242272 
2453468.717656 -1.019717 
2453469.332436 -0.755236 
2453469.947217 -0.444092 
2453470.561997 -0.079164 
2453471.176777 0.348914 
2453471.791558 0.850572 
2453472.406338 1.432507 
2453473.021119 2.081957 
2453473.635899 2.722511 
2453474.250680 3.126945 
2453474.865460 2.910405 
2453475.480240 1.952943 
2453476.095021 0.738579 
2453476.709801 -0.257929 
2453477.324582 -0.932329 
2453477.939362 -1.348766 
2453478.554143 -1.585501 
2453479.168923 -1.698990 
2453479.783703 -1.725362 
2453480.398484 -1.686916 
2453481.013264 -1.597092 
2453481.628045 -1.463552 
2453482.242825 -1.289978 
2453482.857605 -1.077087 
2453483.472386 -0.823059 
2453484.087166 -0.523728 
2453484.701947 -0.172548 
2453485.316727 0.239351 
2453485.931508 0.722372 
2453486.546288 1.284943 
2453487.161068 1.921550 
2453487.775849 2.577625 
2453488.390629 3.070957 
2453489.005410 3.036743 
2453489.620190 2.231973 
2453490.234971 1.022698 
2453490.849751 -0.047833 
2453491.464531 -0.796560 
2453492.079312 -1.267443 
2453492.694092 -1.541444 
2453493.308873 -1.680687 
2453493.923653 -1.725600 
2453494.538433 -1.701282 
2453495.153214 -1.622964 
2453495.767994 -1.499498 
2453496.382775 -1.335419 
2453496.997555 -1.132076 
2453497.612336 -0.888259 
2453498.227116 -0.600359 
2453498.841896 -0.262409 
2453499.456677 0.133928 
2453500.071457 0.598849 
2453500.686238 1.141877 
2453501.301018 1.762836 
2453501.915799 2.424324 
2453502.530579 2.984130 
2453503.145359 3.114521 
2453503.760140 2.486726 
2453504.374920 1.317116 
2453504.989701 0.181935 
2453505.604481 -0.644559 
2453506.219262 -1.174784 
2453506.834042 -1.489653 
2453507.448822 -1.656969 
2453508.063603 -1.721857 
2453508.678383 -1.712537 
2453509.293164 -1.646231 
2453509.907944 -1.533097 
2453510.522724 -1.378579 
2453511.137505 -1.184722 
2453511.752285 -0.950907 
2453512.367066 -0.674092 
2453512.981846 -0.348885 
2453513.596627 0.032492 
2453514.211407 0.479902 
2453514.826187 1.003488 
2453515.440968 1.606923 
2453516.055748 2.266080 
2453516.670529 2.872804 
2453517.285309 3.145082 
2453517.900090 2.707872 
2453518.514870 1.615645 
2453519.129650 0.430971 
2453519.744431 -0.475131 
2453520.359211 -1.069699 
2453520.973992 -1.429393 
2453521.588772 -1.627372 
2453522.203552 -1.713848 
2453522.818333 -1.720509 
2453523.433113 -1.666796 
2453524.047894 -1.564305 
2453524.662674 -1.419464 
2453525.277455 -1.235055 
2453525.892235 -1.011066 
2453526.507015 -0.745023 
2453527.121796 -0.432106 
2453527.736576 -0.065108 
2453528.351357 0.365406 
2453528.966137 0.869847 
2453529.580918 1.454598 
2453530.195698 2.105633 
2453530.810478 2.742886 
2453531.425259 3.132199 
2453532.040039 2.887759 
2453532.654820 1.910404 
2453533.269600 0.697904 
2453533.884380 -0.287213 
2453534.499161 -0.951024 
2453535.113941 -1.359845 
2453535.728722 -1.591376 
2453536.343502 -1.701253 
2453536.958283 -1.725006 
2453537.573063 -1.684548 
2453538.187843 -1.593067 
2453538.802624 -1.458063 
2453539.417404 -1.283097 
2453540.032185 -1.068790 
2453540.646965 -0.813239 
2453541.261746 -0.512193 
2453541.876526 -0.159022 
2453542.491306 0.255220 
2453543.106087 0.740953 
2453543.720867 1.306394 
2453544.335648 1.945094 
2453544.950428 2.599580 
2453545.565209 3.081291 
2453546.179989 3.021185 
2453546.794769 2.192176 
2453547.409550 0.980091 
2453548.024330 -0.080002 
2453548.639111 -0.817540 
2453549.253891 -1.280104 
2453549.868671 -1.548400 
2453550.483452 -1.683712 
2453551.098232 -1.725808 
2453551.713013 -1.699358 
2453552.327793 -1.619316 
2453552.942574 -1.494352 
2453553.557354 -1.328872 
2453554.172134 -1.124127 
2453554.786915 -0.878821 
2453555.401695 -0.589260 
2453556.016476 -0.249393 
2453556.631256 0.149197 
2453557.246037 0.616747 
2453557.860817 1.162652 
2453558.475597 1.786052 
2453559.090378 2.447282 
2453559.705158 2.998602 
2453560.319939 3.106096 
2453560.934719 2.451114 
2453561.549499 1.273339 
2453562.164280 0.146874 
2453562.779060 -0.668006 
