# time Tc_folded Tref_folded model 
2451329.896568 3.916954 0.086776    -1.997328
2451330.511349 4.531734 0.105098    -1.990516
2451331.126129 5.146514 0.123421    -1.960122
2451331.740909 5.761295 0.141743    -1.914360
2451332.355690 6.376075 0.160066    -1.858353
2451332.970470 6.990856 0.178388    -1.795368
2451333.585251 7.605636 0.196710    -1.727531
2451334.200031 8.220417 0.215033    -1.656238
2451334.814812 8.835197 0.233355    -1.582414
2451335.429592 9.449977 0.251678    -1.506670
2451336.044372 10.064758 0.270000    -1.429399
2451336.659153 10.679538 0.288323    -1.350849
2451337.273933 11.294319 0.306645    -1.271158
2451337.888714 11.909099 0.324968    -1.190386
2451338.503494 12.523880 0.343290    -1.108538
2451339.118275 13.138660 0.361613    -1.025571
2451339.733055 13.753440 0.379935    -0.941407
2451340.347835 14.368221 0.398257    -0.855935
2451340.962616 14.983001 0.416580    -0.769021
2451341.577396 15.597782 0.434902    -0.680501
2451342.192177 16.212562 0.453225    -0.589964
2451342.806957 -16.726041 0.471547    -0.497621
2451343.421737 -16.111261 0.489870    -0.402998
2451344.036518 -15.496480 0.508192    -0.305817
2451344.651298 -14.881700 0.526515    -0.205766
2451345.266079 -14.266920 0.544837    -0.102492
2451345.880859 -13.652139 0.563160     0.004407
2451346.495640 -13.037359 0.581482     0.115389
2451347.110420 -12.422578 0.599805     0.230981
2451347.725200 -11.807798 0.618127     0.351786
2451348.339981 -11.193018 0.636449     0.478508
2451348.954761 -10.578237 0.654772     0.611962
2451349.569542 -9.963457 0.673094     0.753104
2451350.184322 -9.348676 0.691417     0.903060
2451350.799103 -8.733896 0.709739     1.063159
2451351.413883 -8.119115 0.728062     1.234975
2451352.028663 -7.504335 0.746384     1.420371
2451352.643444 -6.889555 0.764707     1.621530
2451353.258224 -6.274774 0.783029     1.840958
2451353.873005 -5.659994 0.801352     2.081382
2451354.487785 -5.045213 0.819674     2.345378
2451355.102566 -4.430433 0.837996     2.634318
2451355.717346 -3.815652 0.856319     2.945548
2451356.332126 -3.200872 0.874641     3.265064
2451356.946907 -2.586092 0.892964     3.549080
2451357.561687 -1.971311 0.911286     3.682978
2451358.176468 -1.356531 0.929609     3.428310
2451358.791248 -0.741750 0.947931     2.522877
2451359.406028 -0.126970 0.966254     1.132847
2451360.020809 0.487811 0.984576    -0.142563
2451360.635589 1.102591 0.002899    -1.002236
2451361.250370 1.717371 0.021221    -1.506007
2451361.865150 2.332152 0.039543    -1.782595
2451362.479931 2.946932 0.057866    -1.924197
2451363.094711 3.561713 0.076188    -1.985536
2451363.709491 4.176493 0.094511    -1.998039
2451364.324272 4.791273 0.112833    -1.979996
2451364.939052 5.406054 0.131156    -1.942328
2451365.553833 6.020834 0.149478    -1.891744
2451366.168613 6.635615 0.167801    -1.832471
2451366.783394 7.250395 0.186123    -1.767228
2451367.398174 7.865176 0.204446    -1.697793
2451368.012954 8.479956 0.222768    -1.625339
2451368.627735 9.094736 0.241090    -1.550645
2451369.242515 9.709517 0.259413    -1.474218
2451369.857296 10.324297 0.277735    -1.396384
2451370.472076 10.939078 0.296058    -1.317340
2451371.086856 11.553858 0.314380    -1.237189
2451371.701637 12.168639 0.332703    -1.155966
2451372.316417 12.783419 0.351025    -1.073653
2451372.931198 13.398199 0.369348    -0.990191
2451373.545978 14.012980 0.387670    -0.905490
2451374.160759 14.627760 0.405993    -0.819428
2451374.775539 15.242541 0.424315    -0.731857
2451375.390319 15.857321 0.442638    -0.642605
2451376.005100 16.472101 0.460960    -0.551242
2451376.619880 -16.466502 0.479282    -0.457968
2451377.234661 -15.851721 0.497605    -0.362300
2451377.849441 -15.236941 0.515927    -0.263948
2451378.464222 -14.622161 0.534250    -0.162582
2451379.079002 -14.007380 0.552572    -0.057830
2451379.693782 -13.392600 0.570895     0.050733
2451380.308563 -12.777819 0.589217     0.163593
2451380.923343 -12.163039 0.607540     0.281306
2451381.538124 -11.548259 0.625862     0.404518
2451382.152904 -10.933478 0.644185     0.533975
2451382.767684 -10.318698 0.662507     0.670549
2451383.382465 -9.703917 0.680829     0.815264
2451383.997245 -9.089137 0.699152     0.969326
2451384.612026 -8.474356 0.717474     1.134164
2451385.226806 -7.859576 0.735797     1.311468
2451385.841587 -7.244796 0.754119     1.503233
2451386.456367 -6.630015 0.772442     1.711782
2451387.071147 -6.015235 0.790764     1.939737
2451387.685928 -5.400454 0.809087     2.189831
2451388.300708 -4.785674 0.827409     2.464328
2451388.915489 -4.170893 0.845732     2.763412
2451389.530269 -3.556113 0.864054     3.080962
2451390.145050 -2.941333 0.882376     3.393667
2451390.759830 -2.326552 0.900699     3.634506
2451391.374610 -1.711772 0.919021     3.641008
2451391.989391 -1.096991 0.937344     3.131320
2451392.604171 -0.482211 0.955666     1.961323
2451393.218952 0.132569 0.973989     0.551092
2451393.833732 0.747350 0.992311    -0.557048
2451394.448513 1.362130 0.010634    -1.250413
2451395.063293 1.976911 0.028956    -1.644132
2451395.678073 2.591691 0.047279    -1.854986
2451396.292854 3.206472 0.065601    -1.957671
2451396.907634 3.821252 0.083924    -1.995494
2451397.522415 4.436032 0.102246    -1.993392
2451398.137195 5.050813 0.120568    -1.966027
2451398.751975 5.665593 0.138891    -1.922261
2451399.366756 6.280374 0.157213    -1.867597
2451399.981536 6.895154 0.175536    -1.805536
2451400.596317 7.509935 0.193858    -1.738347
2451401.211097 8.124715 0.212181    -1.667521
2451401.825878 8.739495 0.230503    -1.594045
2451402.440658 9.354276 0.248826    -1.518569
2451403.055438 9.969056 0.267148    -1.441517
2451403.670219 10.583837 0.285471    -1.363154
2451404.284999 11.198617 0.303793    -1.283635
2451404.899780 11.813398 0.322115    -1.203030
2451405.514560 12.428178 0.340438    -1.121351
2451406.129341 13.042958 0.358760    -1.038563
2451406.744121 13.657739 0.377083    -0.954591
2451407.358901 14.272519 0.395405    -0.869331
2451407.973682 14.887300 0.413728    -0.782652
2451408.588462 15.502080 0.432050    -0.694394
2451409.203243 16.116860 0.450373    -0.604374
2451409.818023 16.731641 0.468695    -0.512139
2451410.432803 -16.206962 0.487018    -0.417888
2451411.047584 -15.592182 0.505340    -0.321125
2451411.662364 -14.977402 0.523662    -0.221543
2451412.277145 -14.362621 0.541985    -0.118796
2451412.891925 -13.747841 0.560307    -0.012490
2451413.506706 -13.133060 0.578630     0.097824
2451414.121486 -12.518280 0.596952     0.212660
2451414.736266 -11.903500 0.615275     0.332611
2451415.351047 -11.288719 0.633597     0.458361
2451415.965827 -10.673939 0.651920     0.590708
2451416.580608 -10.059158 0.670242     0.730584
2451417.195388 -9.444378 0.688565     0.879086
2451417.810169 -8.829597 0.706887     1.037509
2451418.424949 -8.214817 0.725209     1.207387
2451419.039729 -7.600037 0.743532     1.390534
2451419.654510 -6.985256 0.761854     1.589082
2451420.269290 -6.370476 0.780177     1.805491
2451420.884071 -5.755695 0.798499     2.042465
2451421.498851 -5.140915 0.816822     2.302651
2451422.113631 -4.526134 0.835144     2.587728
2451422.728412 -3.911354 0.853467     2.895985
2451423.343192 -3.296574 0.871789     3.216000
2451423.957973 -2.681793 0.890112     3.510607
2451424.572753 -2.067013 0.908434     3.680036
2451425.187534 -1.452232 0.926757     3.506224
2451425.802314 -0.837452 0.945079     2.707836
2451426.417094 -0.222672 0.963401     1.356370
2451427.031875 0.392109 0.981724     0.030349
2451427.646655 1.006889 0.000046    -0.895185
2451428.261436 1.621670 0.018369    -1.445471
2451428.876216 2.236450 0.036691    -1.750233
2451429.490997 2.851231 0.055014    -1.908477
2451430.105777 3.466011 0.073336    -1.979800
2451430.720557 4.080791 0.091659    -1.998456
2451431.335338 4.695572 0.109981    -1.984310
2451431.950118 5.310352 0.128304    -1.949175
2451432.564899 5.925133 0.146626    -1.900275
2451433.179679 6.539913 0.164948    -1.842146
2451433.794459 7.154694 0.183271    -1.777696
2451434.409240 7.769474 0.201593    -1.708824
2451435.024020 8.384254 0.219916    -1.636781
2451435.638801 8.999035 0.238238    -1.562396
2451436.253581 9.613815 0.256561    -1.486214
2451436.868362 10.228596 0.274883    -1.408584
2451437.483142 10.843376 0.293206    -1.329719
2451438.097922 11.458156 0.311528    -1.249737
2451438.712703 12.072937 0.329851    -1.168680
2451439.327483 12.687717 0.348173    -1.086540
2451439.942264 13.302498 0.366495    -1.003262
2451440.557044 13.917278 0.384818    -0.918761
2451441.171825 14.532059 0.403140    -0.832920
2451441.786605 15.146839 0.421463    -0.745595
2451442.401385 15.761619 0.439785    -0.656617
2451443.016166 16.376400 0.458108    -0.565563
2451443.630946 -16.562204 0.476430    -0.472638
2451444.245727 -15.947423 0.494753    -0.377361
2451444.860507 -15.332643 0.513075    -0.279447
2451445.475288 -14.717862 0.531398    -0.178574
2451446.090068 -14.103082 0.549720    -0.074376
2451446.704848 -13.488301 0.568042     0.033564
2451447.319629 -12.873521 0.586365     0.145720
2451447.934409 -12.258741 0.604687     0.262638
2451448.549190 -11.643960 0.623010     0.384948
2451449.163970 -11.029180 0.641332     0.513378
2451449.778750 -10.414399 0.659655     0.648781
2451450.393531 -9.799619 0.677977     0.792155
2451451.008311 -9.184838 0.696300     0.944674
2451451.623092 -8.570058 0.714622     1.107731
2451452.237872 -7.955278 0.732945     1.282971
2451452.852653 -7.340497 0.751267     1.472341
2451453.467433 -6.725717 0.769590     1.678111
2451454.082213 -6.110936 0.787912     1.902865
2451454.696994 -5.496156 0.806234     2.149340
2451455.311774 -4.881375 0.824557     2.419944
2451455.926555 -4.266595 0.842879     2.715364
2451456.541335 -3.651815 0.861202     3.030936
2451457.156116 -3.037034 0.879524     3.347223
2451457.770896 -2.422254 0.897847     3.606760
2451458.385676 -1.807473 0.916169     3.665941
2451459.000457 -1.192693 0.934492     3.255768
2451459.615237 -0.577913 0.952814     2.175884
2451460.230018 0.036868 0.971137     0.759939
2451460.844798 0.651648 0.989459    -0.413420
2451461.459578 1.266429 0.007781    -1.165646
2451462.074359 1.881209 0.026104    -1.597313
2451462.689139 2.495990 0.044426    -1.830718
2451463.303920 3.110770 0.062749    -1.946777
2451463.918700 3.725550 0.081071    -1.992711
2451464.533481 4.340331 0.099394    -1.995667
2451465.148261 4.955111 0.117716    -1.971541
2451465.763041 5.569892 0.136039    -1.929901
2451466.377822 6.184672 0.154361    -1.876664
2451466.992602 6.799453 0.172684    -1.815580
2451467.607383 7.414233 0.191006    -1.749076
2451468.222163 8.029013 0.209328    -1.678741
2451468.836944 8.643794 0.227651    -1.605627
2451469.451724 9.258574 0.245973    -1.530430
2451470.066504 9.873355 0.264296    -1.453603
2451470.681285 10.488135 0.282618    -1.375432
2451471.296065 11.102915 0.300941    -1.296086
2451471.910846 11.717696 0.319263    -1.215648
2451472.525626 12.332476 0.337586    -1.134138
2451473.140406 12.947257 0.355908    -1.051526
2451473.755187 13.562037 0.374231    -0.967744
2451474.369967 14.176818 0.392553    -0.882693
2451474.984748 14.791598 0.410876    -0.796244
2451475.599528 15.406378 0.429198    -0.708244
2451476.214309 16.021159 0.447520    -0.618511
2451476.829089 16.635939 0.465843    -0.526603
2451477.443869 -16.302664 0.484165    -0.432718
2451478.058650 -15.687884 0.502488    -0.336365
2451478.673430 -15.073103 0.520810    -0.237243
2451479.288211 -14.458323 0.539133    -0.135014
2451479.902991 -13.843542 0.557455    -0.029290
2451480.517772 -13.228762 0.575778     0.080368
2451481.132552 -12.613982 0.594100     0.194464
2451481.747332 -11.999201 0.612423     0.313576
2451482.362113 -11.384421 0.630745     0.438374
2451482.976893 -10.769640 0.649067     0.569637
2451483.591674 -10.154860 0.667390     0.708273
2451484.206454 -9.540079 0.685712     0.855353
2451484.821235 -8.925299 0.704035     1.012137
2451485.436015 -8.310519 0.722357     1.180120
2451486.050795 -7.695738 0.740680     1.361070
2451486.665576 -7.080958 0.759002     1.557067
2451487.280356 -6.466177 0.777325     1.770521
2451487.895137 -5.851397 0.795647     2.004113
2451488.509917 -5.236617 0.813970     2.260534
2451489.124697 -4.621836 0.832292     2.541717
2451489.739478 -4.007056 0.850614     2.846752
2451490.354258 -3.392275 0.868937     3.166435
2451490.969039 -2.777495 0.887259     3.469346
2451491.583819 -2.162714 0.905582     3.669032
2451492.198600 -1.547934 0.923904     3.568303
2451492.813380 -0.933154 0.942227     2.878042
2451493.428160 -0.318373 0.960549     1.581183
2451494.042941 0.296407 0.978872     0.213872
2451494.657721 0.911188 0.997194    -0.778915
2451495.272502 1.525968 0.015517    -1.379074
2451495.887282 2.140749 0.033839    -1.714401
2451496.502063 2.755529 0.052161    -1.890699
2451497.116843 3.370309 0.070484    -1.972815
2451497.731623 3.985090 0.088806    -1.998094
2451498.346404 4.599870 0.107129    -1.988125
2451498.961184 5.214651 0.125451    -1.955693
2451499.575965 5.829431 0.143774    -1.908586
2451500.190745 6.444211 0.162096    -1.851670
2451500.805525 7.058992 0.180419    -1.788059
2451501.420306 7.673772 0.198741    -1.719779
2451502.035086 8.288553 0.217064    -1.648167
2451502.649867 8.903333 0.235386    -1.574105
2451503.264647 9.518114 0.253709    -1.498175
2451503.879428 10.132894 0.272031    -1.420753
2451504.494208 10.747674 0.290353    -1.342071
2451505.108988 11.362455 0.308676    -1.262258
2451505.723769 11.977235 0.326998    -1.181369
2451506.338549 12.592016 0.345321    -1.099399
2451506.953330 13.206796 0.363643    -1.016304
2451507.568110 13.821577 0.381966    -0.932000
2451508.182891 14.436357 0.400288    -0.846376
2451508.797671 15.051137 0.418611    -0.759293
2451509.412451 15.665918 0.436933    -0.670584
2451510.027232 16.280698 0.455256    -0.579834
2451510.642012 -16.657905 0.473578    -0.487251
2451511.256793 -16.043125 0.491900    -0.392358
2451511.871573 -15.428344 0.510223    -0.294875
2451512.486353 -14.813564 0.528545    -0.194486
2451513.101134 -14.198783 0.546868    -0.090831
2451513.715914 -13.584003 0.565190     0.016497
2451514.330695 -12.969223 0.583513     0.127963
2451514.945475 -12.354442 0.601835     0.244101
2451515.560256 -11.739662 0.620158     0.365526
2451516.175036 -11.124881 0.638480     0.492951
2451516.789816 -10.510101 0.656803     0.627207
2451517.404597 -9.895320 0.675125     0.769267
2451518.019377 -9.280540 0.693447     0.920277
2451518.634158 -8.665760 0.711770     1.081593
2451519.248938 -8.050979 0.730092     1.254817
2451519.863719 -7.436199 0.748415     1.441846
2451520.478499 -6.821418 0.766737     1.644901
2451521.093279 -6.206638 0.785060     1.866519
2451521.708060 -5.591858 0.803382     2.109437
2451522.322840 -4.977077 0.821705     2.376170
2451522.937621 -4.362297 0.840027     2.667831
2451523.552401 -3.747516 0.858350     2.980994
2451524.167182 -3.132736 0.876672     3.299567
2451524.781962 -2.517955 0.894995     3.574456
2451525.396742 -1.903175 0.913317     3.679525
2451526.011523 -1.288395 0.931639     3.362690
2451526.626303 -0.673614 0.949962     2.383242
2451527.241084 -0.058834 0.968284     0.975833
2451527.855864 0.555947 0.986607    -0.259070
2451528.470644 1.170727 0.004929    -1.073129
2451529.085425 1.785508 0.023252    -1.545784
2451529.700205 2.400288 0.041574    -1.803673
2451530.314986 3.015068 0.059897    -1.934223
2451530.929766 3.629849 0.078219    -1.988908
2451531.544547 4.244629 0.096542    -1.997297
2451532.159327 4.859410 0.114864    -1.976638
2451532.774107 5.474190 0.133186    -1.937264
2451533.388888 6.088970 0.151509    -1.885543
2451534.003668 6.703751 0.169831    -1.825495
2451534.618449 7.318531 0.188154    -1.759713
2451535.233229 7.933312 0.206476    -1.689894
2451535.848010 8.548092 0.224799    -1.617160
2451536.462790 9.162873 0.243121    -1.542252
2451537.077570 9.777653 0.261444    -1.465656
2451537.692351 10.392433 0.279766    -1.387681
2451538.307131 11.007214 0.298089    -1.308510
2451538.921912 11.621994 0.316411    -1.228240
2451539.536692 12.236775 0.334733    -1.146897
2451540.151472 12.851555 0.353056    -1.064460
2451540.766253 13.466336 0.371378    -0.980867
2451541.381033 14.081116 0.389701    -0.896021
2451541.995814 14.695896 0.408023    -0.809800
2451542.610594 15.310677 0.426346    -0.722051
2451543.225375 15.925457 0.444668    -0.632601
2451543.840155 16.540238 0.462991    -0.541014
2451544.454935 -16.398366 0.481313    -0.447488
2451545.069716 -15.783585 0.499636    -0.351538
2451545.684496 -15.168805 0.517958    -0.252868
2451546.299277 -14.554024 0.536280    -0.151147
2451546.914057 -13.939244 0.554603    -0.045994
2451547.528838 -13.324464 0.572925     0.063020
