# time model 
2453104.152866 2.825370 
2453104.767646 0.347820 
2453105.382426 -1.440248 
2453105.997207 -2.554444 
2453106.611987 -3.200499 
2453107.226768 -3.545986 
2453107.841548 -3.697448 
2453108.456329 -3.718945 
2453109.071109 -3.648743 
2453109.685889 -3.509670 
2453110.300670 -3.315046 
2453110.915450 -3.071994 
2453111.530231 -2.783298 
2453112.145011 -2.448314 
2453112.759792 -2.063438 
2453113.374572 -1.622271 
2453113.989352 -1.115913 
2453114.604133 -0.534280 
2453115.218913 0.128874 
2453115.833694 0.859685 
2453116.448474 1.578823 
2453117.063254 2.053594 
2453117.678035 1.898394 
2453118.292815 1.009768 
2453118.907596 -0.117178 
2453119.522376 -1.017183 
2453120.137157 -1.594025 
2453120.751937 -1.913158 
2453121.366717 -2.052601 
2453121.981498 -2.067680 
2453122.596278 -1.993759 
2453123.211059 -1.852504 
2453123.825839 -1.656785 
2453124.440620 -1.413714 
2453125.055400 -1.126394 
2453125.670180 -0.794913 
2453126.284961 -0.416744 
2453126.899741 0.013086 
2453127.514522 0.502056 
2453128.129302 1.060112 
2453128.744082 1.698868 
2453129.358863 2.428002 
2453129.973643 3.242942 
2453130.588424 4.088808 
2453131.203204 4.780680 
2453131.817985 4.952978 
2453132.432765 4.377965 
2453133.047545 3.439715 
2453133.662326 2.675411 
2453134.277106 2.252544 
2453134.891887 2.102198 
2453135.506667 2.079630 
2453136.121448 1.966782 
2453136.736228 1.445275 
2453137.351008 0.327630 
2453137.965789 -1.006281 
2453138.580569 -2.009894 
2453139.195350 -2.555649 
2453139.810130 -2.756151 
2453140.424911 -2.728676 
2453141.039691 -2.546105 
2453141.654471 -2.246864 
2453142.269252 -1.848144 
2453142.884032 -1.354741 
2453143.498813 -0.766302 
2453144.113593 -0.089169 
2453144.728373 0.633898 
2453145.343154 1.254008 
2453145.957934 1.436996 
2453146.572715 0.861025 
2453147.187495 -0.239723 
2453147.802276 -1.291047 
2453148.417056 -2.030041 
2453149.031836 -2.473626 
2453149.646617 -2.702982 
2453150.261397 -2.785271 
2453150.876178 -2.765017 
2453151.490958 -2.669987 
2453152.105739 -2.517057 
2453152.720519 -2.316095 
2453153.335299 -2.072278 
2453153.950080 -1.787387 
2453154.564860 -1.460282 
2453155.179641 -1.088053 
2453155.794421 -0.664747 
2453156.409201 -0.182215 
2453157.023982 0.369792 
2453157.638762 1.001760 
2453158.253543 1.717422 
2453158.868323 2.491792 
2453159.483104 3.213647 
2453160.097884 3.596110 
2453160.712664 3.268376 
2453161.327445 2.304658 
2453161.942225 1.272830 
2453162.557006 0.533951 
2453163.171786 0.116435 
2453163.786567 -0.055348 
2453164.401347 -0.051844 
2453165.016127 0.079787 
2453165.630908 0.310981 
2453166.245688 0.625230 
2453166.860469 1.012873 
2453167.475249 1.466149 
2453168.090029 1.971655 
2453168.704810 2.494141 
2453169.319590 2.940592 
2453169.934371 3.104171 
2453170.549151 2.707337 
2453171.163932 1.803282 
2453171.778712 0.970262 
2453172.393492 0.611340 
2453173.008273 0.698461 
2453173.623053 1.019097 
2453174.237834 1.232478 
2453174.852614 0.891307 
2453175.467395 -0.121894 
2453176.082175 -1.319578 
2453176.696955 -2.261288 
2453177.311736 -2.868421 
2453177.926516 -3.213516 
2453178.541297 -3.376779 
2453179.156077 -3.415134 
2453179.770858 -3.364920 
2453180.385638 -3.248592 
2453181.000418 -3.079700 
2453181.615199 -2.865973 
2453182.229979 -2.611096 
2453182.844760 -2.315737 
2453183.459540 -1.977970 
2453184.074320 -1.593473 
2453184.689101 -1.155497 
2453185.303881 -0.654949 
2453185.918662 -0.081287 
2453186.533442 0.573674 
2453187.148223 1.302881 
2453187.763003 2.046909 
2453188.377783 2.611892 
2453188.992564 2.626190 
2453189.607344 1.876176 
2453190.222125 0.763117 
2453190.836905 -0.184553 
2453191.451686 -0.805539 
2453192.066466 -1.149648 
2453192.681246 -1.296804 
2453193.296027 -1.307001 
2453193.910807 -1.218768 
2453194.525588 -1.055592 
2453195.140368 -0.831222 
2453195.755148 -0.553018 
2453196.369929 -0.223909 
2453196.984709 0.156569 
2453197.599490 0.591709 
2453198.214270 1.087527 
2453198.829051 1.652710 
2453199.443831 2.298480 
2453200.058611 3.037543 
2453200.673392 3.880011 
2453201.288172 4.820193 
2453201.902953 5.798206 
2453202.517733 6.607045 
2453203.132514 6.769910 
2453203.747294 5.712578 
2453204.362074 3.478289 
2453204.976855 0.944386 
2453205.591635 -1.053897 
2453206.206416 -2.338727 
2453206.821196 -3.086256 
2453207.435976 -3.486570 
2453208.050757 -3.666385 
2453208.665537 -3.701544 
2453209.280318 -3.636585 
2453209.895098 -3.497602 
2453210.509879 -3.299586 
2453211.124659 -3.050447 
2453211.739439 -2.753237 
2453212.354220 -2.407241 
2453212.969000 -2.008538 
2453213.583781 -1.550271 
2453214.198561 -1.023191 
2453214.813342 -0.417741 
2453215.428122 0.268567 
2453216.042902 1.008267 
2453216.657683 1.684724 
2453217.272463 2.003406 
2453217.887244 1.597808 
2453218.502024 0.565174 
2453219.116805 -0.523287 
2453219.731585 -1.321951 
2453220.346365 -1.811138 
2453220.961146 -2.068959 
2453221.575926 -2.166772 
2453222.190707 -2.153611 
2453222.805487 -2.059724 
2453223.420267 -1.903645 
2453224.035048 -1.696240 
2453224.649828 -1.443284 
2453225.264609 -1.146923 
2453225.879389 -0.806485 
2453226.494170 -0.418768 
2453227.108950 0.021860 
2453227.723730 0.523533 
2453228.338511 1.096708 
2453228.953291 1.752815 
2453229.568072 2.498867 
2453230.182852 3.319927 
2453230.797633 4.130832 
2453231.412413 4.686941 
2453232.027193 4.604646 
2453232.641974 3.826072 
2453233.256754 2.873716 
2453233.871535 2.189204 
2453234.486315 1.848132 
2453235.101095 1.772143 
2453235.715876 1.854794 
2453236.330656 1.959209 
2453236.945437 1.860042 
2453237.560217 1.246527 
2453238.174998 0.063723 
2453238.789778 -1.176352 
2453239.404558 -2.012275 
2453240.019339 -2.411433 
2453240.634119 -2.498268 
2453241.248900 -2.376221 
2453241.863680 -2.105027 
2453242.478461 -1.713945 
2453243.093241 -1.214686 
2453243.708021 -0.612543 
2453244.322802 0.076284 
2453244.937582 0.783884 
2453245.552363 1.306878 
2453246.167143 1.267574 
2453246.781923 0.468042 
2453247.396704 -0.673279 
2453248.011484 -1.638373 
2453248.626265 -2.278709 
2453249.241045 -2.648007 
2453249.855826 -2.826512 
2453250.470606 -2.874065 
2453251.085386 -2.829276 
2453251.700167 -2.716011 
2453252.314947 -2.548663 
2453252.929728 -2.335469 
2453253.544508 -2.080473 
2453254.159289 -1.784585 
2453254.774069 -1.445939 
2453255.388849 -1.060905 
2453256.003630 -0.622801 
2453256.618410 -0.122787 
2453257.233191 0.449748 
2453257.847971 1.104302 
2453258.462752 1.839110 
2453259.077532 2.610695 
2453259.692312 3.261624 
2453260.307093 3.448052 
2453260.921873 2.872346 
2453261.536654 1.815893 
2453262.151434 0.847467 
2453262.766214 0.203825 
2453263.380995 -0.140613 
2453263.995775 -0.265606 
2453264.610556 -0.234758 
2453265.225336 -0.089010 
2453265.840117 0.147265 
2453266.454897 0.460422 
2453267.069677 0.843398 
2453267.684458 1.292360 
2453268.299238 1.802466 
2453268.914019 2.359410 
2453269.528799 2.919703 
2453270.143580 3.367858 
2453270.758360 3.465501 
2453271.373140 2.971912 
2453271.987921 2.102453 
2453272.602701 1.460660 
2453273.217482 1.288173 
2453273.832262 1.392025 
2453274.447042 1.343183 
2453275.061823 0.691533 
2453275.676603 -0.494622 
2453276.291384 -1.671317 
2453276.906164 -2.525053 
2453277.520945 -3.053916 
2453278.135725 -3.343443 
2453278.750505 -3.468765 
2453279.365286 -3.480607 
2453279.980066 -3.410915 
2453280.594847 -3.279336 
2453281.209627 -3.097612 
2453281.824408 -2.872253 
2453282.439188 -2.606047 
2453283.053968 -2.298923 
2453283.668749 -1.948268 
2453284.283529 -1.549061 
2453284.898310 -1.093837 
2453285.513090 -0.572917 
2453286.127870 0.024131 
2453286.742651 0.702817 
2453287.357431 1.445454 
2453287.972212 2.161305 
2453288.586992 2.597044 
2453289.201773 2.367259 
2453289.816553 1.434133 
2453290.431333 0.328551 
2453291.046114 -0.522789 
2453291.660894 -1.052583 
2453292.275675 -1.331849 
2453292.890455 -1.436069 
2453293.505236 -1.418052 
2453294.120016 -1.311052 
2453294.734796 -1.135179 
2453295.349577 -0.902066 
2453295.964357 -0.617727 
2453296.579138 -0.284176 
2453297.193918 0.099671 
2453297.808699 0.537662 
2453298.423479 1.036296 
2453299.038259 1.604785 
2453299.653040 2.254919 
2453300.267820 2.999869 
2453300.882601 3.849382 
2453301.497381 4.794118 
2453302.112161 5.761156 
2453302.726942 6.518603 
2453303.341722 6.616493 
2453303.956503 5.705852 
2453304.571283 3.938047 
2453305.186064 1.704370 
2453305.800844 -0.405961 
2453306.415624 -1.926763 
2453307.030405 -2.849821 
2453307.645185 -3.353500 
2453308.259966 -3.590075 
2453308.874746 -3.655300 
2453309.489527 -3.605188 
2453310.104307 -3.472007 
2453310.719087 -3.273992 
2453311.333868 -3.020739 
2453311.948648 -2.716028 
2453312.563429 -2.359347 
2453313.178209 -1.946616 
2453313.792989 -1.470647 
2453314.407770 -0.922072 
2453315.022550 -0.292544 
2453315.637331 0.414577 
2453316.252111 1.152580 
2453316.866892 1.757473 
2453317.481672 1.879194 
2453318.096452 1.231946 
2453318.711233 0.118538 
2453319.326013 -0.897977 
2453319.940794 -1.595364 
2453320.555574 -2.005073 
2453321.170355 -2.208297 
2453321.785135 -2.269276 
2453322.399915 -2.230681 
2453323.014696 -2.118472 
2453323.629476 -1.948460 
2453324.244257 -1.729752 
2453324.859037 -1.466923 
2453325.473817 -1.161232 
2453326.088598 -0.811272 
2453326.703378 -0.413167 
2453327.318159 0.039393 
2453327.932939 0.555193 
2453328.547720 1.145100 
2453329.162500 1.819903 
2453329.777280 2.582396 
2453330.392061 3.402787 
2453331.006841 4.156206 
2453331.621622 4.536320 
2453332.236402 4.191320 
2453332.851183 3.268799 
2453333.465963 2.347884 
2453334.080743 1.748063 
2453334.695524 1.476689 
2453335.310304 1.452029 
2453335.925085 1.591426 
2453336.539865 1.807797 
2453337.154645 1.965799 
2453337.769426 1.820772 
2453338.384206 1.086934 
2453338.998987 -0.131976 
2453339.613767 -1.248683 
2453340.228548 -1.917696 
2453340.843328 -2.176597 
2453341.458108 -2.149870 
2453342.072889 -1.926210 
2453342.687669 -1.553499 
2453343.302450 -1.054510 
2453343.917230 -0.443453 
2453344.532011 0.248917 
2453345.146791 0.920558 
2453345.761571 1.306235 
2453346.376352 1.019377 
2453346.991132 0.042501 
2453347.605913 -1.085322 
2453348.220693 -1.952068 
2453348.835474 -2.500351 
2453349.450254 -2.803482 
2453350.065034 -2.936969 
2453350.679815 -2.953495 
2453351.294595 -2.886436 
2453351.909376 -2.756280 
2453352.524156 -2.575253 
2453353.138936 -2.350153 
2453353.753717 -2.083982 
2453354.368497 -1.776861 
2453354.983278 -1.426395 
2453355.598058 -1.027593 
2453356.212839 -0.573703 
2453356.827619 -0.055018 
2453357.442399 0.539191 
2453358.057180 1.216535 
2453358.671960 1.966982 
2453359.286741 2.721505 
2453359.901521 3.267032 
2453360.516302 3.222851 
2453361.131082 2.429961 
2453361.745862 1.342639 
2453362.360643 0.459537 
2453362.975423 -0.092411 
2453363.590204 -0.371241 
2453364.204984 -0.454818 
2453364.819764 -0.399590 
2453365.434545 -0.240943 
2453366.049325 0.000321 
2453366.664106 0.312856 
2453367.278886 0.691397 
2453367.893667 1.134372 
2453368.508447 1.641366 
2453369.123227 2.208798 
2453369.738008 2.819720 
2453370.352788 3.419296 
2453370.967569 3.865101 
2453371.582349 3.892669 
2453372.197130 3.331672 
2453372.811910 2.548432 
2453373.426690 2.059928 
2453374.041471 1.847193 
2453374.656251 1.447739 
2453375.271032 0.469020 
2453375.885812 -0.842837 
2453376.500592 -1.976174 
2453377.115373 -2.748353 
2453377.730153 -3.210723 
2453378.344934 -3.453846 
2453378.959714 -3.547274 
2453379.574495 -3.536424 
2453380.189275 -3.449640 
2453380.804055 -3.304265 
2453381.418836 -3.110549 
2453382.033616 -2.873964 
2453382.648397 -2.596501 
2453383.263177 -2.277400 
2453383.877958 -1.913382 
2453384.492738 -1.498728 
2453385.107518 -1.025279 
2453385.722299 -0.482894 
2453386.337079 0.138247 
2453386.951860 0.839339 
2453387.566640 1.587394 
2453388.181421 2.251013 
2453388.796201 2.515544 
2453389.410981 2.035014 
2453390.025762 0.978246 
2453390.640542 -0.076848 
2453391.255323 -0.827378 
2453391.870103 -1.273592 
2453392.484883 -1.495275 
2453393.099664 -1.561414 
2453393.714444 -1.518088 
2453394.329225 -1.393914 
2453394.944005 -1.206069 
2453395.558786 -0.964333 
2453396.173566 -0.673512 
2453396.788346 -0.334784 
2453397.403127 0.053569 
2453398.017907 0.495931 
2453398.632688 0.999312 
2453399.247468 1.573426 
2453399.862249 2.230446 
2453400.477029 2.983319 
2453401.091809 3.839295 
2453401.706590 4.779357 
2453402.321370 5.703008 
2453402.936151 6.332271 
2453403.550931 6.251918 
2453404.165711 5.377653 
2453404.780492 4.052652 
2453405.395272 2.388782 
2453406.010053 0.453324 
2453406.624833 -1.272119 
2453407.239614 -2.444923 
2453407.854394 -3.117511 
2453408.469174 -3.451651 
2453409.083955 -3.570527 
2453409.698735 -3.548852 
2453410.313516 -3.429409 
2453410.928296 -3.236072 
2453411.543077 -2.981393 
2453412.157857 -2.670615 
2453412.772637 -2.303817 
2453413.387418 -1.876988 
2453414.002198 -1.382806 
2453414.616979 -0.812134 
2453415.231759 -0.158830 
2453415.846539 0.564982 
2453416.461320 1.286066 
2453417.076100 1.783847 
2453417.690881 1.674871 
2453418.305661 0.818970 
2453418.920442 -0.314583 
2453419.535222 -1.239214 
2453420.150002 -1.839916 
2453420.764783 -2.178359 
2453421.379563 -2.333186 
2453421.994344 -2.361514 
2453422.609124 -2.299659 
2453423.223905 -2.170522 
2453423.838685 -1.987313 
2453424.453465 -1.757585 
2453425.068246 -1.484819 
2453425.683026 -1.169466 
2453426.297807 -0.809380 
2453426.912587 -0.400009 
2453427.527368 0.065645 
2453428.142148 0.596998 
2453428.756928 1.205151 
2453429.371709 1.899569 
2453429.986489 2.676615 
2453430.601270 3.485682 
2453431.216050 4.152167 
2453431.830830 4.317498 
2453432.445611 3.725474 
2453433.060391 2.723917 
2453433.675172 1.866039 
2453434.289952 1.350408 
2453434.904733 1.139405 
2453435.519513 1.152825 
2453436.134293 1.323791 
2453436.749074 1.593816 
2453437.363854 1.884989 
2453437.978635 2.048720 
2453438.593415 1.816609 
2453439.208196 0.958750 
2453439.822976 -0.252900 
2453440.437756 -1.220945 
2453441.052537 -1.723213 
2453441.667317 -1.842737 
2453442.282098 -1.696303 
2453442.896878 -1.358499 
2453443.511658 -0.869382 
2453444.126439 -0.257033 
2453444.741219 0.426649 
2453445.356000 1.034831 
2453445.970780 1.239972 
2453446.585561 0.700137 
2453447.200341 -0.394402 
2453447.815121 -1.467941 
2453448.429902 -2.233198 
2453449.044682 -2.697555 
2453449.659463 -2.942077 
2453450.274243 -3.035682 
2453450.889024 -3.024401 
2453451.503804 -2.937030 
2453452.118584 -2.791129 
2453452.733365 -2.597034 
2453453.348145 -2.360263 
2453453.962926 -2.082870 
2453454.577706 -1.764198 
2453455.192486 -1.401137 
2453455.807267 -0.988203 
2453456.422047 -0.517261 
2453457.036828 0.021293 
2453457.651608 0.638151 
2453458.266389 1.337746 
2453458.881169 2.097956 
2453459.495949 2.815513 
2453460.110730 3.215876 
2453460.725510 2.920883 
2453461.340291 1.961859 
2453461.955071 0.895809 
2453462.569852 0.108595 
2453463.184632 -0.357952 
2453463.799412 -0.578351 
2453464.414193 -0.625249 
2453465.028973 -0.548172 
2453465.643754 -0.377605 
2453466.258534 -0.131286 
2453466.873315 0.181344 
2453467.488095 0.556366 
2453468.102875 0.993600 
2453468.717656 1.495025 
2453469.332436 2.062538 
2453469.947217 2.692829 
2453470.561997 3.364638 
2453471.176777 4.008067 
2453471.791558 4.448614 
2453472.406338 4.403801 
2453473.021119 3.795830 
2453473.635899 3.049900 
2453474.250680 2.421453 
2453474.865460 1.573617 
2453475.480240 0.261522 
2453476.095021 -1.140550 
2453476.709801 -2.225978 
2453477.324582 -2.929817 
2453477.939362 -3.338900 
2453478.554143 -3.544892 
2453479.168923 -3.612389 
2453479.783703 -3.582597 
2453480.398484 -3.481061 
2453481.013264 -3.323323 
2453481.628045 -3.118435 
2453482.242825 -2.870998 
2453482.857605 -2.582331 
2453483.472386 -2.251006 
2453484.087166 -1.873103 
2453484.701947 -1.442211 
2453485.316727 -0.949520 
2453485.931508 -0.384631 
2453486.546288 0.260928 
2453487.161068 0.981723 
2453487.775849 1.723295 
2453488.390629 2.303569 
2453489.005410 2.357907 
2453489.620190 1.643710 
2453490.234971 0.526818 
2453490.849751 -0.449044 
2453491.464531 -1.100540 
2453492.079312 -1.471316 
2453492.694092 -1.641979 
2453493.308873 -1.674252 
2453493.923653 -1.608102 
2453494.538433 -1.468101 
2453495.153214 -1.268874 
2453495.767994 -1.018569 
2453496.382775 -0.720901 
2453496.997555 -0.376263 
2453497.612336 0.017685 
2453498.227116 0.465887 
2453498.841896 0.975889 
2453499.456677 1.557894 
2453500.071457 2.224291 
2453500.686238 2.987113 
2453501.301018 3.848912 
2453501.915799 4.774855 
2453502.530579 5.624060 
2453503.145359 6.066018 
2453503.760140 5.757616 
2453504.374920 4.870586 
2453504.989701 3.864671 
2453505.604481 2.773323 
2453506.219262 1.325062 
2453506.834042 -0.383347 
2453507.448822 -1.819497 
2453508.063603 -2.736309 
2453508.678383 -3.225416 
2453509.293164 -3.432479 
2453509.907944 -3.459045 
2453510.522724 -3.364721 
2453511.137505 -3.182662 
2453511.752285 -2.930355 
2453512.367066 -2.615580 
2453512.981846 -2.239595 
2453513.596627 -1.798811 
2453514.211407 -1.286066 
2453514.826187 -0.692980 
2453515.440968 -0.017044 
2453516.055748 0.716844 
2453516.670529 1.400024 
2453517.285309 1.750159 
2453517.900090 1.392015 
2453518.514870 0.379959 
2453519.129650 -0.723472 
2453519.744431 -1.547240 
2453520.359211 -2.058324 
2453520.973992 -2.333293 
2453521.588772 -2.445183 
2453522.203552 -2.444059 
2453522.818333 -2.361434 
2453523.433113 -2.216321 
2453524.047894 -2.020514 
2453524.662674 -1.779958 
2453525.277455 -1.497144 
2453525.892235 -1.171730 
2453526.507015 -0.800867 
2453527.121796 -0.379312 
2453527.736576 0.100631 
2453528.351357 0.648955 
2453528.966137 1.276717 
2453529.580918 1.991049 
2453530.195698 2.778799 
2453530.810478 3.560929 
2453531.425259 4.104491 
2453532.040039 4.025106 
2453532.654820 3.225305 
2453533.269600 2.204860 
2453533.884380 1.428628 
2453534.499161 0.993160 
2453535.113941 0.834870 
2453535.728722 0.878303 
2453536.343502 1.067941 
2453536.958283 1.361942 
2453537.573063 1.714579 
2453538.187843 2.044416 
2453538.802624 2.179141 
2453539.417404 1.832158 
2453540.032185 0.866390 
2453540.646965 -0.286590 
2453541.261746 -1.085720 
2453541.876526 -1.419084 
2453542.491306 -1.394216 
2453543.106087 -1.116761 
2453543.720867 -0.652475 
2453544.335648 -0.050668 
2453544.950428 0.606501 
2453545.565209 1.115950 
2453546.179989 1.099856 
2453546.794769 0.325676 
2453547.409550 -0.824234 
2453548.024330 -1.817060 
2453548.639111 -2.483715 
2453549.253891 -2.872760 
2453549.868671 -3.065547 
2453550.483452 -3.123781 
2453551.098232 -3.087492 
2453551.713013 -2.981502 
