# time model 
2453081.405990 -1.354596 
2453082.020770 -1.274957 
2453082.635551 -1.194236 
2453083.250331 -1.112440 
2453083.865112 -1.029527 
2453084.479892 -0.945422 
2453085.094673 -0.860015 
2453085.709453 -0.773173 
2453086.324233 -0.684733 
2453086.939014 -0.594285 
2453087.553794 -0.502045 
2453088.168575 -0.407535 
2453088.783355 -0.310482 
2453089.398136 -0.210575 
2453090.012916 -0.107462 
2453090.627696 -0.000745 
2453091.242477 0.110033 
2453091.857257 0.225393 
2453092.472038 0.345937 
2453093.086818 0.472361 
2453093.701598 0.605475 
2453094.316379 0.746229 
2453094.931159 0.895739 
2453095.545940 1.055325 
2453096.160720 1.226546 
2453096.775501 1.411252 
2453097.390281 1.611610 
2453098.005061 1.830113 
2453098.619842 2.069480 
2453099.234622 2.332312 
2453099.849403 2.620081 
2453100.464183 2.930436 
2453101.078964 3.250201 
2453101.693744 3.537702 
2453102.308524 3.683004 
2453102.923305 3.453751 
2453103.538085 2.580612 
2453104.152866 1.200574 
2453104.767646 -0.091091 
2453105.382426 -0.970607 
2453105.997207 -1.488180 
2453106.611987 -1.773099 
2453107.226768 -1.919622 
2453107.841548 -1.983917 
2453108.456329 -1.998246 
2453109.071109 -1.981360 
2453109.685889 -1.944445 
2453110.300670 -1.894362 
2453110.915450 -1.835430 
2453111.530231 -1.770424 
2453112.145011 -1.701157 
2453112.759792 -1.628827 
2453113.374572 -1.554225 
2453113.989352 -1.477872 
2453114.604133 -1.400099 
2453115.218913 -1.321110 
2453115.833694 -1.241010 
2453116.448474 -1.159837 
2453117.063254 -1.077577 
2453117.678035 -0.994172 
2453118.292815 -0.909532 
2453118.907596 -0.823537 
2453119.522376 -0.736041 
2453120.137157 -0.646873 
2453120.751937 -0.555605 
2453121.366717 -0.462438 
2453121.981498 -0.366890 
2453122.596278 -0.268672 
2453123.211059 -0.167457 
2453123.825839 -0.062874 
2453124.440620 0.045498 
2453125.055400 0.158142 
2453125.670180 0.275612 
2453126.284961 0.398547 
2453126.899741 0.527690 
2453127.514522 0.663905 
2453128.129302 0.808208 
2453128.744082 0.961798 
2453129.358863 1.126089 
2453129.973643 1.302760 
2453130.588424 1.493791 
2453131.203204 1.701487 
2453131.817985 1.928461 
2453132.432765 2.177448 
2453133.047545 2.450758 
2453133.662326 2.748740 
2453134.277106 3.065738 
2453134.891887 3.379683 
2453135.506667 3.626593 
2453136.121448 3.649872 
2453136.736228 3.171047 
2453137.351008 2.027395 
2453137.965789 0.613801 
2453138.580569 -0.514465 
2453139.195350 -1.225408 
2453139.810130 -1.630362 
2453140.424911 -1.847883 
2453141.039691 -1.954524 
2453141.654471 -1.994751 
2453142.269252 -1.994150 
2453142.884032 -1.967748 
2453143.498813 -1.924614 
2453144.113593 -1.870375 
2453144.728373 -1.808605 
2453145.343154 -1.741621 
2453145.957934 -1.670942 
2453146.572715 -1.597574 
2453147.187495 -1.522182 
2453147.802276 -1.445198 
2453148.417056 -1.366893 
2453149.031836 -1.287426 
2453149.646617 -1.206872 
2453150.261397 -1.125245 
2453150.876178 -1.042510 
2453151.490958 -0.958597 
2453152.105739 -0.873401 
2453152.720519 -0.786792 
2453153.335299 -0.698612 
2453153.950080 -0.608680 
2453154.564860 -0.516546 
2453155.179641 -0.422407 
2453155.794421 -0.325769 
2453156.409201 -0.226328 
2453157.023982 -0.123740 
2453157.638762 -0.017612 
2453158.253543 0.092501 
2453158.868323 0.207110 
2453159.483104 0.326804 
2453160.097884 0.452263 
2453160.712664 0.584277 
2453161.327445 0.723773 
2453161.942225 0.871839 
2453162.557006 1.029760 
2453163.171786 1.199057 
2453163.786567 1.381530 
2453164.401347 1.579295 
2453165.016127 1.794798 
2453165.630908 2.030736 
2453166.245688 2.289771 
2453166.860469 2.573666 
2453167.475249 2.880966 
2453168.090029 3.200962 
2453168.704810 3.498322 
2453169.319590 3.677490 
2453169.934371 3.526742 
2453170.549151 2.761264 
2453171.163932 1.424758 
2453171.778712 0.085086 
2453172.393492 -0.860806 
2453173.008273 -1.425910 
2453173.623053 -1.739711 
2453174.237834 -1.903293 
2453174.852614 -1.977811 
2453175.467395 -1.998431 
2453176.082175 -1.985525 
2453176.696955 -1.951194 
2453177.311736 -1.902828 
2453177.926516 -1.845060 
2453178.541297 -1.780861 
2453179.156077 -1.712166 
2453179.770858 -1.640252 
2453180.385638 -1.565964 
2453181.000418 -1.489857 
2453181.615199 -1.412290 
2453182.229979 -1.333481 
2453182.844760 -1.253550 
2453183.459540 -1.172544 
2453184.074320 -1.090455 
2453184.689101 -1.007234 
2453185.303881 -0.922793 
2453185.918662 -0.837018 
2453186.533442 -0.749767 
2453187.148223 -0.660871 
2453187.763003 -0.569911 
2453188.377783 -0.477091 
2453188.992564 -0.381931 
2453189.607344 -0.284149 
2453190.222125 -0.183424 
2453190.836905 -0.079392 
2453191.451686 0.028360 
2453192.066466 0.140305 
2453192.681246 0.256984 
2453193.296027 0.379023 
2453193.910807 0.507145 
2453194.525588 0.642196 
2453195.140368 0.785167 
2453195.755148 0.937224 
2453196.369929 1.099747 
2453196.984709 1.274369 
2453197.599490 1.463020 
2453198.214270 1.667958 
2453198.829051 1.891750 
2453199.443831 2.137137 
2453200.058611 2.406560 
2453200.673392 2.700845 
2453201.288172 3.015725 
2453201.902953 3.332835 
2453202.517733 3.597378 
2453203.132514 3.671216 
2453203.747294 3.290149 
2453204.362074 2.239519 
2453204.976855 0.824962 
2453205.591635 -0.367598 
2453206.206416 -1.138340 
2453206.821196 -1.582150 
2453207.435976 -1.822794 
2453208.050757 -1.943139 
2453208.665537 -1.991665 
2453209.280318 -1.996233 
2453209.895098 -1.973137 
2453210.509879 -1.932172 
2453211.124659 -1.879386 
2453211.739439 -1.818611 
2453212.354220 -1.752322 
2453212.969000 -1.682142 
2453213.583781 -1.609142 
2453214.198561 -1.534032 
2453214.813342 -1.457274 
2453215.428122 -1.379162 
2453216.042902 -1.299869 
2453216.657683 -1.219482 
2453217.272463 -1.138023 
2453217.887244 -1.055465 
2453218.502024 -0.971741 
2453219.116805 -0.886752 
2453219.731585 -0.800373 
2453220.346365 -0.712449 
2453220.961146 -0.622803 
2453221.575926 -0.530994 
2453222.190707 -0.437218 
2453222.805487 -0.340989 
2453223.420267 -0.242006 
2453224.035048 -0.139932 
2453224.649828 -0.034383 
2453225.264609 0.075078 
2453225.879389 0.188951 
2453226.494170 0.307811 
2453227.108950 0.432324 
2453227.723730 0.563260 
2453228.338511 0.701525 
2453228.953291 0.848178 
2453229.568072 1.004471 
2453230.182852 1.171886 
2453230.797633 1.352177 
2453231.412413 1.547409 
2453232.027193 1.759978 
2453232.641974 1.992553 
2453233.256754 2.247838 
2453233.871535 2.527834 
2453234.486315 2.831848 
2453235.101095 3.151285 
2453235.715876 3.456318 
2453236.330656 3.664249 
2453236.945437 3.584212 
2453237.560217 2.926672 
2453238.174998 1.649444 
2453238.789778 0.271752 
2453239.404558 -0.741629 
2453240.019339 -1.357635 
2453240.634119 -1.702765 
2453241.248900 -1.884856 
2453241.863680 -1.970428 
2453242.478461 -1.997820 
2453243.093241 -1.989181 
2453243.708021 -1.957608 
2453244.322802 -1.911069 
2453244.937582 -1.854536 
2453245.552363 -1.791190 
2453246.167143 -1.723097 
2453246.781923 -1.651620 
2453247.396704 -1.577659 
2453248.011484 -1.501808 
2453248.626265 -1.424450 
2453249.241045 -1.345825 
2453249.855826 -1.266063 
2453250.470606 -1.185224 
2453251.085386 -1.103307 
2453251.700167 -1.020266 
2453252.314947 -0.936022 
2453252.929728 -0.850464 
2453253.544508 -0.763453 
2453254.159289 -0.674825 
2453254.774069 -0.584166 
2453255.388849 -0.491687 
2453256.003630 -0.396909 
2453256.618410 -0.299556 
2453257.233191 -0.199312 
2453257.847971 -0.095820 
2453258.462752 0.011324 
2453259.077532 0.122582 
2453259.692312 0.238485 
2453260.307093 0.359645 
2453260.921873 0.486768 
2453261.536654 0.620680 
2453262.151434 0.762346 
2453262.766214 0.912904 
2453263.380995 1.073697 
2453263.995775 1.246316 
2453264.610556 1.432644 
2453265.225336 1.634885 
2453265.840117 1.855563 
2453266.454897 2.097411 
2453267.069677 2.362972 
2453267.684458 2.653474 
2453268.299238 2.965831 
2453268.914019 3.284872 
2453269.528799 3.563834 
2453270.143580 3.681600 
2453270.758360 3.391789 
2453271.373140 2.443666 
2453271.987921 1.042656 
2453272.602701 -0.209951 
2453273.217482 -1.043357 
2453273.832262 -1.529110 
2453274.447042 -1.794857 
2453275.061823 -1.930052 
2453275.676603 -1.987537 
2453276.291384 -1.997658 
2453276.906164 -1.978101 
2453277.520945 -1.939447 
2453278.135725 -1.888206 
2453278.750505 -1.828485 
2453279.365286 -1.762931 
2453279.980066 -1.693274 
2453280.594847 -1.620659 
2453281.209627 -1.545842 
2453281.824408 -1.469317 
2453282.439188 -1.391402 
2453283.053968 -1.312286 
2453283.668749 -1.232066 
2453284.283529 -1.150775 
2453284.898310 -1.068391 
2453285.513090 -0.984854 
2453286.127870 -0.900070 
2453286.742651 -0.813917 
2453287.357431 -0.726245 
2453287.972212 -0.636879 
2453288.586992 -0.545388 
2453289.201773 -0.451970 
2453289.816553 -0.356141 
2453290.431333 -0.257608 
2453291.046114 -0.156039 
2453291.660894 -0.051059 
2453292.275675 0.057762 
2453292.890455 0.170913 
2453293.505236 0.288955 
2453294.120016 0.412540 
2453294.734796 0.542421 
2453295.349577 0.679479 
2453295.964357 0.824749 
2453296.579138 0.979451 
2453297.193918 1.145026 
2453297.808699 1.323186 
2453298.423479 1.515943 
2453299.038259 1.725643 
2453299.653040 1.954922 
2453300.267820 2.206509 
2453300.882601 2.482597 
2453301.497381 2.783140 
2453302.112161 3.101354 
2453302.726942 3.412176 
2453303.341722 3.644325 
2453303.956503 3.627291 
2453304.571283 3.075557 
2453305.186064 1.871913 
2453305.800844 0.468317 
2453306.415624 -0.612588 
2453307.030405 -1.282872 
2453307.645185 -1.661954 
2453308.259966 -1.864134 
2453308.874746 -1.961664 
2453309.489527 -1.996352 
2453310.104307 -1.992290 
2453310.719087 -1.963666 
2453311.333868 -1.919071 
2453311.948648 -1.863849 
2453312.563429 -1.801405 
2453313.178209 -1.733948 
2453313.792989 -1.662929 
2453314.407770 -1.589309 
2453315.022550 -1.513722 
2453315.637331 -1.436581 
2453316.252111 -1.358141 
2453316.866892 -1.278551 
2453317.481672 -1.197879 
2453318.096452 -1.116131 
2453318.711233 -1.033270 
2453319.326013 -0.949220 
2453319.940794 -0.863874 
2453320.555574 -0.777099 
2453321.170355 -0.688735 
2453321.785135 -0.598372 
2453322.399915 -0.506227 
2453323.014696 -0.411825 
2453323.629476 -0.314892 
2453324.244257 -0.215120 
2453324.859037 -0.112160 
2453325.473817 -0.005613 
2453326.088598 0.104972 
2453326.703378 0.220114 
2453327.318159 0.340411 
2453327.932939 0.466555 
2453328.547720 0.599351 
2453329.162500 0.739740 
2453329.777280 0.888831 
2453330.392061 1.047932 
2453331.006841 1.218595 
2453331.621622 1.402653 
2453332.236402 1.602258 
2453332.851183 1.819889 
2453333.465963 2.058262 
2453334.080743 2.319996 
2453334.695524 2.606653 
2453335.310304 2.916155 
2453335.925085 3.236075 
2453336.539865 3.526660 
2453337.154645 3.682273 
2453337.769426 3.476427 
2453338.384206 2.634114 
2453338.998987 1.264944 
2453339.613767 -0.041444 
2453340.228548 -0.939911 
2453340.843328 -1.470832 
2453341.458108 -1.763830 
2453342.072889 -1.915125 
2453342.687669 -1.982284 
2453343.302450 -1.998377 
2453343.917230 -1.982610 
2453344.532011 -1.946422 
2453345.146791 -1.896823 
2453345.761571 -1.838219 
2453346.376352 -1.773441 
2453346.991132 -1.704336 
2453347.605913 -1.632123 
2453348.220693 -1.557611 
2453348.835474 -1.481327 
2453349.450254 -1.403614 
2453350.065034 -1.324676 
2453350.679815 -1.244624 
2453351.294595 -1.163500 
2453351.909376 -1.081289 
2453352.524156 -0.997937 
2453353.138936 -0.913355 
2453353.753717 -0.827424 
2453354.368497 -0.739999 
2453354.983278 -0.650910 
2453355.598058 -0.559731 
2453356.212839 -0.466664 
2453356.827619 -0.371229 
2453357.442399 -0.273137 
2453358.057180 -0.172064 
2453358.671960 -0.067642 
2453359.286741 0.040551 
2453359.901521 0.152992 
2453360.516302 0.270233 
2453361.131082 0.392908 
2453361.745862 0.521755 
2453362.360643 0.657632 
2453362.975423 0.801549 
2453363.590204 0.954693 
2453364.204984 1.118471 
2453364.819764 1.294547 
2453365.434545 1.484887 
2453366.049325 1.691782 
2453366.664106 1.917832 
2453367.278886 2.165776 
2453367.893667 2.437965 
2453368.508447 2.734892 
2453369.123227 3.051327 
2453369.738008 3.366322 
2453370.352788 3.618666 
2453370.967569 3.657219 
2453371.582349 3.207155 
2453372.197130 2.089338 
2453372.811910 0.673854 
2453373.426690 -0.473256 
2453374.041471 -1.201109 
2453374.656251 -1.616947 
2453375.271032 -1.840935 
2453375.885812 -1.951412 
2453376.500592 -1.993964 
2453377.115373 -1.994815 
2453377.730153 -1.969342 
2453378.344934 -1.926819 
2453378.959714 -1.872989 
2453379.574495 -1.811501 
2453380.189275 -1.744713 
2453380.804055 -1.674175 
2453381.418836 -1.600911 
2453382.033616 -1.525599 
2453382.648397 -1.448679 
2453383.263177 -1.370430 
2453383.877958 -1.291013 
2453384.492738 -1.210507 
2453385.107518 -1.128928 
2453385.722299 -1.046244 
2453386.337079 -0.962386 
2453386.951860 -0.877250 
2453387.566640 -0.790708 
2453388.181421 -0.702602 
2453388.796201 -0.612753 
2453389.410981 -0.520713 
2453390.025762 -0.426679 
2453390.640542 -0.330160 
2453391.255323 -0.230852 
2453391.870103 -0.128412 
2453392.484883 -0.022452 
2453393.099664 0.087472 
2453393.714444 0.201867 
2453394.329225 0.321319 
2453394.944005 0.446503 
2453395.558786 0.578205 
2453396.173566 0.717344 
2453396.788346 0.865000 
2453397.403127 1.022448 
2453398.017907 1.191198 
2453398.632688 1.373037 
2453399.247468 1.570068 
2453399.862249 1.784718 
2453400.477029 2.019681 
2453401.091809 2.277631 
2453401.706590 2.560404 
2453402.321370 2.866779 
2453402.936151 3.186689 
2453403.550931 3.486470 
2453404.165711 3.674421 
2453404.780492 3.544840 
2453405.395272 2.810536 
2453406.010053 1.489540 
2453406.624833 0.137797 
2453407.239614 -0.827462 
2453407.854394 -1.406881 
2453408.469174 -1.729447 
2453409.083955 -1.898206 
2453409.698735 -1.975820 
2453410.313516 -1.998339 
2453410.928296 -1.986632 
2453411.543077 -1.953077 
2453412.157857 -1.905225 
2453412.772637 -1.847806 
2453413.387418 -1.783847 
2453414.002198 -1.715322 
2453414.616979 -1.643532 
2453415.231759 -1.569337 
2453415.846539 -1.493303 
2453416.461320 -1.415796 
2453417.076100 -1.337039 
2453417.690881 -1.257157 
2453418.305661 -1.176199 
2453418.920442 -1.094160 
2453419.535222 -1.010991 
2453420.150002 -0.926607 
2453420.764783 -0.840895 
2453421.379563 -0.753713 
2453421.994344 -0.664895 
2453422.609124 -0.574022 
2453423.223905 -0.481301 
2453423.838685 -0.386252 
2453424.453465 -0.288594 
2453425.068246 -0.188009 
2453425.683026 -0.084133 
2453426.297807 0.023443 
2453426.912587 0.135188 
2453427.527368 0.251643 
2453428.142148 0.373426 
2453428.756928 0.501259 
2453429.371709 0.635979 
2453429.986489 0.778572 
2453430.601270 0.930193 
2453431.216050 1.092214 
2453431.830830 1.266254 
2453432.445611 1.454231 
2453433.060391 1.658385 
2453433.675172 1.881274 
2453434.289952 2.125635 
2453434.904733 2.393942 
2453435.519513 2.687145 
2453436.134293 3.001337 
2453436.749074 3.319121 
2453437.363854 3.588128 
2453437.978635 3.675275 
2453438.593415 3.321202 
2453439.208196 2.300666 
2453439.822976 0.887074 
2453440.437756 -0.323303 
2453441.052537 -1.111817 
2453441.667317 -1.567385 
2453442.282098 -1.815049 
2453442.896878 -1.939550 
2453443.511658 -1.990586 
2453444.126439 -1.996713 
2453444.741219 -1.974612 
2453445.356000 -1.934297 
2453445.970780 -1.881946 
2453446.585561 -1.821469 
2453447.200341 -1.755388 
2453447.815121 -1.685355 
2453448.429902 -1.612465 
2453449.044682 -1.537437 
2453449.659463 -1.460746 
2453450.274243 -1.382691 
2453450.889024 -1.303448 
2453451.503804 -1.223109 
2453452.118584 -1.141699 
2453452.733365 -1.059191 
2453453.348145 -0.975521 
2453453.962926 -0.890592 
2453454.577706 -0.804278 
2453455.192486 -0.716427 
2453455.807267 -0.626862 
2453456.422047 -0.535145 
2453457.036828 -0.441474 
2453457.651608 -0.345360 
2453458.266389 -0.246507 
2453458.881169 -0.144580 
2453459.495949 -0.039196 
2453460.110730 0.070080 
2453460.725510 0.183743 
2453461.340291 0.302366 
2453461.955071 0.426609 
2453462.569852 0.557240 
2453463.184632 0.695154 
2453463.799412 0.841406 
2453464.414193 0.997237 
2453465.028973 1.164118 
2453465.643754 1.343790 
2453466.258534 1.538303 
2453466.873315 1.750039 
2453467.488095 1.981658 
2453468.102875 2.235872 
2453468.717656 2.514742 
2453469.332436 2.817774 
2453469.947217 3.136921 
2453470.561997 3.443803 
2453471.176777 3.659152 
2453471.791558 3.598042 
2453472.406338 2.971294 
2453473.021119 1.713874 
2453473.635899 0.327389 
2453474.250680 -0.705492 
2453474.865460 -1.336788 
2453475.480240 -1.691420 
2453476.095021 -1.879129 
2453476.709801 -1.968050 
2453477.324582 -1.997488 
2453477.939362 -1.990134 
2453478.554143 -1.959391 
2453479.168923 -1.913399 
2453479.783703 -1.857236 
2453480.398484 -1.794144 
2453481.013264 -1.726231 
2453481.628045 -1.654883 
2453482.242825 -1.581019 
2453482.857605 -1.505243 
2453483.472386 -1.427948 
2453484.087166 -1.349375 
2453484.701947 -1.269663 
2453485.316727 -1.188872 
2453485.931508 -1.107003 
2453486.546288 -1.024015 
2453487.161068 -0.939827 
2453487.775849 -0.854330 
2453488.390629 -0.767387 
2453489.005410 -0.678836 
2453489.620190 -0.588263 
2453490.234971 -0.495881 
2453490.849751 -0.401212 
2453491.464531 -0.303980 
2453492.079312 -0.203873 
2453492.694092 -0.100536 
2453493.308873 0.006435 
2453493.923653 0.117498 
2453494.538433 0.233181 
2453495.153214 0.354090 
2453495.767994 0.480929 
2453496.382775 0.614517 
2453496.997555 0.755813 
2453497.612336 0.905945 
2453498.227116 1.066247 
2453498.841896 1.238298 
2453499.456677 1.423966 
2453500.071457 1.625442 
2453500.686238 1.845236 
2453501.301018 2.086076 
2453501.915799 2.350531 
2453502.530579 2.639930 
2453503.145359 2.951496 
2453503.760140 3.270891 
2453504.374920 3.553470 
2453504.989701 3.682736 
2453505.604481 3.417882 
2453506.219262 2.499845 
2453506.834042 1.106306 
2453507.448822 -0.162528 
2453508.063603 -1.014453 
2453508.678383 -1.512879 
2453509.293164 -1.786248 
2453509.907944 -1.925948 
2453510.522724 -1.986143 
2453511.137505 -1.997940 
2453511.752285 -1.979448 
2453512.367066 -1.941488 
2453512.981846 -1.890709 
2453513.596627 -1.831303 
2453514.211407 -1.765968 
2453514.826187 -1.696468 
2453515.440968 -1.623967 
2453516.055748 -1.549236 
2453516.670529 -1.472780 
2453517.285309 -1.394923 
2453517.900090 -1.315857 
2453518.514870 -1.235686 
2453519.129650 -1.154443 
2453519.744431 -1.072109 
2453520.359211 -0.988625 
2453520.973992 -0.903900 
2453521.588772 -0.817811 
2453522.203552 -0.730211 
2453522.818333 -0.640925 
2453523.433113 -0.549525 
2453524.047894 -0.456209 
2453524.662674 -0.360494 
2453525.277455 -0.262089 
2453525.892235 -0.160663 
2453526.507015 -0.055844 
2453527.121796 0.052794 
2453527.736576 0.165739 
2453528.351357 0.283549 
2453528.966137 0.406870 
2453529.580918 0.536451 
