# time Tc_folded Tref_folded model model_err 
59356.711618 0.000000 0.000000     0.020444     0.829450 
59356.749229 0.000000 0.000000     0.028100     0.829468 
59356.786839 0.000000 0.000000     0.044589     0.829360 
59356.824449 0.000000 0.000000     0.072406     0.829020 
59356.862059 0.000000 0.000000     0.114767     0.828159 
59356.899669 0.000000 0.000000     0.174984     0.826190 
59356.937279 0.000000 0.000000     0.255553     0.822080 
59356.974890 0.000000 0.000000     0.357052     0.814213 
59357.012500 0.000000 0.000000     0.477077     0.800337 
59357.050110 0.000000 0.000000     0.609522     0.777655 
59357.087720 0.000000 0.000000     0.744560     0.743053 
59357.125330 0.000000 0.000000     0.869549     0.693464 
59357.162940 0.000000 0.000000     0.970844     0.626526 
59357.200550 0.000000 0.000000     1.036197     0.542810 
59357.238161 0.000000 0.000000     1.057183     0.457165 
59357.275771 0.000000 0.000000     1.030980     0.431948 
59357.313381 0.000000 0.000000     0.960990     0.499746 
59357.350991 0.000000 0.000000     0.856116     0.588216 
59357.388601 0.000000 0.000000     0.728899     0.663641 
59357.426211 0.000000 0.000000     0.593059     0.721326 
59357.463822 0.000000 0.000000     0.461106     0.762742 
59357.501432 0.000000 0.000000     0.342570     0.790737 
59357.539042 0.000000 0.000000     0.243174     0.808455 
59357.576652 0.000000 0.000000     0.164910     0.818874 
59357.614262 0.000000 0.000000     0.106793     0.824505 
59357.651872 0.000000 0.000000     0.065925     0.827216 
59357.689482 0.000000 0.000000     0.038533     0.828171 
59357.727093 0.000000 0.000000     0.020790     0.827853 
59357.764703 0.000000 0.000000     0.009306     0.826089 
59357.802313 0.000000 0.000000     0.001361     0.822031 
59357.839923 0.000000 0.000000    -0.005058     0.814122 
59357.877533 0.000000 0.000000    -0.011314     0.800103 
59357.915143 0.000000 0.000000    -0.018185     0.777132 
59357.952754 0.000000 0.000000    -0.025930     0.742033 
59357.990364 0.000000 0.000000    -0.034356     0.691683 
59358.027974 0.000000 0.000000    -0.042896     0.623705 
59358.065584 0.000000 0.000000    -0.050740     0.538879 
59358.103194 0.000000 0.000000    -0.057003     0.453608 
59358.140804 0.000000 0.000000    -0.060917     0.433724 
59358.178414 0.000000 0.000000    -0.061987     0.505313 
59358.216025 0.000000 0.000000    -0.060071     0.593980 
59358.253635 0.000000 0.000000    -0.055348     0.668532 
59358.291245 0.000000 0.000000    -0.048162     0.724946 
59358.328855 0.000000 0.000000    -0.038796     0.764718 
59358.366465 0.000000 0.000000    -0.027224     0.790390 
59358.404075 0.000000 0.000000    -0.012952     0.804384 
59358.441686 0.000000 0.000000     0.004987     0.808372 
59358.479296 0.000000 0.000000     0.027820     0.802866 
59358.516906 0.000000 0.000000     0.056597     0.787085 
59358.554516 0.000000 0.000000     0.091602     0.759137 
59358.592126 0.000000 0.000000     0.131734     0.716487 
59358.629736 0.000000 0.000000     0.174039     0.656655 
59358.667347 0.000000 0.000000     0.213550     0.578738 
59358.704957 0.000000 0.000000     0.243541     0.489784 
59358.742567 0.000000 0.000000     0.256209     0.431960 
59358.780177 0.000000 0.000000     0.243666     0.471476 
59358.817787 0.000000 0.000000     0.199115     0.557944 
59358.855397 0.000000 0.000000     0.118002     0.636666 
59358.893007 0.000000 0.000000    -0.000940     0.695760 
59358.930618 0.000000 0.000000    -0.154895     0.734248 
59358.968228 0.000000 0.000000    -0.336499     0.753111 
59359.005838 0.000000 0.000000    -0.533872     0.753519 
59359.043448 0.000000 0.000000    -0.731334     0.736380 
59359.081058 0.000000 0.000000    -0.910966     0.702246 
59359.118668 0.000000 0.000000    -1.054949     0.651474 
59359.156279 0.000000 0.000000    -1.148395     0.584971 
59359.193889 0.000000 0.000000    -1.182032     0.507455 
59359.231499 0.000000 0.000000    -1.154056     0.441146 
59359.269109 0.000000 0.000000    -1.070541     0.440974 
59359.306719 0.000000 0.000000    -0.944226     0.508406 
59359.344329 0.000000 0.000000    -0.791944     0.588537 
59359.381939 0.000000 0.000000    -0.631413     0.658562 
59359.419550 0.000000 0.000000    -0.478210     0.714174 
59359.457160 0.000000 0.000000    -0.343653     0.755752 
59359.494770 0.000000 0.000000    -0.233948     0.785071 
59359.532380 0.000000 0.000000    -0.150535     0.804454 
59359.569990 0.000000 0.000000    -0.091259     0.816379 
59359.607600 0.000000 0.000000    -0.051877     0.823157 
59359.645211 0.000000 0.000000    -0.027449     0.826693 
59359.682821 0.000000 0.000000    -0.013352     0.828379 
59359.720431 0.000000 0.000000    -0.005834     0.829111 
59359.758041 0.000000 0.000000    -0.002175     0.829401 
59359.795651 0.000000 0.000000    -0.000588     0.829505 
59359.833261 0.000000 0.000000    -0.000009     0.829539 
59359.870871 0.000000 0.000000     0.000138     0.829549 
59359.908482 0.000000 0.000000     0.000132     0.829552 
59359.946092 0.000000 0.000000     0.000093     0.829553 
59359.983702 0.000000 0.000000     0.000064     0.829553 
59360.021312 0.000000 0.000000     0.000060     0.829553 
59360.058922 0.000000 0.000000     0.000095     0.829553 
59360.096532 0.000000 0.000000     0.000194     0.829553 
59360.134143 0.000000 0.000000     0.000414     0.829553 
59360.171753 0.000000 0.000000     0.000861     0.829552 
59360.209363 0.000000 0.000000     0.001720     0.829547 
59360.246973 0.000000 0.000000     0.003292     0.829532 
59360.284583 0.000000 0.000000     0.006029     0.829482 
59360.322193 0.000000 0.000000     0.010566     0.829333 
59360.359804 0.000000 0.000000     0.017718     0.828924 
59360.397414 0.000000 0.000000     0.028429     0.827906 
59360.435024 0.000000 0.000000     0.043640     0.825596 
59360.472634 0.000000 0.000000     0.064091     0.820806 
59360.510244 0.000000 0.000000     0.090049     0.811709 
59360.547854 0.000000 0.000000     0.121035     0.795811 
59360.585464 0.000000 0.000000     0.155628     0.770075 
59360.623075 0.000000 0.000000     0.191424     0.731209 
59360.660685 0.000000 0.000000     0.225233     0.676126 
59360.698295 0.000000 0.000000     0.253503     0.602922 
59360.735905 0.000000 0.000000     0.272927     0.514828 
59360.773515 0.000000 0.000000     0.281073     0.439878 
59360.811125 0.000000 0.000000     0.276884     0.452313 
59360.848736 0.000000 0.000000     0.260904     0.535740 
59360.886346 0.000000 0.000000     0.235163     0.621379 
59360.923956 0.000000 0.000000     0.202751     0.690384 
59360.961566 0.000000 0.000000     0.167212     0.741493 
59360.999176 0.000000 0.000000     0.131910     0.777045 
59361.036786 0.000000 0.000000     0.099537     0.800228 
59361.074396 0.000000 0.000000     0.071830     0.814306 
59361.112007 0.000000 0.000000     0.049542     0.822213 
59361.149617 0.000000 0.000000     0.032579     0.826295 
59361.187227 0.000000 0.000000     0.020243     0.828224 
59361.224837 0.000000 0.000000     0.011475     0.829055 
59361.262447 0.000000 0.000000     0.005026     0.829381 
59361.300057 0.000000 0.000000    -0.000470     0.829494 
59361.337668 0.000000 0.000000    -0.006529     0.829518 
59361.375278 0.000000 0.000000    -0.014914     0.829482 
59361.412888 0.000000 0.000000    -0.027756     0.829343 
59361.450498 0.000000 0.000000    -0.047614     0.828953 
59361.488108 0.000000 0.000000    -0.077396     0.827978 
59361.525718 0.000000 0.000000    -0.120061     0.825757 
59361.563328 0.000000 0.000000    -0.178084     0.821134 
59361.600939 0.000000 0.000000    -0.252696     0.812325 
59361.638549 0.000000 0.000000    -0.343067     0.796873 
59361.676159 0.000000 0.000000    -0.445627     0.771777 
59361.713769 0.000000 0.000000    -0.553824     0.733760 
59361.751379 0.000000 0.000000    -0.658527     0.679717 
59361.788989 0.000000 0.000000    -0.749155     0.607633 
59361.826600 0.000000 0.000000    -0.815384     0.520167 
59361.864210 0.000000 0.000000    -0.849067     0.442682 
59361.901820 0.000000 0.000000    -0.845883     0.448595 
59361.939430 0.000000 0.000000    -0.806250     0.530093 
59361.977040 0.000000 0.000000    -0.735235     0.616396 
59362.014650 0.000000 0.000000    -0.641499     0.686491 
59362.052261 0.000000 0.000000    -0.535573     0.738651 
59362.089871 0.000000 0.000000    -0.427950     0.775095 
59362.127481 0.000000 0.000000    -0.327479     0.798977 
59362.165091 0.000000 0.000000    -0.240373     0.813554 
59362.202701 0.000000 0.000000    -0.169964     0.821770 
59362.240311 0.000000 0.000000    -0.117069     0.825972 
59362.277921 0.000000 0.000000    -0.080730     0.827774 
59362.315532 0.000000 0.000000    -0.059050     0.828041 
59362.353142 0.000000 0.000000    -0.049879     0.826915 
59362.390752 0.000000 0.000000    -0.051227     0.823827 
59362.428362 0.000000 0.000000    -0.061380     0.817467 
59362.465972 0.000000 0.000000    -0.078776     0.805779 
59362.503582 0.000000 0.000000    -0.101752     0.786039 
59362.541193 0.000000 0.000000    -0.128298     0.755083 
59362.578803 0.000000 0.000000    -0.155946     0.709658 
59362.616413 0.000000 0.000000    -0.181843     0.647018 
59362.654023 0.000000 0.000000    -0.203050     0.566565 
59362.691633 0.000000 0.000000    -0.216968     0.477816 
59362.729243 0.000000 0.000000    -0.221802     0.431321 
59362.766853 0.000000 0.000000    -0.216907     0.484045 
59362.804464 0.000000 0.000000    -0.202911     0.573125 
59362.842074 0.000000 0.000000    -0.181575     0.652342 
59362.879684 0.000000 0.000000    -0.155430     0.713623 
59362.917294 0.000000 0.000000    -0.127276     0.757855 
59362.954904 0.000000 0.000000    -0.099706     0.787858 
59362.992514 0.000000 0.000000    -0.074736     0.806894 
59363.030125 0.000000 0.000000    -0.053629     0.818113 
59363.067735 0.000000 0.000000    -0.036905     0.824213 
59363.105345 0.000000 0.000000    -0.024497     0.827257 
59363.142955 0.000000 0.000000    -0.015984     0.828646 
59363.180565 0.000000 0.000000    -0.010844     0.829222 
59363.218175 0.000000 0.000000    -0.008671     0.829436 
59363.255785 0.000000 0.000000    -0.009345     0.829491 
59363.293396 0.000000 0.000000    -0.013131     0.829448 
59363.331006 0.000000 0.000000    -0.020712     0.829259 
59363.368616 0.000000 0.000000    -0.033130     0.828742 
59363.406226 0.000000 0.000000    -0.051629     0.827483 
59363.443836 0.000000 0.000000    -0.077373     0.824697 
59363.481446 0.000000 0.000000    -0.111072     0.819061 
59363.519057 0.000000 0.000000    -0.152549     0.808604 
59363.556667 0.000000 0.000000    -0.200373     0.790710 
59363.594277 0.000000 0.000000    -0.251668     0.762286 
59363.631887 0.000000 0.000000    -0.302230     0.720077 
59363.669497 0.000000 0.000000    -0.347014     0.661182 
59363.707107 0.000000 0.000000    -0.380921     0.584300 
59363.744718 0.000000 0.000000    -0.399743     0.495363 
59363.782328 0.000000 0.000000    -0.401018     0.433013 
59363.819938 0.000000 0.000000    -0.384561     0.467133 
59363.857548 0.000000 0.000000    -0.352505     0.554389 
59363.895158 0.000000 0.000000    -0.308845     0.636832 
59363.932768 0.000000 0.000000    -0.258623     0.701891 
59363.970378 0.000000 0.000000    -0.206969     0.749522 
59364.007989 0.000000 0.000000    -0.158262     0.782304 
59364.045599 0.000000 0.000000    -0.115580     0.803442 
59364.083209 0.000000 0.000000    -0.080510     0.816127 
59364.120819 0.000000 0.000000    -0.053272     0.823161 
59364.158429 0.000000 0.000000    -0.033046     0.826744 
59364.196039 0.000000 0.000000    -0.018359     0.828403 
59364.233650 0.000000 0.000000    -0.007427     0.829073 
59364.271260 0.000000 0.000000     0.001596     0.829218 
59364.308870 0.000000 0.000000     0.010473     0.828953 
59364.346480 0.000000 0.000000     0.020793     0.828069 
59364.384090 0.000000 0.000000     0.033892     0.825978 
59364.421700 0.000000 0.000000     0.050737     0.821577 
59364.459310 0.000000 0.000000     0.071771     0.813127 
59364.496921 0.000000 0.000000     0.096742     0.798213 
59364.534531 0.000000 0.000000     0.124578     0.773850 
59364.572141 0.000000 0.000000     0.153377     0.736761 
59364.609751 0.000000 0.000000     0.180582     0.683798 
59364.647361 0.000000 0.000000     0.203333     0.612810 
59364.684971 0.000000 0.000000     0.218958     0.525897 
59364.722582 0.000000 0.000000     0.225492     0.445907 
59364.760192 0.000000 0.000000     0.222082     0.445176 
59364.797802 0.000000 0.000000     0.209170     0.524672 
59364.835412 0.000000 0.000000     0.188404     0.611730 
59364.873022 0.000000 0.000000     0.162285     0.682963 
59364.910632 0.000000 0.000000     0.133681     0.736159 
59364.948242 0.000000 0.000000     0.105311     0.773442 
59364.985853 0.000000 0.000000     0.079349     0.797954 
59365.023463 0.000000 0.000000     0.057204     0.812975 
59365.061073 0.000000 0.000000     0.039512     0.821495 
59365.098683 0.000000 0.000000     0.026274     0.825940 
59365.136293 0.000000 0.000000     0.017101     0.828063 
59365.173903 0.000000 0.000000     0.011487     0.828989 
59365.211514 0.000000 0.000000     0.009062     0.829354 
59365.249124 0.000000 0.000000     0.009809     0.829478 
59365.286734 0.000000 0.000000     0.014226     0.829490 
59365.324344 0.000000 0.000000     0.023416     0.829404 
59365.361954 0.000000 0.000000     0.039062     0.829126 
59365.399564 0.000000 0.000000     0.063235     0.828408 
59365.437175 0.000000 0.000000     0.097964     0.826736 
59365.474785 0.000000 0.000000     0.144545     0.823203 
59365.512395 0.000000 0.000000     0.202661     0.816402 
59365.550005 0.000000 0.000000     0.269484     0.804426 
59365.587615 0.000000 0.000000     0.339104     0.785030 
59365.625225 0.000000 0.000000     0.402605     0.755946 
59365.662835 0.000000 0.000000     0.449096     0.715304 
59365.700446 0.000000 0.000000     0.467674     0.662104 
59365.738056 0.000000 0.000000     0.449993     0.596943 
59365.775666 0.000000 0.000000     0.392744     0.524098 
59365.813276 0.000000 0.000000     0.299252     0.458733 
59365.850886 0.000000 0.000000     0.179506     0.437001 
59365.888496 0.000000 0.000000     0.048457     0.476790 
59365.926107 0.000000 0.000000    -0.077051     0.543536 
59365.963717 0.000000 0.000000    -0.181841     0.610539 
59366.001327 0.000000 0.000000    -0.255413     0.669386 
59366.038937 0.000000 0.000000    -0.293582     0.717900 
59366.076547 0.000000 0.000000    -0.298428     0.755784 
59366.114157 0.000000 0.000000    -0.276791     0.783669 
59366.151767 0.000000 0.000000    -0.237966     0.802869 
59366.189378 0.000000 0.000000    -0.191370     0.815135 
59366.226988 0.000000 0.000000    -0.144783     0.822356 
59366.264598 0.000000 0.000000    -0.103446     0.826249 
59366.302208 0.000000 0.000000    -0.069991     0.828162 
59366.339818 0.000000 0.000000    -0.044933     0.829018 
59366.377428 0.000000 0.000000    -0.027412     0.829365 
59366.415039 0.000000 0.000000    -0.015910     0.829492 
59366.452649 0.000000 0.000000    -0.008794     0.829535 
59366.490259 0.000000 0.000000    -0.004632     0.829548 
59366.527869 0.000000 0.000000    -0.002327     0.829552 
59366.565479 0.000000 0.000000    -0.001115     0.829553 
59366.603089 0.000000 0.000000    -0.000510     0.829553 
59366.640699 0.000000 0.000000    -0.000223     0.829553 
59366.678310 0.000000 0.000000    -0.000093     0.829553 
59366.715920 0.000000 0.000000    -0.000037     0.829553 
59366.753530 0.000000 0.000000    -0.000014     0.829553 
59366.791140 0.000000 0.000000    -0.000005     0.829553 
59366.828750 0.000000 0.000000    -0.000001     0.829553 
59366.866360 0.000000 0.000000     0.000002     0.829553 
59366.903971 0.000000 0.000000     0.000007     0.829553 
59366.941581 0.000000 0.000000     0.000019     0.829553 
59366.979191 0.000000 0.000000     0.000049     0.829553 
59367.016801 0.000000 0.000000     0.000117     0.829553 
59367.054411 0.000000 0.000000     0.000270     0.829553 
59367.092021 0.000000 0.000000     0.000597     0.829553 
59367.129632 0.000000 0.000000     0.001263     0.829552 
59367.167242 0.000000 0.000000     0.002554     0.829550 
59367.204852 0.000000 0.000000     0.004945     0.829540 
59367.242462 0.000000 0.000000     0.009160     0.829509 
59367.280072 0.000000 0.000000     0.016234     0.829412 
59367.317682 0.000000 0.000000     0.027526     0.829137 
59367.355292 0.000000 0.000000     0.044651     0.828430 
59367.392903 0.000000 0.000000     0.069289     0.826767 
59367.430513 0.000000 0.000000     0.102856     0.823200 
59367.468123 0.000000 0.000000     0.146051     0.816196 
59367.505733 0.000000 0.000000     0.198369     0.803559 
59367.543343 0.000000 0.000000     0.257705     0.782487 
59367.580953 0.000000 0.000000     0.320213     0.749790 
59367.618564 0.000000 0.000000     0.380547     0.702258 
59367.656174 0.000000 0.000000     0.432534     0.637305 
59367.693784 0.000000 0.000000     0.470183     0.554942 
59367.731394 0.000000 0.000000     0.488807     0.467591 
59367.769004 0.000000 0.000000     0.485990     0.432902 
59367.806614 0.000000 0.000000     0.462093     0.494875 
59367.844224 0.000000 0.000000     0.420183     0.583838 
59367.881835 0.000000 0.000000     0.365386     0.660825 
59367.919445 0.000000 0.000000     0.303857     0.719822 
59367.957055 0.000000 0.000000     0.241651     0.762114 
59367.994665 0.000000 0.000000     0.183789     0.790602 
59368.032275 0.000000 0.000000     0.133684     0.808541 
59368.069885 0.000000 0.000000     0.093013     0.819027 
59368.107496 0.000000 0.000000     0.061937     0.824679 
59368.145106 0.000000 0.000000     0.039546     0.827474 
59368.182716 0.000000 0.000000     0.024363     0.828734 
59368.220326 0.000000 0.000000     0.014780     0.829243 
59368.257936 0.000000 0.000000     0.009374     0.829397 
59368.295546 0.000000 0.000000     0.007076     0.829335 
59368.333156 0.000000 0.000000     0.007229     0.829000 
59368.370767 0.000000 0.000000     0.009545     0.828107 
59368.408377 0.000000 0.000000     0.014021     0.826040 
59368.445987 0.000000 0.000000     0.020801     0.821698 
59368.483597 0.000000 0.000000     0.030023     0.813353 
59368.521207 0.000000 0.000000     0.041659     0.798601 
59368.558817 0.000000 0.000000     0.055370     0.774470 
59368.596428 0.000000 0.000000     0.070416     0.737685 
59368.634038 0.000000 0.000000     0.085659     0.685092 
59368.671648 0.000000 0.000000     0.099664     0.614504 
59368.709258 0.000000 0.000000     0.110905     0.527842 
59368.746868 0.000000 0.000000     0.118035     0.447106 
59368.784478 0.000000 0.000000     0.120149     0.444017 
59368.822089 0.000000 0.000000     0.116970     0.522664 
59368.859699 0.000000 0.000000     0.108915     0.609937 
59368.897309 0.000000 0.000000     0.096998     0.681565 
59368.934919 0.000000 0.000000     0.082623     0.735140 
59368.972529 0.000000 0.000000     0.067317     0.772745 
59369.010139 0.000000 0.000000     0.052460     0.797508 
59369.047749 0.000000 0.000000     0.039105     0.812710 
59369.085360 0.000000 0.000000     0.027884     0.821350 
59369.122970 0.000000 0.000000     0.019020     0.825867 
59369.160580 0.000000 0.000000     0.012411     0.828030 
59369.198190 0.000000 0.000000     0.007747     0.828976 
59369.235800 0.000000 0.000000     0.004627     0.829352 
59369.273410 0.000000 0.000000     0.002644     0.829489 
59369.311021 0.000000 0.000000     0.001445     0.829534 
59369.348631 0.000000 0.000000     0.000756     0.829548 
59369.386241 0.000000 0.000000     0.000378     0.829552 
59369.423851 0.000000 0.000000     0.000181     0.829553 
59369.461461 0.000000 0.000000     0.000083     0.829553 
59369.499071 0.000000 0.000000     0.000036     0.829553 
59369.536681 0.000000 0.000000     0.000015     0.829553 
59369.574292 0.000000 0.000000     0.000006     0.829553 
59369.611902 0.000000 0.000000     0.000002     0.829553 
59369.649512 0.000000 0.000000     0.000001     0.829553 
59369.687122 0.000000 0.000000     0.000000     0.829553 
59369.724732 0.000000 0.000000     0.000000     0.829553 
59369.762342 0.000000 0.000000     0.000000     0.829553 
59369.799953 0.000000 0.000000     0.000000     0.829553 
59369.837563 0.000000 0.000000     0.000000     0.829553 
59369.875173 0.000000 0.000000     0.000000     0.829553 
59369.912783 0.000000 0.000000     0.000000     0.829553 
59369.950393 0.000000 0.000000     0.000000     0.829553 
59369.988003 0.000000 0.000000     0.000000     0.829553 
59370.025613 0.000000 0.000000     0.000000     0.829553 
59370.063224 0.000000 0.000000     0.000000     0.829553 
59370.100834 0.000000 0.000000     0.000000     0.829553 
59370.138444 0.000000 0.000000     0.000000     0.829553 
59370.176054 0.000000 0.000000     0.000000     0.829553 
59370.213664 0.000000 0.000000     0.000000     0.829553 
59370.251274 0.000000 0.000000     0.000000     0.829553 
59370.288885 0.000000 0.000000     0.000000     0.829553 
59370.326495 0.000000 0.000000     0.000000     0.829553 
59370.364105 0.000000 0.000000     0.000000     0.829553 
59370.401715 0.000000 0.000000     0.000000     0.829553 
59370.439325 0.000000 0.000000     0.000000     0.829553 
59370.476935 0.000000 0.000000     0.000000     0.829553 
59370.514546 0.000000 0.000000     0.000000     0.829553 
59370.552156 0.000000 0.000000     0.000000     0.829553 
59370.589766 0.000000 0.000000     0.000000     0.829553 
59370.627376 0.000000 0.000000     0.000000     0.829553 
59370.664986 0.000000 0.000000     0.000000     0.829553 
59370.702596 0.000000 0.000000     0.000000     0.829553 
59370.740206 0.000000 0.000000     0.000000     0.829553 
59370.777817 0.000000 0.000000     0.000000     0.829553 
59370.815427 0.000000 0.000000     0.000000     0.829553 
59370.853037 0.000000 0.000000     0.000000     0.829553 
59370.890647 0.000000 0.000000     0.000000     0.829553 
59370.928257 0.000000 0.000000     0.000000     0.829553 
59370.965867 0.000000 0.000000     0.000000     0.829553 
59371.003478 0.000000 0.000000     0.000000     0.829553 
59371.041088 0.000000 0.000000     0.000000     0.829553 
59371.078698 0.000000 0.000000     0.000001     0.829553 
59371.116308 0.000000 0.000000     0.000002     0.829553 
59371.153918 0.000000 0.000000     0.000003     0.829553 
59371.191528 0.000000 0.000000     0.000004     0.829553 
59371.229138 0.000000 0.000000     0.000001     0.829553 
59371.266749 0.000000 0.000000    -0.000012     0.829552 
59371.304359 0.000000 0.000000    -0.000057     0.829550 
59371.341969 0.000000 0.000000    -0.000173     0.829543 
59371.379579 0.000000 0.000000    -0.000445     0.829516 
59371.417189 0.000000 0.000000    -0.001018     0.829434 
59371.454799 0.000000 0.000000    -0.002134     0.829196 
59371.492410 0.000000 0.000000    -0.004154     0.828575 
59371.530020 0.000000 0.000000    -0.007572     0.827093 
59371.567630 0.000000 0.000000    -0.012993     0.823868 
59371.605240 0.000000 0.000000    -0.021056     0.817447 
59371.642850 0.000000 0.000000    -0.032311     0.805716 
59371.680460 0.000000 0.000000    -0.047032     0.785929 
59371.718070 0.000000 0.000000    -0.065029     0.754913 
59371.755681 0.000000 0.000000    -0.085498     0.709414 
59371.793291 0.000000 0.000000    -0.106979     0.646688 
59371.830901 0.000000 0.000000    -0.127478     0.566158 
59371.868511 0.000000 0.000000    -0.144745     0.477438 
59371.906121 0.000000 0.000000    -0.156682     0.431356 
59371.943731 0.000000 0.000000    -0.161763     0.484460 
59371.981342 0.000000 0.000000    -0.159371     0.573553 
59372.018952 0.000000 0.000000    -0.149943     0.652690 
59372.056562 0.000000 0.000000    -0.134906     0.713884 
59372.094172 0.000000 0.000000    -0.116420     0.758038 
59372.131782 0.000000 0.000000    -0.097037     0.787976 
59372.169392 0.000000 0.000000    -0.079379     0.806955 
59372.207003 0.000000 0.000000    -0.065929     0.818108 
59372.244613 0.000000 0.000000    -0.058965     0.824085 
59372.282223 0.000000 0.000000    -0.060587     0.826831 
59372.319833 0.000000 0.000000    -0.072771     0.827477 
59372.357443 0.000000 0.000000    -0.097310     0.826325 
59372.395053 0.000000 0.000000    -0.135577     0.822844 
59372.432663 0.000000 0.000000    -0.188087     0.815672 
59372.470274 0.000000 0.000000    -0.253935     0.802652 
59372.507884 0.000000 0.000000    -0.330290     0.780964 
59372.545494 0.000000 0.000000    -0.412149     0.747391 
59372.583104 0.000000 0.000000    -0.492555     0.698715 
59372.620714 0.000000 0.000000    -0.563375     0.632404 
59372.658324 0.000000 0.000000    -0.616538     0.548816 
59372.695935 0.000000 0.000000    -0.645494     0.462273 
59372.733545 0.000000 0.000000    -0.646506     0.434636 
59372.771155 0.000000 0.000000    -0.619433     0.501601 
