# time model 
2451043.165464 1.064229 
2451044.847516 2.062169 
2451046.529567 2.074523 
2451048.211619 0.839063 
2451049.893671 -0.957784 
2451051.575722 -2.080042 
2451053.257774 -2.003957 
2451054.939826 -1.009821 
2451056.621877 0.388368 
2451058.303929 1.658703 
2451059.985981 2.223557 
2451061.668032 1.586669 
2451063.350084 -0.084684 
2451065.032136 -1.670114 
2451066.714188 -2.184791 
2451068.396239 -1.582503 
2451070.078291 -0.317517 
2451071.760343 1.084192 
2451073.442394 2.071246 
2451075.124446 2.064643 
2451076.806498 0.812460 
2451078.488549 -0.982934 
2451080.170601 -2.087953 
2451081.852653 -1.994347 
2451083.534704 -0.989978 
2451085.216756 0.410331 
2451086.898808 1.674317 
2451088.580859 2.223683 
2451090.262911 1.566883 
2451091.944963 -0.113294 
2451093.627014 -1.687466 
2451095.309066 -2.183111 
2451096.991118 -1.566674 
2451098.673169 -0.295589 
2451100.355221 1.104058 
2451102.037273 2.080081 
2451103.719325 2.054444 
2451105.401376 0.785713 
2451107.083428 -1.007900 
2451108.765480 -2.095561 
2451110.447531 -1.984517 
2451112.129583 -0.970042 
2451113.811635 0.432264 
2451115.493686 1.689762 
2451117.175738 2.223510 
2451118.857790 1.546828 
2451120.539841 -0.141874 
2451122.221893 -1.704538 
2451123.903945 -2.181157 
2451125.585996 -1.550689 
2451127.268048 -0.273630 
2451128.950100 1.123825 
2451130.632151 2.088674 
2451132.314203 2.043926 
2451133.996255 0.758827 
2451135.678306 -1.032678 
2451137.360358 -2.102867 
2451139.042410 -1.974469 
2451140.724461 -0.950013 
2451142.406513 0.454163 
2451144.088565 1.705034 
2451145.770617 2.223034 
2451147.452668 1.526509 
2451149.134720 -0.170418 
2451150.816772 -1.721328 
2451152.498823 -2.178931 
2451154.180875 -1.534550 
2451155.862927 -0.251641 
2451157.544978 1.143491 
2451159.227030 2.097021 
2451160.909082 2.033092 
2451162.591133 0.731807 
2451164.273185 -1.057263 
2451165.955237 -2.109872 
2451167.637288 -1.964206 
2451169.319340 -0.929895 
2451171.001392 0.476027 
2451172.683443 1.720132 
2451174.365495 2.222256 
2451176.047547 1.505927 
2451177.729598 -0.198922 
2451179.411650 -1.737835 
2451181.093702 -2.176435 
2451182.775754 -1.518260 
2451184.457805 -0.229626 
2451186.139857 1.163053 
2451187.821909 2.105120 
2451189.503960 2.021940 
2451191.186012 0.704658 
2451192.868064 -1.081653 
2451194.550115 -2.116576 
2451196.232167 -1.953728 
2451197.914219 -0.909688 
2451199.596270 0.497854 
2451201.278322 1.735053 
2451202.960374 2.221174 
2451204.642425 1.485085 
2451206.324477 -0.227379 
2451208.006529 -1.754058 
2451209.688580 -2.173670 
2451211.370632 -1.501819 
2451213.052684 -0.207585 
2451214.734735 1.182510 
2451216.416787 2.112971 
2451218.098839 2.010471 
2451219.780891 0.677385 
2451221.462942 -1.105842 
2451223.144994 -2.122979 
2451224.827046 -1.943039 
2451226.509097 -0.889395 
2451228.191149 0.519642 
2451229.873201 1.749795 
2451231.555252 2.219787 
2451233.237304 1.463987 
2451234.919356 -0.255785 
2451236.601407 -1.769995 
2451238.283459 -2.170638 
2451239.965511 -1.485230 
2451241.647562 -0.185521 
2451243.329614 1.201858 
2451245.011666 2.120569 
2451246.693717 1.998687 
2451248.375769 0.649993 
2451250.057821 -1.129828 
2451251.739872 -2.129081 
2451253.421924 -1.932140 
2451255.103976 -0.869018 
2451256.786027 0.541389 
2451258.468079 1.764356 
2451260.150131 2.218094 
2451261.832183 1.442636 
2451263.514234 -0.284135 
2451265.196286 -1.785644 
2451266.878338 -2.167340 
2451268.560389 -1.468495 
2451270.242441 -0.163436 
2451271.924493 1.221097 
2451273.606544 2.127915 
2451275.288596 1.986587 
2451276.970648 0.622486 
2451278.652699 -1.153607 
2451280.334751 -2.134884 
2451282.016803 -1.921033 
2451283.698854 -0.848559 
2451285.380906 0.563092 
2451287.062958 1.778733 
2451288.745009 2.216093 
2451290.427061 1.421034 
2451292.109113 -0.312422 
2451293.791164 -1.801005 
2451295.473216 -2.163777 
2451297.155268 -1.451616 
2451298.837320 -0.141331 
2451300.519371 1.240223 
2451302.201423 2.135004 
2451303.883475 1.974173 
2451305.565526 0.594871 
2451307.247578 -1.177175 
2451308.929630 -2.140387 
2451310.611681 -1.909719 
2451312.293733 -0.828019 
2451313.975785 0.584751 
2451315.657836 1.792924 
2451317.339888 2.213784 
2451319.021940 1.399186 
2451320.703991 -0.340642 
2451322.386043 -1.816075 
2451324.068095 -2.159952 
2451325.750146 -1.434595 
2451327.432198 -0.119209 
2451329.114250 1.259235 
2451330.796301 2.141837 
2451332.478353 1.961445 
2451334.160405 0.567153 
2451335.842456 -1.200529 
2451337.524508 -2.145591 
2451339.206560 -1.898201 
2451340.888612 -0.807400 
2451342.570663 0.606362 
2451344.252715 1.806927 
2451345.934767 2.211165 
2451347.616818 1.377093 
2451349.298870 -0.368789 
2451350.980922 -1.830855 
2451352.662973 -2.155866 
2451354.345025 -1.417434 
2451356.027077 -0.097071 
2451357.709128 1.278131 
2451359.391180 2.148409 
2451361.073232 1.948405 
2451362.755283 0.539335 
2451364.437335 -1.223665 
2451366.119387 -2.150497 
2451367.801438 -1.886480 
2451369.483490 -0.786705 
2451371.165542 0.627924 
2451372.847593 1.820740 
2451374.529645 2.208236 
2451376.211697 1.354761 
2451377.893749 -0.396859 
2451379.575800 -1.845341 
2451381.257852 -2.151520 
2451382.939904 -1.400135 
2451384.621955 -0.074919 
2451386.304007 1.296908 
2451387.986059 2.154720 
2451389.668110 1.935052 
2451391.350162 0.511425 
2451393.032214 -1.246579 
2451394.714265 -2.155105 
2451396.396317 -1.874559 
2451398.078369 -0.765935 
2451399.760420 0.649435 
2451401.442472 1.834360 
2451403.124524 2.204996 
2451404.806575 1.332192 
2451406.488627 -0.424847 
2451408.170679 -1.859534 
2451409.852730 -2.146916 
2451411.534782 -1.382699 
2451413.216834 -0.052756 
2451414.898885 1.315564 
2451416.580937 2.160768 
2451418.262989 1.921390 
2451419.945041 0.483426 
2451421.627092 -1.269270 
2451423.309144 -2.159416 
2451424.991196 -1.862440 
2451426.673247 -0.745093 
2451428.355299 0.670892 
2451430.037351 1.847785 
2451431.719402 2.201443 
2451433.401454 1.309391 
2451435.083506 -0.452746 
2451436.765557 -1.873433 
2451438.447609 -2.142056 
2451440.129661 -1.365129 
2451441.811712 -0.030583 
2451443.493764 1.334096 
2451445.175816 2.166550 
2451446.857867 1.907417 
2451448.539919 0.455344 
2451450.221971 -1.291732 
2451451.904022 -2.163432 
2451453.586074 -1.850124 
2451455.268126 -0.724179 
2451456.950178 0.692294 
2451458.632229 1.861013 
2451460.314281 2.197577 
2451461.996333 1.286359 
2451463.678384 -0.480552 
2451465.360436 -1.887036 
2451467.042488 -2.136941 
2451468.724539 -1.347426 
2451470.406591 -0.008401 
2451472.088643 1.352504 
2451473.770694 2.172065 
2451475.452746 1.893137 
2451477.134798 0.427185 
2451478.816849 -1.313963 
2451480.498901 -2.167151 
2451482.180953 -1.837613 
2451483.863004 -0.703197 
2451485.545056 0.713639 
2451487.227108 1.874041 
2451488.909159 2.193397 
2451490.591211 1.263102 
2451492.273263 -0.508261 
2451493.955315 -1.900343 
2451495.637366 -2.131573 
2451497.319418 -1.329593 
2451499.001470 0.013786 
2451500.683521 1.370783 
2451502.365573 2.177311 
2451504.047625 1.878549 
2451505.729676 0.398954 
2451507.411728 -1.335960 
2451509.093780 -2.170576 
2451510.775831 -1.824909 
2451512.457883 -0.682148 
2451514.139935 0.734924 
2451515.821986 1.886868 
2451517.504038 2.188903 
2451519.186090 1.239623 
2451520.868141 -0.535866 
2451522.550193 -1.913352 
2451524.232245 -2.125953 
2451525.914296 -1.311632 
2451527.596348 0.035977 
2451529.278400 1.388933 
2451530.960451 2.182285 
2451532.642503 1.863656 
2451534.324555 0.370656 
2451536.006607 -1.357720 
2451537.688658 -2.173708 
2451539.370710 -1.812014 
2451541.052762 -0.661033 
2451542.734813 0.756148 
2451544.416865 1.899491 
2451546.098917 2.184093 
2451547.780968 1.215926 
2451549.463020 -0.563364 
2451551.145072 -1.926064 
2451552.827123 -2.120083 
2451554.509175 -1.293544 
2451556.191227 0.058170 
2451557.873278 1.406952 
2451559.555330 2.186987 
2451561.237382 1.848459 
2451562.919433 0.342296 
2451564.601485 -1.379240 
2451566.283537 -2.176546 
2451567.965588 -1.798931 
2451569.647640 -0.639855 
2451571.329692 0.777308 
2451573.011744 1.911908 
2451574.693795 2.178967 
2451576.375847 1.192014 
2451578.057899 -0.590749 
2451579.739950 -1.938476 
2451581.422002 -2.113966 
2451583.104054 -1.275331 
2451584.786105 0.080364 
2451586.468157 1.424835 
2451588.150209 2.191414 
2451589.832260 1.832959 
2451591.514312 0.313880 
2451593.196364 -1.400516 
2451594.878415 -2.179093 
2451596.560467 -1.785660 
2451598.242519 -0.618616 
2451599.924570 0.798403 
2451601.606622 1.924116 
2451603.288674 2.173525 
2451604.970725 1.167892 
2451606.652777 -0.618016 
2451608.334829 -1.950590 
2451610.016880 -2.107602 
2451611.698932 -1.256996 
2451613.380984 0.102556 
2451615.063036 1.442583 
2451616.745087 2.195564 
2451618.427139 1.817158 
2451620.109191 0.285414 
2451621.791242 -1.421547 
2451623.473294 -2.181348 
2451625.155346 -1.772205 
2451626.837397 -0.597317 
2451628.519449 0.819430 
2451630.201501 1.936114 
2451631.883552 2.167765 
2451633.565604 1.143564 
2451635.247656 -0.645161 
2451636.929707 -1.962403 
2451638.611759 -2.100993 
2451640.293811 -1.238539 
2451641.975862 0.124744 
2451643.657914 1.460192 
2451645.339966 2.199436 
2451647.022017 1.801058 
2451648.704069 0.256902 
2451650.386121 -1.442329 
2451652.068173 -2.183313 
2451653.750224 -1.758566 
2451655.432276 -0.575961 
2451657.114328 0.840387 
2451658.796379 1.947899 
2451660.478431 2.161688 
2451662.160483 1.119034 
2451663.842534 -0.672178 
2451665.524586 -1.973916 
2451667.206638 -2.094142 
2451668.888689 -1.219965 
2451670.570741 0.146926 
2451672.252793 1.477660 
2451673.934844 2.203028 
2451675.616896 1.784660 
2451677.298948 0.228350 
2451678.980999 -1.462860 
2451680.663051 -2.184990 
2451682.345103 -1.744747 
2451684.027154 -0.554549 
2451685.709206 0.861272 
2451687.391258 1.959469 
2451689.073309 2.155293 
2451690.755361 1.094306 
2451692.437413 -0.699064 
2451694.119465 -1.985128 
2451695.801516 -2.087049 
2451697.483568 -1.201273 
2451699.165620 0.169101 
2451700.847671 1.494984 
2451702.529723 2.206338 
2451704.211775 1.767966 
2451705.893826 0.199763 
2451707.575878 -1.483136 
2451709.257930 -2.186378 
2451710.939981 -1.730748 
2451712.622033 -0.533083 
2451714.304085 0.882084 
2451715.986136 1.970821 
2451717.668188 2.148580 
2451719.350240 1.069384 
2451721.032291 -0.725812 
2451722.714343 -1.996039 
2451724.396395 -2.079717 
2451726.078446 -1.182466 
2451727.760498 0.191266 
2451729.442550 1.512164 
2451731.124602 2.209364 
2451732.806653 1.750978 
2451734.488705 0.171148 
2451736.170757 -1.503157 
2451737.852808 -2.187479 
2451739.534860 -1.716572 
2451741.216912 -0.511566 
2451742.898963 0.902819 
2451744.581015 1.981954 
2451746.263067 2.141548 
2451747.945118 1.044273 
2451749.627170 -0.752420 
2451751.309222 -2.006648 
2451752.991273 -2.072148 
2451754.673325 -1.163546 
2451756.355377 0.213419 
2451758.037428 1.529196 
2451759.719480 2.212105 
2451761.401532 1.733698 
2451763.083583 0.142508 
2451764.765635 -1.522918 
2451766.447687 -2.188295 
2451768.129739 -1.702220 
2451769.811790 -0.489999 
2451771.493842 0.923476 
2451773.175894 1.992865 
2451774.857945 2.134197 
2451776.539997 1.018976 
2451778.222049 -0.778881 
2451779.904100 -2.016955 
2451781.586152 -2.064342 
2451783.268204 -1.144516 
2451784.950255 0.235559 
2451786.632307 1.546078 
2451788.314359 2.214560 
2451789.996410 1.716128 
2451791.678462 0.113851 
2451793.360514 -1.542418 
2451795.042565 -2.188826 
2451796.724617 -1.687696 
2451798.406669 -0.468383 
2451800.088720 0.944053 
2451801.770772 2.003552 
2451803.452824 2.126527 
2451805.134875 0.993499 
2451806.816927 -0.805193 
2451808.498979 -2.026960 
2451810.181031 -2.056303 
2451811.863082 -1.125376 
2451813.545134 0.257684 
2451815.227186 1.562807 
2451816.909237 2.216726 
2451818.591289 1.698271 
2451820.273341 0.085180 
2451821.955392 -1.561654 
2451823.637444 -2.189074 
2451825.319496 -1.673000 
2451827.001547 -0.446722 
2451828.683599 0.964548 
2451830.365651 2.014013 
2451832.047702 2.118537 
2451833.729754 0.967846 
2451835.411806 -0.831349 
2451837.093857 -2.036663 
2451838.775909 -2.048031 
2451840.457961 -1.106129 
2451842.140012 0.279791 
2451843.822064 1.579383 
2451845.504116 2.218602 
2451847.186168 1.680128 
2451848.868219 0.056503 
2451850.550271 -1.580624 
2451852.232323 -2.189039 
2451853.914374 -1.658134 
2451855.596426 -0.425016 
2451857.278478 0.984958 
2451858.960529 2.024246 
2451860.642581 2.110229 
2451862.324633 0.942020 
2451864.006684 -0.857346 
2451865.688736 -2.046063 
2451867.370788 -2.039529 
2451869.052839 -1.086776 
2451870.734891 0.301879 
2451872.416943 1.595802 
2451874.098994 2.220186 
2451875.781046 1.661701 
2451877.463098 0.027823 
2451879.145149 -1.599326 
2451880.827201 -2.188723 
2451882.509253 -1.643101 
2451884.191304 -0.403268 
2451885.873356 1.005282 
2451887.555408 2.034248 
2451889.237460 2.101601 
2451890.919511 0.916028 
2451892.601563 -0.883180 
2451894.283615 -2.055161 
2451895.965666 -2.030798 
2451897.647718 -1.067321 
2451899.329770 0.323946 
2451901.011821 1.612062 
2451902.693873 2.221477 
2451904.375925 1.642994 
2451906.057976 -0.000853 
2451907.740028 -1.617757 
2451909.422080 -2.188128 
2451911.104131 -1.627903 
2451912.786183 -0.381480 
2451914.468235 1.025517 
2451916.150286 2.044018 
2451917.832338 2.092653 
2451919.514390 0.889873 
2451921.196441 -0.908845 
2451922.878493 -2.063956 
2451924.560545 -2.021840 
2451926.242597 -1.047764 
2451927.924648 0.345989 
2451929.606700 1.628161 
2451931.288752 2.222473 
2451932.970803 1.624008 
2451934.652855 -0.029520 
2451936.334907 -1.635917 
2451938.016958 -2.187254 
2451939.699010 -1.612541 
2451941.381062 -0.359653 
2451943.063113 1.045661 
2451944.745165 2.053553 
2451946.427217 2.083387 
2451948.109268 0.863561 
2451949.791320 -0.934338 
2451951.473372 -2.072449 
2451953.155423 -2.012658 
2451954.837475 -1.028107 
2451956.519527 0.368007 
2451958.201578 1.644097 
2451959.883630 2.223174 
2451961.565682 1.604746 
2451963.247733 -0.058173 
2451964.929785 -1.653802 
2451966.611837 -2.186103 
2451968.293889 -1.597018 
2451969.975940 -0.337790 
2451971.657992 1.065712 
2451973.340044 2.062851 
2451975.022095 2.073801 
2451976.704147 0.837095 
2451978.386199 -0.959655 
2451980.068250 -2.080639 
2451981.750302 -2.003252 
2451983.432354 -1.008353 
2451985.114405 0.389997 
2451986.796457 1.659867 
2451988.478509 2.223577 
2451990.160560 1.585211 
2451991.842612 -0.086806 
2451993.524664 -1.671411 
2451995.206715 -2.184676 
2451996.888767 -1.581335 
2451998.570819 -0.315892 
2452000.252870 1.085669 
2452001.934922 2.071909 
2452003.616974 2.063897 
2452005.299026 0.810481 
2452006.981077 -0.984792 
2452008.663129 -2.088527 
2452010.345181 -1.993625 
2452012.027232 -0.988503 
2452013.709284 0.411959 
2452015.391336 1.675469 
2452017.073387 2.223681 
2452018.755439 1.565405 
2452020.437491 -0.115414 
2452022.119542 -1.688741 
2452023.801594 -2.182975 
2452025.483646 -1.565494 
2452027.165697 -0.293962 
2452028.847749 1.105527 
2452030.529801 2.080727 
2452032.211852 2.053675 
2452033.893904 0.783724 
2452035.575956 -1.009744 
2452037.258007 -2.096113 
2452038.940059 -1.983779 
2452040.622111 -0.968560 
2452042.304163 0.433889 
2452043.986214 1.690900 
2452045.668266 2.223485 
2452047.350318 1.545331 
2452049.032369 -0.143992 
2452050.714421 -1.705792 
2452052.396473 -2.181001 
2452054.078524 -1.549498 
2452055.760576 -0.272000 
2452057.442628 1.125287 
2452059.124679 2.089301 
2452060.806731 2.043134 
2452062.488783 0.756828 
2452064.170834 -1.034508 
2452065.852886 -2.103397 
2452067.534938 -1.973715 
2452069.216989 -0.948524 
2452070.899041 0.455785 
2452072.581093 1.706160 
2452074.263144 2.222987 
2452075.945196 1.524992 
2452077.627248 -0.172534 
2452079.309299 -1.722562 
2452080.991351 -2.178755 
2452082.673403 -1.533347 
2452084.355455 -0.250010 
2452086.037506 1.144945 
2452087.719558 2.097630 
2452089.401610 2.032276 
2452091.083661 0.729798 
2452092.765713 -1.059079 
2452094.447765 -2.110380 
2452096.129816 -1.963436 
2452097.811868 -0.928399 
2452099.493920 0.477647 
2452101.175971 1.721245 
2452102.858023 2.222186 
2452104.540075 1.504390 
2452106.222126 -0.201034 
2452107.904178 -1.739048 
2452109.586230 -2.176239 
2452111.268281 -1.517045 
2452112.950333 -0.227992 
2452114.632385 1.164500 
2452116.314436 2.105711 
2452117.996488 2.021100 
2452119.678540 0.702640 
2452121.360592 -1.083453 
2452123.042643 -2.117061 
2452124.724695 -1.952943 
2452126.406747 -0.908186 
2452128.088798 0.499471 
2452129.770850 1.736153 
2452131.452902 2.221082 
2452133.134953 1.483529 
2452134.817005 -0.229488 
2452136.499057 -1.755250 
2452138.181108 -2.173454 
2452139.863160 -1.500594 
2452141.545212 -0.205950 
2452143.227263 1.183948 
2452144.909315 2.113543 
2452146.591367 2.009608 
2452148.273418 0.675358 
2452149.955470 -1.107628 
2452151.637522 -2.123442 
2452153.319573 -1.942238 
2452155.001625 -0.887887 
2452156.683677 0.521256 
2452158.365728 1.750881 
2452160.047780 2.219672 
2452161.729832 1.462412 
2452163.411884 -0.257890 
2452165.093935 -1.771165 
2452166.775987 -2.170402 
2452168.458039 -1.483994 
2452170.140090 -0.183884 
2452171.822142 1.203289 
2452173.504194 2.121123 
2452175.186245 1.997800 
2452176.868297 0.647957 
2452178.550349 -1.131599 
2452180.232400 -2.129522 
2452181.914452 -1.931323 
2452183.596504 -0.867504 
2452185.278555 0.543000 
2452186.960607 1.765428 
2452188.642659 2.217956 
2452190.324710 1.441042 
2452192.006762 -0.286234 
2452193.688814 -1.786793 
2452195.370865 -2.167085 
2452197.052917 -1.467249 
2452198.734969 -0.161797 
2452200.417021 1.222519 
2452202.099072 2.128449 
2452203.781124 1.985677 
2452205.463176 0.620442 
2452207.145227 -1.155362 
2452208.827279 -2.135302 
2452210.509331 -1.920201 
2452212.191382 -0.847038 
2452213.873434 0.564700 
2452215.555486 1.779792 
2452217.237537 2.215933 
2452218.919589 1.419422 
2452220.601641 -0.314517 
2452222.283692 -1.802133 
2452223.965744 -2.163503 
2452225.647796 -1.450359 
2452227.329847 -0.139691 
2452229.011899 1.241637 
2452230.693951 2.135520 
2452232.376002 1.973240 
2452234.058054 0.592819 
2452235.740106 -1.178915 
2452237.422157 -2.140783 
2452239.104209 -1.908872 
2452240.786261 -0.826492 
2452242.468313 0.586355 
2452244.150364 1.793969 
2452245.832416 2.213600 
2452247.514468 1.397556 
2452249.196519 -0.342732 
2452250.878571 -1.817181 
2452252.560623 -2.159658 
2452254.242674 -1.433328 
2452255.924726 -0.117568 
2452257.606778 1.260641 
2452259.288829 2.142333 
2452260.970881 1.960489 
2452262.652933 0.565093 
2452264.334984 -1.202252 
2452266.017036 -2.145965 
2452267.699088 -1.897339 
