# time model 
2454302.981622 1.482216 
2454304.663673 1.714828 
2454306.345725 1.837121 
2454308.027777 1.802702 
2454309.709828 1.555397 
2454311.391880 1.049142 
2454313.073932 0.296226 
2454314.755984 -0.577740 
2454316.438035 -1.355069 
2454318.120087 -1.854923 
2454319.802139 -2.031453 
2454321.484190 -1.943962 
2454323.166242 -1.680454 
2454324.848294 -1.314399 
2454326.530345 -0.895979 
2454328.212397 -0.456953 
2454329.894449 -0.017460 
2454331.576500 0.408565 
2454333.258552 0.809458 
2454334.940604 1.172737 
2454336.622655 1.482216 
2454338.304707 1.714828 
2454339.986759 1.837121 
2454341.668810 1.802702 
2454343.350862 1.555397 
2454345.032914 1.049142 
2454346.714965 0.296226 
2454348.397017 -0.577740 
2454350.079069 -1.355069 
2454351.761120 -1.854923 
2454353.443172 -2.031453 
2454355.125224 -1.943962 
2454356.807276 -1.680454 
2454358.489327 -1.314399 
2454360.171379 -0.895979 
2454361.853431 -0.456953 
2454363.535482 -0.017460 
2454365.217534 0.408565 
2454366.899586 0.809458 
2454368.581637 1.172737 
2454370.263689 1.482216 
2454371.945741 1.714828 
2454373.627792 1.837121 
2454375.309844 1.802702 
2454376.991896 1.555397 
2454378.673947 1.049142 
2454380.355999 0.296226 
2454382.038051 -0.577740 
2454383.720102 -1.355069 
2454385.402154 -1.854923 
2454387.084206 -2.031453 
2454388.766257 -1.943962 
2454390.448309 -1.680454 
2454392.130361 -1.314399 
2454393.812413 -0.895979 
2454395.494464 -0.456953 
2454397.176516 -0.017460 
2454398.858568 0.408565 
2454400.540619 0.809458 
2454402.222671 1.172737 
2454403.904723 1.482216 
2454405.586774 1.714828 
2454407.268826 1.837121 
2454408.950878 1.802702 
2454410.632929 1.555397 
2454412.314981 1.049142 
2454413.997033 0.296226 
2454415.679084 -0.577740 
2454417.361136 -1.355069 
2454419.043188 -1.854923 
2454420.725239 -2.031453 
2454422.407291 -1.943962 
2454424.089343 -1.680454 
2454425.771394 -1.314399 
2454427.453446 -0.895979 
2454429.135498 -0.456953 
2454430.817549 -0.017460 
2454432.499601 0.408565 
2454434.181653 0.809458 
2454435.863705 1.172737 
2454437.545756 1.482216 
2454439.227808 1.714828 
2454440.909860 1.837121 
2454442.591911 1.802702 
2454444.273963 1.555397 
2454445.956015 1.049142 
2454447.638066 0.296226 
2454449.320118 -0.577740 
2454451.002170 -1.355069 
2454452.684221 -1.854923 
2454454.366273 -2.031453 
2454456.048325 -1.943962 
2454457.730376 -1.680454 
2454459.412428 -1.314399 
2454461.094480 -0.895979 
2454462.776531 -0.456953 
2454464.458583 -0.017460 
2454466.140635 0.408565 
2454467.822686 0.809458 
2454469.504738 1.172737 
2454471.186790 1.482216 
2454472.868842 1.714828 
2454474.550893 1.837121 
2454476.232945 1.802702 
2454477.914997 1.555397 
2454479.597048 1.049142 
2454481.279100 0.296226 
2454482.961152 -0.577740 
2454484.643203 -1.355069 
2454486.325255 -1.854923 
2454488.007307 -2.031453 
2454489.689358 -1.943962 
2454491.371410 -1.680454 
2454493.053462 -1.314399 
2454494.735513 -0.895979 
2454496.417565 -0.456953 
2454498.099617 -0.017460 
2454499.781668 0.408565 
2454501.463720 0.809458 
2454503.145772 1.172737 
2454504.827823 1.482216 
2454506.509875 1.714828 
2454508.191927 1.837121 
2454509.873979 1.802702 
2454511.556030 1.555397 
2454513.238082 1.049142 
2454514.920134 0.296226 
2454516.602185 -0.577740 
2454518.284237 -1.355069 
2454519.966289 -1.854923 
2454521.648340 -2.031453 
2454523.330392 -1.943962 
2454525.012444 -1.680454 
2454526.694495 -1.314399 
2454528.376547 -0.895979 
2454530.058599 -0.456953 
2454531.740650 -0.017460 
2454533.422702 0.408565 
2454535.104754 0.809458 
2454536.786805 1.172737 
2454538.468857 1.482216 
2454540.150909 1.714828 
2454541.832960 1.837121 
2454543.515012 1.802702 
2454545.197064 1.555397 
2454546.879115 1.049142 
2454548.561167 0.296226 
2454550.243219 -0.577740 
2454551.925271 -1.355069 
2454553.607322 -1.854923 
2454555.289374 -2.031453 
2454556.971426 -1.943962 
2454558.653477 -1.680454 
2454560.335529 -1.314399 
2454562.017581 -0.895979 
2454563.699632 -0.456953 
2454565.381684 -0.017460 
2454567.063736 0.408565 
2454568.745787 0.809458 
2454570.427839 1.172737 
2454572.109891 1.482216 
2454573.791942 1.714828 
2454575.473994 1.837121 
2454577.156046 1.802702 
2454578.838097 1.555397 
2454580.520149 1.049142 
2454582.202201 0.296226 
2454583.884252 -0.577740 
2454585.566304 -1.355069 
2454587.248356 -1.854923 
2454588.930408 -2.031453 
2454590.612459 -1.943962 
2454592.294511 -1.680454 
2454593.976563 -1.314399 
2454595.658614 -0.895979 
2454597.340666 -0.456953 
2454599.022718 -0.017460 
2454600.704769 0.408565 
2454602.386821 0.809458 
2454604.068873 1.172737 
2454605.750924 1.482216 
2454607.432976 1.714828 
2454609.115028 1.837121 
2454610.797079 1.802702 
2454612.479131 1.555397 
2454614.161183 1.049142 
2454615.843234 0.296226 
2454617.525286 -0.577740 
2454619.207338 -1.355069 
2454620.889389 -1.854923 
2454622.571441 -2.031453 
2454624.253493 -1.943962 
2454625.935544 -1.680454 
2454627.617596 -1.314399 
2454629.299648 -0.895979 
2454630.981700 -0.456953 
2454632.663751 -0.017460 
2454634.345803 0.408565 
2454636.027855 0.809458 
2454637.709906 1.172737 
2454639.391958 1.482216 
2454641.074010 1.714828 
2454642.756061 1.837121 
2454644.438113 1.802702 
2454646.120165 1.555397 
2454647.802216 1.049142 
2454649.484268 0.296226 
2454651.166320 -0.577740 
2454652.848371 -1.355069 
2454654.530423 -1.854923 
2454656.212475 -2.031453 
2454657.894526 -1.943962 
2454659.576578 -1.680454 
2454661.258630 -1.314399 
2454662.940681 -0.895979 
2454664.622733 -0.456953 
2454666.304785 -0.017460 
2454667.986837 0.408565 
2454669.668888 0.809458 
2454671.350940 1.172737 
2454673.032992 1.482216 
2454674.715043 1.714828 
2454676.397095 1.837121 
2454678.079147 1.802702 
2454679.761198 1.555397 
2454681.443250 1.049142 
2454683.125302 0.296226 
2454684.807353 -0.577740 
2454686.489405 -1.355069 
2454688.171457 -1.854923 
2454689.853508 -2.031453 
2454691.535560 -1.943962 
2454693.217612 -1.680454 
2454694.899663 -1.314399 
2454696.581715 -0.895979 
2454698.263767 -0.456953 
2454699.945818 -0.017460 
2454701.627870 0.408565 
2454703.309922 0.809458 
2454704.991973 1.172737 
2454706.674025 1.482216 
2454708.356077 1.714828 
2454710.038129 1.837121 
2454711.720180 1.802702 
2454713.402232 1.555397 
2454715.084284 1.049142 
2454716.766335 0.296226 
2454718.448387 -0.577740 
2454720.130439 -1.355069 
2454721.812490 -1.854923 
2454723.494542 -2.031453 
2454725.176594 -1.943962 
2454726.858645 -1.680454 
2454728.540697 -1.314399 
2454730.222749 -0.895979 
2454731.904800 -0.456953 
2454733.586852 -0.017460 
2454735.268904 0.408565 
2454736.950955 0.809458 
2454738.633007 1.172737 
2454740.315059 1.482216 
2454741.997110 1.714828 
2454743.679162 1.837121 
2454745.361214 1.802702 
2454747.043266 1.555397 
2454748.725317 1.049142 
2454750.407369 0.296226 
2454752.089421 -0.577740 
2454753.771472 -1.355069 
2454755.453524 -1.854923 
2454757.135576 -2.031453 
2454758.817627 -1.943962 
2454760.499679 -1.680454 
2454762.181731 -1.314399 
2454763.863782 -0.895979 
2454765.545834 -0.456953 
2454767.227886 -0.017460 
2454768.909937 0.408565 
2454770.591989 0.809458 
2454772.274041 1.172737 
2454773.956092 1.482216 
2454775.638144 1.714828 
2454777.320196 1.837121 
2454779.002247 1.802702 
2454780.684299 1.555397 
2454782.366351 1.049142 
2454784.048403 0.296226 
2454785.730454 -0.577740 
2454787.412506 -1.355069 
2454789.094558 -1.854923 
2454790.776609 -2.031453 
2454792.458661 -1.943962 
2454794.140713 -1.680454 
2454795.822764 -1.314399 
2454797.504816 -0.895979 
2454799.186868 -0.456953 
2454800.868919 -0.017460 
2454802.550971 0.408565 
2454804.233023 0.809458 
2454805.915074 1.172737 
2454807.597126 1.482216 
2454809.279178 1.714828 
2454810.961229 1.837121 
2454812.643281 1.802702 
2454814.325333 1.555397 
2454816.007384 1.049142 
2454817.689436 0.296226 
2454819.371488 -0.577740 
2454821.053539 -1.355069 
2454822.735591 -1.854923 
2454824.417643 -2.031453 
2454826.099695 -1.943962 
2454827.781746 -1.680454 
2454829.463798 -1.314399 
2454831.145850 -0.895979 
2454832.827901 -0.456953 
2454834.509953 -0.017460 
2454836.192005 0.408565 
2454837.874056 0.809458 
2454839.556108 1.172737 
2454841.238160 1.482216 
2454842.920211 1.714828 
2454844.602263 1.837121 
2454846.284315 1.802702 
2454847.966366 1.555397 
2454849.648418 1.049142 
2454851.330470 0.296226 
2454853.012521 -0.577740 
2454854.694573 -1.355069 
2454856.376625 -1.854923 
2454858.058676 -2.031453 
2454859.740728 -1.943962 
2454861.422780 -1.680454 
2454863.104832 -1.314399 
2454864.786883 -0.895979 
2454866.468935 -0.456953 
2454868.150987 -0.017460 
2454869.833038 0.408565 
2454871.515090 0.809458 
2454873.197142 1.172737 
2454874.879193 1.482216 
2454876.561245 1.714828 
2454878.243297 1.837121 
2454879.925348 1.802702 
2454881.607400 1.555397 
2454883.289452 1.049142 
2454884.971503 0.296226 
2454886.653555 -0.577740 
2454888.335607 -1.355069 
2454890.017658 -1.854923 
2454891.699710 -2.031453 
2454893.381762 -1.943962 
2454895.063813 -1.680454 
2454896.745865 -1.314399 
2454898.427917 -0.895979 
2454900.109968 -0.456953 
2454901.792020 -0.017460 
2454903.474072 0.408565 
2454905.156124 0.809458 
2454906.838175 1.172737 
2454908.520227 1.482216 
2454910.202279 1.714828 
2454911.884330 1.837121 
2454913.566382 1.802702 
2454915.248434 1.555397 
2454916.930485 1.049142 
2454918.612537 0.296226 
2454920.294589 -0.577740 
2454921.976640 -1.355069 
2454923.658692 -1.854923 
2454925.340744 -2.031453 
2454927.022795 -1.943962 
2454928.704847 -1.680454 
2454930.386899 -1.314399 
2454932.068950 -0.895979 
2454933.751002 -0.456953 
2454935.433054 -0.017460 
2454937.115105 0.408565 
2454938.797157 0.809458 
2454940.479209 1.172737 
2454942.161261 1.482216 
2454943.843312 1.714828 
2454945.525364 1.837121 
2454947.207416 1.802702 
2454948.889467 1.555397 
2454950.571519 1.049142 
2454952.253571 0.296226 
2454953.935622 -0.577740 
2454955.617674 -1.355069 
2454957.299726 -1.854923 
2454958.981777 -2.031453 
2454960.663829 -1.943962 
2454962.345881 -1.680454 
2454964.027932 -1.314399 
2454965.709984 -0.895979 
2454967.392036 -0.456953 
2454969.074087 -0.017460 
2454970.756139 0.408565 
2454972.438191 0.809458 
2454974.120242 1.172737 
2454975.802294 1.482216 
2454977.484346 1.714828 
2454979.166397 1.837121 
2454980.848449 1.802702 
2454982.530501 1.555397 
2454984.212553 1.049142 
2454985.894604 0.296226 
2454987.576656 -0.577740 
2454989.258708 -1.355069 
2454990.940759 -1.854923 
2454992.622811 -2.031453 
2454994.304863 -1.943962 
2454995.986914 -1.680454 
2454997.668966 -1.314399 
2454999.351018 -0.895979 
2455001.033069 -0.456953 
2455002.715121 -0.017460 
2455004.397173 0.408565 
2455006.079224 0.809458 
2455007.761276 1.172737 
2455009.443328 1.482216 
2455011.125379 1.714828 
2455012.807431 1.837121 
2455014.489483 1.802702 
2455016.171534 1.555397 
2455017.853586 1.049142 
2455019.535638 0.296226 
2455021.217690 -0.577740 
2455022.899741 -1.355069 
2455024.581793 -1.854923 
2455026.263845 -2.031453 
2455027.945896 -1.943962 
2455029.627948 -1.680454 
2455031.310000 -1.314399 
2455032.992051 -0.895979 
2455034.674103 -0.456953 
2455036.356155 -0.017460 
2455038.038206 0.408565 
2455039.720258 0.809458 
2455041.402310 1.172737 
2455043.084361 1.482216 
2455044.766413 1.714828 
2455046.448465 1.837121 
2455048.130516 1.802702 
2455049.812568 1.555397 
2455051.494620 1.049142 
2455053.176671 0.296226 
2455054.858723 -0.577740 
2455056.540775 -1.355069 
2455058.222827 -1.854923 
2455059.904878 -2.031453 
2455061.586930 -1.943962 
2455063.268982 -1.680454 
2455064.951033 -1.314399 
2455066.633085 -0.895979 
2455068.315137 -0.456953 
2455069.997188 -0.017460 
2455071.679240 0.408565 
2455073.361292 0.809458 
2455075.043343 1.172737 
2455076.725395 1.482216 
2455078.407447 1.714828 
2455080.089498 1.837121 
2455081.771550 1.802702 
2455083.453602 1.555397 
2455085.135653 1.049142 
2455086.817705 0.296226 
2455088.499757 -0.577740 
2455090.181808 -1.355069 
2455091.863860 -1.854923 
2455093.545912 -2.031453 
2455095.227963 -1.943962 
2455096.910015 -1.680454 
2455098.592067 -1.314399 
2455100.274119 -0.895979 
2455101.956170 -0.456953 
2455103.638222 -0.017460 
2455105.320274 0.408565 
2455107.002325 0.809458 
2455108.684377 1.172737 
2455110.366429 1.482216 
2455112.048480 1.714828 
2455113.730532 1.837121 
2455115.412584 1.802702 
2455117.094635 1.555397 
2455118.776687 1.049142 
2455120.458739 0.296226 
2455122.140790 -0.577740 
2455123.822842 -1.355069 
2455125.504894 -1.854923 
2455127.186945 -2.031453 
2455128.868997 -1.943962 
2455130.551049 -1.680454 
2455132.233100 -1.314399 
2455133.915152 -0.895979 
2455135.597204 -0.456953 
2455137.279256 -0.017460 
2455138.961307 0.408565 
2455140.643359 0.809458 
2455142.325411 1.172737 
2455144.007462 1.482216 
2455145.689514 1.714828 
2455147.371566 1.837121 
2455149.053617 1.802702 
2455150.735669 1.555397 
2455152.417721 1.049142 
2455154.099772 0.296226 
2455155.781824 -0.577740 
2455157.463876 -1.355069 
2455159.145927 -1.854924 
2455160.827979 -2.031453 
2455162.510031 -1.943962 
2455164.192082 -1.680454 
2455165.874134 -1.314399 
2455167.556186 -0.895979 
2455169.238237 -0.456953 
2455170.920289 -0.017460 
2455172.602341 0.408565 
2455174.284392 0.809458 
2455175.966444 1.172737 
2455177.648496 1.482216 
2455179.330548 1.714828 
2455181.012599 1.837121 
2455182.694651 1.802702 
2455184.376703 1.555397 
2455186.058754 1.049142 
2455187.740806 0.296226 
2455189.422858 -0.577740 
2455191.104909 -1.355069 
2455192.786961 -1.854924 
2455194.469013 -2.031453 
2455196.151064 -1.943962 
2455197.833116 -1.680454 
2455199.515168 -1.314399 
2455201.197219 -0.895979 
2455202.879271 -0.456953 
2455204.561323 -0.017460 
2455206.243374 0.408565 
2455207.925426 0.809458 
2455209.607478 1.172737 
2455211.289529 1.482216 
2455212.971581 1.714828 
2455214.653633 1.837121 
2455216.335685 1.802702 
2455218.017736 1.555397 
2455219.699788 1.049142 
2455221.381840 0.296226 
2455223.063891 -0.577740 
2455224.745943 -1.355069 
2455226.427995 -1.854924 
2455228.110046 -2.031453 
2455229.792098 -1.943962 
2455231.474150 -1.680454 
2455233.156201 -1.314399 
2455234.838253 -0.895979 
2455236.520305 -0.456953 
2455238.202356 -0.017460 
2455239.884408 0.408565 
2455241.566460 0.809458 
2455243.248511 1.172737 
2455244.930563 1.482216 
2455246.612615 1.714828 
2455248.294666 1.837121 
2455249.976718 1.802702 
2455251.658770 1.555397 
2455253.340821 1.049142 
2455255.022873 0.296226 
2455256.704925 -0.577740 
2455258.386977 -1.355069 
2455260.069028 -1.854924 
2455261.751080 -2.031453 
2455263.433132 -1.943962 
2455265.115183 -1.680454 
2455266.797235 -1.314399 
2455268.479287 -0.895979 
2455270.161338 -0.456953 
2455271.843390 -0.017460 
2455273.525442 0.408565 
2455275.207493 0.809458 
2455276.889545 1.172737 
2455278.571597 1.482216 
2455280.253648 1.714828 
2455281.935700 1.837121 
2455283.617752 1.802702 
2455285.299803 1.555397 
2455286.981855 1.049142 
2455288.663907 0.296226 
2455290.345958 -0.577740 
2455292.028010 -1.355069 
2455293.710062 -1.854924 
2455295.392114 -2.031453 
2455297.074165 -1.943962 
2455298.756217 -1.680454 
2455300.438269 -1.314399 
2455302.120320 -0.895979 
2455303.802372 -0.456953 
2455305.484424 -0.017460 
2455307.166475 0.408565 
2455308.848527 0.809458 
2455310.530579 1.172737 
2455312.212630 1.482216 
2455313.894682 1.714828 
2455315.576734 1.837121 
2455317.258785 1.802702 
2455318.940837 1.555397 
2455320.622889 1.049142 
2455322.304940 0.296226 
2455323.986992 -0.577740 
2455325.669044 -1.355069 
2455327.351095 -1.854924 
2455329.033147 -2.031453 
2455330.715199 -1.943962 
2455332.397251 -1.680454 
2455334.079302 -1.314399 
2455335.761354 -0.895979 
2455337.443406 -0.456953 
2455339.125457 -0.017460 
2455340.807509 0.408565 
2455342.489561 0.809458 
2455344.171612 1.172737 
2455345.853664 1.482216 
2455347.535716 1.714828 
2455349.217767 1.837121 
2455350.899819 1.802702 
2455352.581871 1.555397 
2455354.263922 1.049142 
2455355.945974 0.296226 
2455357.628026 -0.577740 
2455359.310077 -1.355069 
2455360.992129 -1.854924 
2455362.674181 -2.031453 
2455364.356232 -1.943962 
2455366.038284 -1.680454 
2455367.720336 -1.314399 
2455369.402387 -0.895979 
2455371.084439 -0.456953 
2455372.766491 -0.017460 
2455374.448543 0.408565 
2455376.130594 0.809458 
2455377.812646 1.172737 
2455379.494698 1.482216 
2455381.176749 1.714828 
2455382.858801 1.837121 
2455384.540853 1.802702 
2455386.222904 1.555397 
2455387.904956 1.049142 
2455389.587008 0.296226 
2455391.269059 -0.577740 
2455392.951111 -1.355069 
2455394.633163 -1.854924 
2455396.315214 -2.031453 
2455397.997266 -1.943962 
2455399.679318 -1.680454 
2455401.361369 -1.314399 
2455403.043421 -0.895979 
2455404.725473 -0.456953 
2455406.407524 -0.017460 
2455408.089576 0.408565 
2455409.771628 0.809458 
2455411.453680 1.172737 
2455413.135731 1.482216 
2455414.817783 1.714828 
2455416.499835 1.837121 
2455418.181886 1.802702 
2455419.863938 1.555397 
2455421.545990 1.049142 
2455423.228041 0.296226 
2455424.910093 -0.577740 
2455426.592145 -1.355069 
2455428.274196 -1.854924 
2455429.956248 -2.031453 
2455431.638300 -1.943962 
2455433.320351 -1.680454 
2455435.002403 -1.314399 
2455436.684455 -0.895979 
2455438.366506 -0.456953 
2455440.048558 -0.017460 
2455441.730610 0.408565 
2455443.412661 0.809458 
2455445.094713 1.172737 
2455446.776765 1.482216 
2455448.458816 1.714828 
2455450.140868 1.837121 
2455451.822920 1.802702 
2455453.504972 1.555397 
2455455.187023 1.049142 
2455456.869075 0.296226 
2455458.551127 -0.577740 
2455460.233178 -1.355069 
2455461.915230 -1.854924 
2455463.597282 -2.031453 
2455465.279333 -1.943962 
2455466.961385 -1.680454 
2455468.643437 -1.314399 
2455470.325488 -0.895979 
2455472.007540 -0.456953 
2455473.689592 -0.017460 
2455475.371643 0.408565 
2455477.053695 0.809458 
2455478.735747 1.172737 
2455480.417798 1.482216 
2455482.099850 1.714828 
2455483.781902 1.837121 
2455485.463953 1.802702 
2455487.146005 1.555397 
2455488.828057 1.049142 
2455490.510109 0.296226 
2455492.192160 -0.577740 
2455493.874212 -1.355069 
2455495.556264 -1.854924 
2455497.238315 -2.031453 
2455498.920367 -1.943962 
2455500.602419 -1.680454 
2455502.284470 -1.314399 
2455503.966522 -0.895979 
2455505.648574 -0.456953 
2455507.330625 -0.017460 
2455509.012677 0.408565 
2455510.694729 0.809458 
2455512.376780 1.172737 
2455514.058832 1.482216 
2455515.740884 1.714828 
2455517.422935 1.837121 
2455519.104987 1.802702 
2455520.787039 1.555397 
2455522.469090 1.049142 
2455524.151142 0.296226 
2455525.833194 -0.577740 
2455527.515245 -1.355069 
